%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 41728.91875850186, 2367.496772706124, 32094.86986337541, 44691.88835524182, -187500.02235174447, 66272.20705416288, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654673092E9, 0.0, 2023-09-28 15:09:25.467
224.0, 41751.896351801915, 2394.1624038413056, 31946.32016972544, 44563.72345253509, -187500.02235174447, 66152.7146283048, -187500.02235174447, -187500.02235174447, 39494.10194088244, 19005.822420814326, -187500.02235174447, 43045.660024364, 15506.522715869274, 38144.235389737536, -187500.02235174447, -184620.69298275627, -0.014, 1.014, 0.066, 192.0, 127.5, 72.0, 15.5, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695931765467328E9, 0.0, 2023-09-28 15:09:25.467
226.0, 41690.29494408309, 2329.856435043387, 32087.024401071598, 44690.77076801906, -187500.02235174447, 66267.37907736053, -187500.02235174447, -187500.02235174447, 39512.76564750262, 19006.403566170164, -187500.02235174447, 42992.35111383809, 15471.29636660771, 38133.93123554364, -187500.02235174447, -184818.23770025227, -0.014, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654673407E9, 0.0, 2023-09-28 15:09:25.467
228.0, 41754.86913381447, 2400.4208922887915, 31955.70790239667, 44613.992525815076, -187500.02235174447, 66192.79130611317, -187500.02235174447, -187500.02235174447, 39468.308027781015, 18969.836112241283, -187500.02235174447, 43021.83306477464, 15484.77446851426, 38115.80397079039, -187500.02235174447, -184615.93206118728, -0.014, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654673555E9, 0.0, 2023-09-28 15:09:25.467
230.0, 41694.27355459613, 2338.4842084031357, 32078.39662771185, 44659.65713973727, -187500.02235174447, 66233.24796357728, -187500.02235174447, -187500.02235174447, 39519.67233653931, 19006.38121442571, -187500.02235174447, 42983.38806431151, 15447.335296551622, 38121.83894179332, -187500.02235174447, -184854.31341580313, -0.014, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654673707E9, 0.0, 2023-09-28 15:09:25.467
232.0, 41761.954636806804, 2410.8815086938753, 31980.205414319687, 44641.32870928392, -187500.02235174447, 66218.6299227035, -187500.02235174447, -187500.02235174447, 39459.76966139909, 18966.416295339623, -187500.02235174447, 43033.29950968022, 15488.708375538396, 38120.14020921472, -187500.02235174447, -184631.84650323947, -0.014, 1.014, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654673843E9, 0.0, 2023-09-28 15:09:25.467
234.0, 41720.00041246419, 2367.764993639588, 32065.54437465005, 44592.33368543789, -187500.02235174447, 66170.35015468004, -187500.02235174447, -187500.02235174447, 39557.871467813435, 19020.99925529948, -187500.02235174447, 42991.680561504436, 15448.028200629737, 38120.654299337184, -187500.02235174447, -184905.61066932807, -0.012, 1.008, 0.064, 192.0, 127.5, 80.0, 15.5, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654673965E9, 0.0, 2023-09-28 15:09:25.467
236.0, 41744.92260753186, 2395.414101530803, 32018.449249082718, 44675.705692256175, -187500.02235174447, 66245.80964396115, -187500.02235174447, -187500.02235174447, 39468.26332429211, 18975.982841966492, -187500.02235174447, 43063.608475161614, 15530.103806269624, 38143.16250600368, -187500.02235174447, -184677.80168983957, -0.012, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931765467408E9, 0.0, 2023-09-28 15:09:25.467
238.0, 41725.02955496664, 2376.9292088662637, 32041.24802842713, 44549.597150039335, -187500.02235174447, 66119.6563982554, -187500.02235174447, -187500.02235174447, 39556.12803174592, 19014.651359874173, -187500.02235174447, 42986.67377074644, 15427.777520153228, 38119.98374700353, -187500.02235174447, -184927.67184110545, -0.012, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593176546742E9, 0.0, 2023-09-28 15:09:25.467
240.0, 41730.349270147, 2380.505487979113, 32043.013816239098, 44718.17400672126, -187500.02235174447, 66274.48693209731, -187500.02235174447, -187500.02235174447, 39470.65496094882, 18982.531903091898, -187500.02235174447, 43066.78242287427, 15549.728637901384, 38174.767872663484, -187500.02235174447, -184722.1475508389, -0.012, 1.008, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317654674315E9, 0.0, 2023-09-28 15:09:25.467
