%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 40819.89566324898, 1921.8029882673013, 31626.73492750346, 52837.82515976729, -187500.02235174447, 68962.99945867056, -187500.02235174447, -187500.02235174447, 39302.905118811745, 18879.333898941746, -187500.02235174447, 42157.75932762138, 22497.723698344675, 37113.30588022541, -187500.02235174447, -181145.6672722897, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318107884743E9, 0.0, 2023-09-28 15:10:10.788
104.0, 40796.20281412635, 1893.3715693201507, 31725.864914162747, 53128.80016908648, -187500.02235174447, 69238.90939222687, -187500.02235174447, -187500.02235174447, 39255.787641499955, 18888.006375790403, -187500.02235174447, 42250.16143919962, 22672.424933007354, 37206.1326749483, -187500.02235174447, -181011.10977066873, -0.018000000000000002, 1.016, 0.078, 192.0, 127.5, 56.0, 15.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695931810788496E9, 0.0, 2023-09-28 15:10:10.788
106.0, 40839.94517802539, 1951.5308083928596, 31592.804979420303, 52821.37427584819, -187500.02235174447, 68947.1744235962, -187500.02235174447, -187500.02235174447, 39308.44835143666, 18887.31347171229, -187500.02235174447, 42166.72237714796, 22529.329065004476, 37131.20962753411, -187500.02235174447, -181102.26018455747, -0.018000000000000002, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931810788513E9, 0.0, 2023-09-28 15:10:10.788
108.0, 40794.32526759211, 1897.5960490222037, 31740.52765852543, 53113.064540989944, -187500.02235174447, 69213.16018261436, -187500.02235174447, -187500.02235174447, 39275.72539755409, 18914.49319296994, -187500.02235174447, 42265.74060508497, 22681.276223811656, 37230.63018687131, -187500.02235174447, -181091.08431232983, -0.018000000000000002, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318107885296E9, 0.0, 2023-09-28 15:10:10.788
110.0, 40832.34558491058, 1945.6075961122033, 31593.810807920792, 52810.75719723191, -187500.02235174447, 68925.11325181881, -187500.02235174447, -187500.02235174447, 39278.04997897744, 18884.340689699733, -187500.02235174447, 42174.74665340742, 22546.629315212886, 37146.05118585243, -187500.02235174447, -181136.99479544102, -0.018000000000000002, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318107885456E9, 0.0, 2023-09-28 15:10:10.788
112.0, 40801.12019790652, 1912.4376073405276, 31780.649039822703, 53107.27543917602, -187500.02235174447, 69200.79966793057, -187500.02235174447, -187500.02235174447, 39275.52423185399, 18925.78082391987, -187500.02235174447, 42263.41602366162, 22707.606578780007, 37237.38041369682, -187500.02235174447, -181142.67213853268, -0.018000000000000002, 1.016, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318107885635E9, 0.0, 2023-09-28 15:10:10.788
114.0, 40840.213398958855, 1958.3033869628177, 31596.336555044243, 52812.07595015478, -187500.02235174447, 68920.44173722765, -187500.02235174447, -187500.02235174447, 39294.9255460412, 18907.385338233154, -187500.02235174447, 42207.93899392355, 22594.99849021417, 37156.17652609069, -187500.02235174447, -181129.2610918595, -0.018000000000000002, 1.018, 0.076, 192.0, 127.5, 56.0, 15.5, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6959318107885797E9, 0.0, 2023-09-28 15:10:10.788
116.0, 40770.90063940294, 1878.1947348349972, 31771.350714129298, 53113.69038983469, -187500.02235174447, 69205.1359063549, -187500.02235174447, -187500.02235174447, 39257.24050488955, 18908.257056266913, -187500.02235174447, 42246.76397404241, 22681.991479634224, 37199.896538245266, -187500.02235174447, -181209.25798526502, -0.018000000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931810788596E9, 0.0, 2023-09-28 15:10:10.788
118.0, 40833.910207022454, 1950.3014624478178, 31582.567880459774, 52864.71430834703, -187500.02235174447, 68966.10635114985, -187500.02235174447, -187500.02235174447, 39265.510650338016, 18866.45929413549, -187500.02235174447, 42192.98567688295, 22584.26965287562, 37120.50314194002, -187500.02235174447, -181116.27472833096, -0.018000000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318107886128E9, 0.0, 2023-09-28 15:10:10.788
120.0, 40791.17367162391, 1901.4629008129718, 31776.022228720456, 53109.48826187709, -187500.02235174447, 69193.5353509826, -187500.02235174447, -187500.02235174447, 39282.5203278685, 18924.283257041367, -187500.02235174447, 42240.72900303948, 22687.69117447033, 37199.22598591161, -187500.02235174447, -181236.16948558923, -0.018000000000000002, 1.018, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959318107886288E9, 0.0, 2023-09-28 15:10:10.788
