%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 44106.07148481268, 3737.099914205064, 34610.04461169775, -3995.93311499752, -187500.02235174447, 50679.78658435185, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949776435E9, 0.0, 2023-09-28 15:08:14.977
34.0, 44120.95774661991, 3743.0007747412656, 34689.929746381014, -3849.171560903974, -187500.02235174447, 50813.0923882833, -187500.02235174447, -187500.02235174447, 38865.63794203257, 21264.041514878456, -187500.02235174447, 51362.69943269485, 17198.326253691466, 42339.18843736511, -187500.02235174447, -175732.65591057015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694977666E9, 0.0, 2023-09-28 15:08:14.977
36.0, 44125.40574376652, 3741.8831875185, 34582.0155241508, -3986.3218648817383, -187500.02235174447, 50680.94887506353, -187500.02235174447, -187500.02235174447, 38927.70873638496, 21265.248509079043, -187500.02235174447, 51262.854190212995, 17080.80078134546, 42291.601573419764, -187500.02235174447, -175828.00845241648, 0.048, 0.507, 0.026000000000000002, 192.0, 1.5, 0.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959316949776828E9, 0.0, 2023-09-28 15:08:14.977
38.0, 44116.375639006576, 3736.2505479157626, 34700.3903627861, -3804.8480516491, -187500.02235174447, 50838.32750777334, -187500.02235174447, -187500.02235174447, 38885.195718430965, 21292.383526847785, -187500.02235174447, 51370.723708954305, 17189.877294287362, 42338.920216431645, -187500.02235174447, -175695.19438686306, 0.048, 0.507, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931694977702E9, 0.0, 2023-09-28 15:08:14.977
40.0, 44126.59038622265, 3745.6159288425365, 34568.850346666615, -3971.4132513300483, -187500.02235174447, 50680.300674474325, -187500.02235174447, -187500.02235174447, 38922.389021204595, 21257.581860730872, -187500.02235174447, 51265.55875129208, 17087.37219421532, 42275.06128252283, -187500.02235174447, -175760.6849981171, 0.048, 0.507, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949777243E9, 0.0, 2023-09-28 15:08:14.977
42.0, 44106.786740635245, 3716.469254072816, 34723.16679038606, -3748.6781178329134, -187500.02235174447, 50883.0086449395, -187500.02235174447, -187500.02235174447, 38846.08016563418, 21246.49539548104, -187500.02235174447, 51351.903540122934, 17167.078514942947, 42329.778352949426, -187500.02235174447, -175664.37133125917, 0.048, 0.507, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949777472E9, 0.0, 2023-09-28 15:08:14.977
44.0, 44111.055923826214, 3742.956071252355, 34552.22064879187, -3956.9963761563754, -187500.02235174447, 50687.564991422296, -187500.02235174447, -187500.02235174447, 38901.17721571651, 21234.73837789755, -187500.02235174447, 51250.71719297376, 17071.86008356334, 42274.90482031165, -187500.02235174447, -175704.33625034528, 0.048, 0.507, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949777691E9, 0.0, 2023-09-28 15:08:14.977
46.0, 44095.186185262944, 3712.4235883264055, 34727.413621832566, -3730.886129246489, -187500.02235174447, 50890.585886309855, -187500.02235174447, -187500.02235174447, 38854.90910469402, 21250.74222692755, -187500.02235174447, 51330.82584510158, 17182.72473606166, 42324.92802440262, -187500.02235174447, -175627.71447035248, 0.07500000000000001, 0.7625, 0.037000000000000005, 192.0, 1.5, 24.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6959316949777892E9, 0.0, 2023-09-28 15:08:14.977
48.0, 44134.86053167111, 3762.133867995008, 34542.18471553144, -3953.4200970435263, -187500.02235174447, 50675.338587205246, -187500.02235174447, -187500.02235174447, 38894.181119702, 21249.49052923805, -187500.02235174447, 51268.03979492662, 17088.04274654898, 42272.513183654926, -187500.02235174447, -175633.1459442551, 0.07500000000000001, 0.7625, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949778051E9, 0.0, 2023-09-28 15:08:14.977
50.0, 44117.135598318055, 3722.2360041422853, 34726.94423519901, -3740.7656002957347, -187500.02235174447, 50860.56749350637, -187500.02235174447, -187500.02235174447, 38902.07128549472, 21277.720782485103, -187500.02235174447, 51334.82680735908, 17199.3097304475, 42342.18357112212, -187500.02235174447, -175615.77863881335, 0.07500000000000001, 0.7625, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949778204E9, 0.0, 2023-09-28 15:08:14.977
52.0, 44143.08597363067, 3741.324393907117, 34522.38106994404, -3936.030439857297, -187500.02235174447, 50667.60488362371, -187500.02235174447, -187500.02235174447, 38880.14422418406, 21249.579936215872, -187500.02235174447, 51284.311864890085, 17116.071834095936, 42276.51414591243, -187500.02235174447, -175573.2432691149, 0.07500000000000001, 0.7625, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959316949778545E9, 0.0, 2023-09-28 15:08:14.977
