%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
128.0, 43139.69381328748, 3188.4763465495525, 33721.763935299394, 27181.57645244318, -187500.02235174447, 58550.41695242131, -187500.02235174447, -187500.02235174447, 39530.669394811324, 20343.730788675643, -187500.02235174447, 46203.35801879859, 14798.397099780692, 39646.54083806763, -187500.02235174447, -176913.54327363294, -0.018000000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502523787E9, 0.0, 2023-09-28 15:09:10.252
130.0, 43133.43532483999, 3180.8320499458373, 33752.452880436525, 27350.443881803025, -187500.02235174447, 58710.768367143675, -187500.02235174447, -187500.02235174447, 39437.552027410515, 20313.26536098306, -187500.02235174447, 46315.25085154186, 14931.322924056403, 39687.131605998475, -187500.02235174447, -176682.7615121319, -0.018000000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502523897E9, 0.0, 2023-09-28 15:09:10.252
132.0, 43149.595636081176, 3193.5054890519964, 33690.09151340622, 27166.913708080498, -187500.02235174447, 58536.491815625646, -187500.02235174447, -187500.02235174447, 39517.34775511596, 20328.375140234846, -187500.02235174447, 46180.82746038765, 14797.301864302382, 39620.05402088809, -187500.02235174447, -176879.81449124988, -0.018000000000000002, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524004E9, 0.0, 2023-09-28 15:09:10.252
134.0, 43155.83177278421, 3198.0205414319685, 33775.76574990341, 27375.79076001534, -187500.02235174447, 58738.037495379154, -187500.02235174447, -187500.02235174447, 39458.40620498732, 20334.03013158204, -187500.02235174447, 46318.02246785432, 14944.935136429685, 39691.06551302261, -187500.02235174447, -176667.62938113563, -0.012, 1.014, 0.062, 192.0, 127.5, 80.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695931750252416E9, 0.0, 2023-09-28 15:09:10.252
136.0, 43152.8366390272, 3198.2217071320665, 33663.13530959312, 27145.098405492117, -187500.02235174447, 58517.98457121666, -187500.02235174447, -187500.02235174447, 39535.72088905822, 20340.64624794081, -187500.02235174447, 46191.33278028164, 14797.055995113373, 39637.5554367966, -187500.02235174447, -176839.67075820814, -0.012, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524269E9, 0.0, 2023-09-28 15:09:10.252
138.0, 43140.498476087865, 3180.29560807891, 33794.78708443488, 27412.62643487769, -187500.02235174447, 58771.475705084296, -187500.02235174447, -187500.02235174447, 39462.563629456, 20334.343056004414, -187500.02235174447, 46320.10118008866, 14953.831130722898, 39693.278335723684, -187500.02235174447, -176656.63232286362, -0.012, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524393E9, 0.0, 2023-09-28 15:09:10.252
140.0, 43162.69375833199, 3209.107006681801, 33619.30353871626, 27126.23353317184, -187500.02235174447, 58495.76693722808, -187500.02235174447, -187500.02235174447, 39514.28556612558, 20330.185631535725, -187500.02235174447, 46197.32304779566, 14798.710024203066, 39605.23481431423, -187500.02235174447, -176784.23843195898, -0.012, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524505E9, 0.0, 2023-09-28 15:09:10.252
142.0, 43127.06507767023, 3165.00701487148, 33798.20690133654, 27435.916952600117, -187500.02235174447, 58793.42511813941, -187500.02235174447, -187500.02235174447, 39457.825059631476, 20337.673465928256, -187500.02235174447, 46311.42870324, 14950.366610332325, 39684.35998968601, -187500.02235174447, -176682.22507026495, -0.012, 1.014, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524617E9, 0.0, 2023-09-28 15:09:10.252
144.0, 43176.46243291646, 3221.266355665488, 33586.31236390023, 27109.93911146392, -187500.02235174447, 58475.09157360692, -187500.02235174447, -187500.02235174447, 39498.505234540135, 20320.932009331227, -187500.02235174447, 46198.01595187378, 14781.40977399466, 39612.879110917944, -187500.02235174447, -176755.94112347855, -0.012, 1.013, 0.061, 192.0, 127.5, 80.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6959317502524724E9, 0.0, 2023-09-28 15:09:10.252
146.0, 43126.19335963647, 3163.3529857817875, 33824.47020107153, 27447.115176572228, -187500.02235174447, 58798.70012983085, -187500.02235174447, -187500.02235174447, 39482.88136516588, 20361.92510866226, -187500.02235174447, 46322.291651045285, 14953.24998536706, 39723.52024597171, -187500.02235174447, -176710.88000665666, -0.012, 1.013, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524836E9, 0.0, 2023-09-28 15:09:10.252
148.0, 43190.141700523105, 3239.773600074482, 33580.03152370829, 27116.197599911404, -187500.02235174447, 58478.77961144205, -187500.02235174447, -187500.02235174447, 39503.53437704258, 20324.463584955167, -187500.02235174447, 46219.317164339685, 14797.50303000248, 39615.56132025258, -187500.02235174447, -176700.62055595167, -0.012, 1.013, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502524943E9, 0.0, 2023-09-28 15:09:10.252
150.0, 43130.90957771654, 3172.2713318194546, 33833.36619536474, 27432.027749064895, -187500.02235174447, 58784.01503372372, -187500.02235174447, -187500.02235174447, 39505.993068932665, 20375.246748357626, -187500.02235174447, 46316.681363187, 14961.296613370969, 39722.73793491578, -187500.02235174447, -176733.72348949, -0.012, 1.013, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502525067E9, 0.0, 2023-09-28 15:09:10.252
152.0, 43183.25736323087, 3228.8659487802925, 33580.36679987512, 27133.520201864267, -187500.02235174447, 58489.933131925245, -187500.02235174447, -187500.02235174447, 39496.001839161145, 20316.55106741799, -187500.02235174447, 46232.39293484604, 14820.346512835804, 39618.042363887114, -187500.02235174447, -176659.2921804538, -0.012, 1.013, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502525172E9, 0.0, 2023-09-28 15:09:10.252
154.0, 43112.58114726319, 3144.488113461508, 33811.77441022091, 27443.80711839284, -187500.02235174447, 58788.083051214584, -187500.02235174447, -187500.02235174447, 39470.61025745991, 20336.51117521658, -187500.02235174447, 46271.73200508738, 14918.202450061137, 39682.035408262665, -187500.02235174447, -176743.29003611684, -0.017, 1.0145, 0.0655, 192.0, 127.5, 40.0, 15.5, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6959317502525282E9, 0.0, 2023-09-28 15:09:10.252
156.0, 43190.3428662232, 3236.0408587504458, 33571.046122437256, 27169.551213926225, -187500.02235174447, 58519.61624856189, -187500.02235174447, -187500.02235174447, 39471.99606561614, 20303.721166100644, -187500.02235174447, 46235.00808894731, 14805.817878939853, 39609.32518354955, -187500.02235174447, -176629.60906381716, -0.017, 1.0145, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502525387E9, 0.0, 2023-09-28 15:09:10.252
158.0, 43111.73178097389, 3147.617357685251, 33807.952261919054, 27433.435908965577, -187500.02235174447, 58778.85178075454, -187500.02235174447, -187500.02235174447, 39500.82981596349, 20368.161245365292, -187500.02235174447, 46270.45795565343, 14902.846801620342, 39686.483405409264, -187500.02235174447, -176769.77685329638, -0.017, 1.0145, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502525496E9, 0.0, 2023-09-28 15:09:10.252
160.0, 43191.92984007953, 3236.9796320175687, 33577.058741695735, 27209.985519645874, -187500.02235174447, 58562.50924617163, -187500.02235174447, -187500.02235174447, 39451.54421943954, 20310.046709781494, -187500.02235174447, 46259.95263575943, 14839.054922944895, 39620.38929705493, -187500.02235174447, -176568.70056017645, -0.017, 1.0145, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502525604E9, 0.0, 2023-09-28 15:09:10.252
162.0, 43120.650127011555, 3156.9156833786587, 33776.03397083688, 27376.081332693262, -187500.02235174447, 58726.30282954012, -187500.02235174447, -187500.02235174447, 39515.693726026264, 20391.451763087724, -187500.02235174447, 46264.6688538395, 14888.251112491025, 39711.606766177036, -187500.02235174447, -176804.5338159244, -0.017, 1.0145, 0.0655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931750252571E9, 0.0, 2023-09-28 15:09:10.252
164.0, 43177.24474397239, 3218.204166675111, 33590.179215691, 27245.949476474463, -187500.02235174447, 58590.247761040664, -187500.02235174447, -187500.02235174447, 39433.774582597565, 20313.131250516326, -187500.02235174447, 46281.11973775861, 14846.855681759798, 39646.69730027882, -187500.02235174447, -176579.2729353038, -0.018500000000000003, 1.0122499999999999, 0.06975, 192.0, 127.5, 48.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6959317502525835E9, 0.0, 2023-09-28 15:09:10.252
166.0, 43125.29928985826, 3161.877770647737, 33761.55004042984, 27352.343780081726, -187500.02235174447, 58697.04439604812, -187500.02235174447, -187500.02235174447, 39512.31861261352, 20376.18552162475, -187500.02235174447, 46243.09942044013, 14854.477626619057, 39684.49410015275, -187500.02235174447, -176812.96042358404, -0.018500000000000003, 1.0122499999999999, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931750252596E9, 0.0, 2023-09-28 15:09:10.252
168.0, 43182.653866130575, 3222.808626032904, 33623.058631784756, 27276.325497189224, -187500.02235174447, 58616.15343286436, -187500.02235174447, -187500.02235174447, 39446.202152514714, 20327.726939645643, -187500.02235174447, 46299.58227867869, 14884.026632788973, 39656.442660861336, -187500.02235174447, -176559.49164146086, -0.018500000000000003, 1.0122499999999999, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502526069E9, 0.0, 2023-09-28 15:09:10.252
170.0, 43145.70643254596, 3177.1216603662565, 33733.096269738235, 27292.239939241404, -187500.02235174447, 58633.63249702841, -187500.02235174447, -187500.02235174447, 39521.97456621821, 20379.203007126216, -187500.02235174447, 46230.090705167146, 14857.338649909336, 39671.32892266857, -187500.02235174447, -176817.40842073064, -0.018500000000000003, 1.0122499999999999, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502526174E9, 0.0, 2023-09-28 15:09:10.252
172.0, 43160.95032226447, 3196.500622809008, 33661.95066713699, 27343.55954451079, -187500.02235174447, 58679.14064873942, -187500.02235174447, -187500.02235174447, 39436.97088205467, 20329.51507920207, -187500.02235174447, 46323.14101733459, 14923.790386174964, 39667.417367388894, -187500.02235174447, -176547.91343783302, -0.018500000000000003, 1.0122499999999999, 0.06975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931750252628E9, 0.0, 2023-09-28 15:09:10.252
174.0, 43130.7307637609, 3167.823334672849, 33687.38695232713, 27283.321593203735, -187500.02235174447, 58623.104825389964, -187500.02235174447, -187500.02235174447, 39498.10290313994, 20351.732713190642, -187500.02235174447, 46210.06354213519, 14813.126899376739, 39632.63805301643, -187500.02235174447, -176786.20538547105, -0.02025, 1.0111249999999998, 0.073875, 192.0, 127.5, 40.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6959317502526388E9, 0.0, 2023-09-28 15:09:10.252
176.0, 43169.13106073512, 3208.6823235371503, 33666.8456991727, 27378.741190283443, -187500.02235174447, 58716.24454453523, -187500.02235174447, -187500.02235174447, 39425.5044371491, 20326.16231753377, -187500.02235174447, 46315.65318294206, 14920.415272762213, 39656.308550394606, -187500.02235174447, -176547.04171979925, -0.02025, 1.0111249999999998, 0.073875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502526515E9, 0.0, 2023-09-28 15:09:10.252
178.0, 43148.52275234732, 3188.141070382723, 33665.348132294195, 27241.322665372216, -187500.02235174447, 58582.06702257002, -187500.02235174447, -187500.02235174447, 39536.6820140698, 20381.907568205308, -187500.02235174447, 46215.76323697129, 14829.957762951586, 39661.51650685269, -187500.02235174447, -176807.1936735146, -0.02025, 1.0111249999999998, 0.073875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931750252662E9, 0.0, 2023-09-28 15:09:10.252
180.0, 43154.22244718343, 3195.181869886145, 33710.67747004956, 27426.5739234178, -187500.02235174447, 58755.449504309836, -187500.02235174447, -187500.02235174447, 39429.48304766215, 20328.755119890586, -187500.02235174447, 46330.606499982656, 14941.649429994755, 39688.13743449896, -187500.02235174447, -176545.09711803164, -0.02025, 1.0111249999999998, 0.073875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931750252673E9, 0.0, 2023-09-28 15:09:10.252
182.0, 43156.68113907351, 3201.5297653114517, 33627.90896033156, 27213.740612714366, -187500.02235174447, 58552.45096116674, -187500.02235174447, -187500.02235174447, 39510.396362590356, 20353.654963213798, -187500.02235174447, 46207.20251884491, 14801.034605626417, 39636.84018097403, -187500.02235174447, -176750.5767048093, -0.02025, 1.0111249999999998, 0.073875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502526836E9, 0.0, 2023-09-28 15:09:10.252
184.0, 43141.16902842153, 3172.696014964106, 33741.92520879808, 27468.6846099716, -187500.02235174447, 58799.124812975504, -187500.02235174447, -187500.02235174447, 39440.636568145346, 20337.137024061325, -187500.02235174447, 46340.30715707626, 14955.663973768233, 39682.4153879184, -187500.02235174447, -176543.71130987542, -0.022125, 1.0115625, 0.0729375, 192.0, 127.5, 32.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695931750252694E9, 0.0, 2023-09-28 15:09:10.252
186.0, 43153.95422624996, 3191.4714803065635, 33587.40759937854, 27193.109952582116, -187500.02235174447, 58534.1672342023, -187500.02235174447, -187500.02235174447, 39494.99601066065, 20335.997085094106, -187500.02235174447, 46195.3560942836, 14790.708099688067, 39599.62452645595, -187500.02235174447, -176698.02775359486, -0.022125, 1.0115625, 0.0729375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527049E9, 0.0, 2023-09-28 15:09:10.252
188.0, 43098.67836221199, 3132.2617092444552, 33751.827031591776, 27498.63594754171, -187500.02235174447, 58822.81766209813, -187500.02235174447, -187500.02235174447, 39426.42085867177, 20332.957247848182, -187500.02235174447, 46304.946697347965, 14954.412276078734, 39672.91589652489, -187500.02235174447, -176583.40800802805, -0.022125, 1.0115625, 0.0729375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527153E9, 0.0, 2023-09-28 15:09:10.252
190.0, 43143.62772031161, 3174.305340564888, 33566.19579389045, 27205.55987424372, -187500.02235174447, 58537.98938250416, -187500.02235174447, -187500.02235174447, 39459.18851604325, 20291.62887235032, -187500.02235174447, 46165.47181194685, 14780.627462938723, 39556.463307912745, -187500.02235174447, -176663.31549445578, -0.022125, 1.0115625, 0.0729375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527277E9, 0.0, 2023-09-28 15:09:10.252
192.0, 43116.40329556505, 3138.855473858771, 33789.35561053224, 27520.87593327474, -187500.02235174447, 58844.27533677523, -187500.02235174447, -187500.02235174447, 39446.53742868155, 20338.5004804731, -187500.02235174447, 46297.950601333454, 14955.663973768233, 39661.74002429724, -187500.02235174447, -176584.9726301399, -0.022125, 1.0115625, 0.0729375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527385E9, 0.0, 2023-09-28 15:09:10.252
194.0, 43166.04652000029, 3188.9904366720248, 33572.76720676031, 27210.29844406825, -187500.02235174447, 58543.912594784815, -187500.02235174447, -187500.02235174447, 39471.325513282485, 20311.074890026437, -187500.02235174447, 46190.59517271462, 14804.521477761446, 39572.15423252037, -187500.02235174447, -176605.71504899443, -0.0260625, 1.01378125, 0.06646875, 192.0, 127.5, 8.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695931750252749E9, 0.0, 2023-09-28 15:09:10.252
196.0, 43107.39554254956, 3124.3938951961873, 33807.70639273005, 27538.287942205425, -187500.02235174447, 58855.78648516971, -187500.02235174447, -187500.02235174447, 39449.46550720519, 20336.600582194398, -187500.02235174447, 46279.219839479905, 14948.131435886793, 39661.80707953061, -187500.02235174447, -176608.37490658462, -0.0260625, 1.01378125, 0.06646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527597E9, 0.0, 2023-09-28 15:09:10.252
198.0, 43150.44500237048, 3173.5453812534074, 33574.801215505744, 27252.654999811057, -187500.02235174447, 58577.44021146777, -187500.02235174447, -187500.02235174447, 39445.598655414426, 20289.907788027263, -187500.02235174447, 46184.917829622966, 14802.845096927298, 39551.12124098793, -187500.02235174447, -176565.1242810636, -0.0260625, 1.01378125, 0.06646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527723E9, 0.0, 2023-09-28 15:09:10.252
200.0, 43094.856213910134, 3110.133482233701, 33817.8317329683, 27560.997314572018, -187500.02235174447, 58874.65135748999, -187500.02235174447, -187500.02235174447, 39436.345033209924, 20336.958210105684, -187500.02235174447, 46250.22962692138, 14929.333618799881, 39635.58848328453, -187500.02235174447, -176600.10476113617, -0.0260625, 1.01378125, 0.06646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931750252783E9, 0.0, 2023-09-28 15:09:10.252
202.0, 43181.15629925207, 3201.328599611354, 33564.45235782294, 27249.01166546484, -187500.02235174447, 58571.47229569821, -187500.02235174447, -187500.02235174447, 39447.94558858223, 20312.17012550475, -187500.02235174447, 46200.04996061921, 14824.36982683776, 39567.661531884856, -187500.02235174447, -176520.13021947508, -0.0260625, 1.01378125, 0.06646875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502527952E9, 0.0, 2023-09-28 15:09:10.252
204.0, 43091.25758305283, 3103.6067728527514, 33812.869645699226, 27546.64749463171, -187500.02235174447, 58858.37928752653, -187500.02235174447, -187500.02235174447, 39470.409091759815, 20355.510158003588, -187500.02235174447, 46251.123696699586, 14927.81370017692, 39659.169573684885, -187500.02235174447, -176654.1512792291, -0.02903125, 1.014890625, 0.064234375, 192.0, 127.5, 0.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695931750252806E9, 0.0, 2023-09-28 15:09:10.252
206.0, 43167.25351420087, 3188.5657535273735, 33577.952811473944, 27305.047488814296, -187500.02235174447, 58623.50715679016, -187500.02235174447, -187500.02235174447, 39434.109858764394, 20297.68619509771, -187500.02235174447, 46224.50276905332, 14828.773120495454, 39568.93558131881, -187500.02235174447, -176487.96605920387, -0.02903125, 1.014890625, 0.064234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959317502528167E9, 0.0, 2023-09-28 15:09:10.252
