%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49539.177064797535, 39295.61845011931, 17354.05085731159, 19566.024192097688, 19520.739557831235, 14839.613716556278, -83719.86701725329, 24508.017242910533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406066E9, 0.0, 2023-09-29 14:21:36.406
194.0, 49322.07457090313, 39274.317237653406, 17229.84221337345, 19475.834903220522, 19537.793938850635, 14861.071391233372, -83939.83053443796, 24530.726615277126, 38696.39053301699, 20491.47581952522, 22632.750586599184, 25996.77753410072, 37427.32553807802, 21769.74973317978, -14654.228348043962, -1671.7763747902363, -0.007, 0.509, -0.046, 192.0, 127.5, 72.0, 15.5, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.696015296406086E9, 0.0, 2023-09-29 14:21:36.406
196.0, 49540.40641074257, 39305.8779008243, 17362.43276148233, 19578.608224226027, 19519.01847350818, 14835.165719409672, -83733.97096800459, 24503.636300997296, 38690.3332102696, 20486.15610434486, 22524.299922502032, 26015.06126106516, 37466.46344261926, 21769.325050035128, -14629.864946587677, -1641.0650779086445, -0.007, 0.509, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406098E9, 0.0, 2023-09-29 14:21:36.406
198.0, 49330.61293728506, 39283.07912147989, 17223.27080050359, 19477.08660091002, 19534.709398115803, 14853.94118475213, -83911.44381897972, 24518.343748848885, 38684.2311840333, 20480.188188575292, 22688.451133781808, 25992.687164865398, 37427.0349654001, 21755.936355106398, -14656.999964356419, -1671.530505601228, -0.007, 0.509, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406107E9, 0.0, 2023-09-29 14:21:36.406
200.0, 49533.38796298361, 39318.216063763626, 17367.216034795765, 19585.045526629154, 19525.522831144674, 14840.038399700928, -83739.31303492941, 24503.189266108187, 38693.23893704879, 20495.81205794955, 22515.180410764267, 26019.419851233943, 37453.36532036845, 21789.21810260035, -14628.881469831644, -1643.143790142988, -0.007, 0.509, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406116E9, 0.0, 2023-09-29 14:21:36.406
202.0, 49333.0939809196, 39291.72924658409, 17219.001617312624, 19474.98553693122, 19527.48978465674, 14857.27159467597, -83893.36125771538, 24520.891847716794, 38686.242841034276, 20486.24551132268, 22727.723148789784, 26000.04088879119, 37434.90277944836, 21769.660326201956, -14654.362458510694, -1672.826906779636, -0.007, 0.509, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406125E9, 0.0, 2023-09-29 14:21:36.406
204.0, 49511.14797725058, 39320.92062484272, 17359.929366103337, 19581.513951005218, 19525.522831144674, 14841.893594490719, -83765.93396257567, 24514.655711013762, 38697.485768495295, 20498.62837775092, 22490.727602330164, 26019.755127400775, 37448.67145403283, 21785.686526976413, -14637.33042923575, -1651.503342569273, -0.0105, 0.7645, -0.07, 192.0, 127.5, 72.0, 15.5, 112.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696015296406134E9, 0.0, 2023-09-29 14:21:36.406
206.0, 49358.84319053211, 39287.3706564153, 17229.372826739887, 19478.13713289942, 19528.830889324057, 14853.292984162927, -83866.40505390229, 24519.193115138187, 38691.78607365919, 20496.57201726103, 22749.247878700244, 26008.91453133995, 37446.07865167602, 21779.40568678447, -14644.192414783529, -1666.791935776703, -0.0105, 0.7645, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406144E9, 0.0, 2023-09-29 14:21:36.406
208.0, 49495.92643927651, 39320.451238209156, 17349.446397953798, 19573.042639856656, 19520.71720608678, 14840.105454934295, -83786.16229130773, 24512.062908656946, 38703.163111586946, 20507.63613076641, 22479.596433591418, 26017.922284355438, 37444.24580863069, 21788.681660733422, -14641.912536849088, -1661.0251857072337, -0.0105, 0.7645, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015296406152E9, 0.0, 2023-09-29 14:21:36.406
0.0, 24741.52591723513, 19676.575920173636, 8761.503846824628, 9775.26721659508, 9779.581103274955, 7403.344798486805, -42761.882276759425, 12272.515865864261, 19349.59225053695, 10248.475998458385, 11370.198293947971, 13000.646293240345, 18723.855164510627, 10885.478363690181, -7325.6724865046135, -837.1622368290707, -0.016, 1.014, -0.106, 192.0, 127.5, 64.0, 15.5, 88.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.69601529650509E9, 0.0, 2023-09-29 14:21:36.505
