%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 47578.75026211146, 36535.28976861117, 15911.133993999243, 20039.456491405548, 19598.054241902144, 15916.945447557622, -40758.36131076352, 24195.74102112544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539366E9, 0.0, 2023-09-29 14:19:54.539
194.0, 47626.67240222364, 36517.67659398039, 15900.963950272078, 20009.90748523563, 19582.34096555006, 15905.233133463042, -40660.058338649076, 24177.099666249713, 38201.3664485653, 22400.694775664186, -1809.5301758682938, 29011.781991932632, 35686.16934849851, 25348.800462341365, -17613.82283137117, 5265.80277273688, 0.005, 0.509, -0.037, 192.0, 0.0, 40.0, 15.5, 104.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.696015194539384E9, 0.0, 2023-09-29 14:19:54.539
196.0, 47556.91260777863, 36525.834980706575, 15896.873581036758, 20025.799575543355, 19595.327329078595, 15918.979456303055, -40787.284468088685, 24201.574826428274, 38213.503445804534, 22418.039729361502, -2027.8173122188227, 29006.194055818803, 35650.227743414376, 25366.815968372342, -17631.748930424324, 5260.192484878598, 0.005, 0.509, -0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539395E9, 0.0, 2023-09-29 14:19:54.539
198.0, 47659.86474273977, 36521.78931496016, 15925.215593006087, 20028.995875000463, 19585.090230118065, 15913.078595766854, -40617.14298929489, 24191.673003634573, 38196.35965780731, 22408.00379610107, -1812.3241439252072, 29016.095878612505, 35685.47644442039, 25353.53903216589, -17606.737328378837, 5273.402365851684, 0.005, 0.509, -0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539405E9, 0.0, 2023-09-29 14:19:54.539
200.0, 47534.35969762322, 36513.89914916744, 15864.441199832107, 20007.180572412082, 19595.819067456614, 15930.334142486352, -40791.79952046866, 24203.83235261826, 38207.53553003496, 22411.468316491642, -1973.8154976148007, 28995.26405278016, 35635.05090892922, 25358.031732801406, -17630.25136354582, 5259.790153478402, 0.005, 0.509, -0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539434E9, 0.0, 2023-09-29 14:19:54.539
202.0, 47670.61593182277, 36520.9175969264, 15929.529479685962, 20052.040523533884, 19590.186427853874, 15925.975552317566, -40635.80669591507, 24195.1598757696, 38203.04282939945, 22410.14956356878, -1845.8964640970785, 29017.593445491013, 35683.8224153307, 25363.86553810424, -17597.57311315216, 5279.593799065805, 0.005, 0.509, -0.037, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539444E9, 0.0, 2023-09-29 14:19:54.539
204.0, 47507.22467985448, 36501.5162827392, 15849.733751980515, 19999.24570313045, 19585.291395818163, 15925.77438661747, -40834.334890167105, 24193.818771102284, 38212.05058241494, 22413.167049070245, -1960.4938579194377, 28999.376773759937, 35647.545534079734, 25368.179424784117, -17624.797537898725, 5255.7891912209025, 0.0105, 0.7635000000000001, -0.05450000000000001, 192.0, 0.0, 64.0, 15.5, 104.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.696015194539453E9, 0.0, 2023-09-29 14:19:54.539
206.0, 47689.52550763196, 36534.06042266612, 15951.724761930082, 20062.00940156095, 19579.345831793053, 15914.173831245165, -40634.48794299221, 24183.335802952744, 38201.43350379867, 22410.6413019468, -1892.6116100086701, 29017.63814897992, 35692.60665090164, 25354.097825777273, -17601.886999832037, 5268.663796027159, 0.0105, 0.7635000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539463E9, 0.0, 2023-09-29 14:19:54.539
208.0, 47501.167357107086, 36514.61440499001, 15843.676429233126, 19986.19228436855, 19586.0737068741, 15924.880316839257, -40833.19495119988, 24192.231797245957, 38210.12833239178, 22418.57617122843, -1916.7738457648572, 29003.422439506347, 35644.63980730055, 25366.659506161155, -17623.50113672032, 5248.055487639366, 0.0105, 0.7635000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539473E9, 0.0, 2023-09-29 14:19:54.539
210.0, 47695.96281003509, 36547.784393761685, 15957.9161951442, 20067.463227208045, 19573.847302657046, 15915.000845790011, -40640.74643143969, 24187.761448354897, 38201.3664485653, 22409.14373506829, -1924.8875290021335, 29015.939416401317, 35679.77674958429, 25354.477805433013, -17604.34569172212, 5262.628825024227, 0.0105, 0.7635000000000001, -0.05450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015194539483E9, 0.0, 2023-09-29 14:19:54.539
0.0, 23848.283153567692, 18368.753000349167, 7891.797470068631, 9975.181219003347, 9854.48179894469, 7999.801099276674, -21377.007231355576, 12188.383899734486, 19101.465535338586, 11205.331826845626, -881.6422082951318, 14500.068366535708, 17825.203278685007, 12682.044527774398, -8810.297704970564, 2624.6982961533427, 0.00725, 0.89075, -0.07825000000000001, 192.0, 0.0, 16.0, 15.5, 104.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696015194683214E9, 0.0, 2023-09-29 14:19:54.683
