%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 47310.90930830352, 35948.60118014827, 17402.35297707951, 21088.647376137662, 19855.971021171932, 16051.145321267286, -32684.151254195127, 24157.16191019558, 38082.20929887406, 22833.983341930314, -4832.134226815013, 29927.108279121912, 35693.143092768565, 26358.093483220757, -19862.40832357506, 8483.761070222983, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502252E9, 0.0, 2023-09-29 14:19:38.502
210.0, 47132.72120150581, 35933.60315961876, 17299.04321420708, 21023.179116628067, 19870.432599834516, 16073.474713978138, -32880.86895714628, 24193.863474591195, 38089.272450121935, 22836.196164631387, -4883.453832084398, 29907.10346783441, 35647.411423613004, 26364.486082134972, -19889.27512041034, 8466.81844792586, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502281E9, 0.0, 2023-09-29 14:19:38.502
212.0, 47317.592479895655, 35949.003511548464, 17412.008930684202, 21116.98938810699, 19866.923375955033, 16065.65160341878, -32670.315524377293, 24186.755619854408, 38082.25400236297, 22832.217554118342, -4841.544311230697, 29928.181162855766, 35687.06341827672, 26348.83986101626, -19851.232451347405, 8500.54723030892, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502292E9, 0.0, 2023-09-29 14:19:38.502
214.0, 47109.00600063873, 35923.12019146922, 17290.013109447136, 21031.82924173227, 19879.93209122802, 16081.56604547096, -32888.13327409426, 24198.46793394899, 38092.44639783459, 22838.81131873266, -4840.046744352191, 29912.62434871487, 35649.19956316943, 26365.894242035658, -19871.103152168173, 8489.751337737005, 0.013000000000000001, 0.51, -0.029, 192.0, 0.0, 104.0, 15.5, 112.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.696015178502322E9, 0.0, 2023-09-29 14:19:38.502
216.0, 47316.89957581754, 35957.49717444148, 17423.69889303433, 21134.401397037673, 19873.874768480633, 16063.215263273152, -32684.6653443176, 24180.58653838474, 38081.58345002931, 22830.38471107301, -4875.317797102666, 29926.862409932903, 35676.848671060645, 26369.291707192864, -19840.101282608663, 8505.598724555817, 0.013000000000000001, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502333E9, 0.0, 2023-09-29 14:19:38.502
218.0, 47100.713503445804, 35920.14740945666, 17280.13363839789, 21020.67572124907, 19886.525855842337, 16067.015059830555, -32898.66094573271, 24189.326070466766, 38090.21122338906, 22837.738434998802, -4804.5074706682535, 29912.222017314678, 35648.461955602404, 26362.65323908964, -19854.384047315605, 8482.978759167047, 0.013000000000000001, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502343E9, 0.0, 2023-09-29 14:19:38.502
220.0, 47300.47104364289, 35943.482630668004, 17425.59879131303, 21130.825117924825, 19865.492864309894, 16039.678876361713, -32711.66625161961, 24160.380561397145, 38082.701037252074, 22831.681112251415, -4924.40222792652, 29920.69332846324, 35681.16255774052, 26350.56094533932, -19835.07214010622, 8486.398576068708, 0.013000000000000001, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502353E9, 0.0, 2023-09-29 14:19:38.502
222.0, 47090.69992192983, 35901.9754412145, 17274.65746100634, 21004.470706518976, 19873.494788824893, 16047.256117732064, -32888.736771194555, 24173.63514585914, 38074.54265052589, 22823.81329820315, -4771.426888874399, 29896.44168572923, 35646.1150224346, 26342.93900048006, -19866.096361410186, 8457.989508866014, 0.013000000000000001, 0.51, -0.029, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015178502362E9, 0.0, 2023-09-29 14:19:38.502
224.0, 47283.41666262349, 35927.43407814909, 17409.818459727583, 21117.36936776273, 19851.657134492056, 16031.36402742434, -32723.199751758548, 24155.44082587252, 38068.75354871197, 22816.973664399822, -4936.919204821492, 29903.57189221047, 35662.70001682043, 26349.398654627643, -19854.74167522689, 8465.857322914282, 0.0215, 0.767, -0.0445, 192.0, 0.0, 120.0, 16.0, 0.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696015178502372E9, 0.0, 2023-09-29 14:19:38.502
0.0, 23718.08424211553, 18045.569127269882, 8368.023737433403, 10265.12804807759, 9833.292345201058, 7975.080069909105, -18081.309566653916, 12065.471656974752, 19035.57259268434, 11407.324541488237, -2328.8506065428983, 14950.321906843414, 17834.658066589604, 13171.234806923248, -9929.404846358877, 4228.413609077169, 0.02475, 0.8945000000000001, -0.05525, 192.0, 0.0, 112.0, 15.5, 120.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696015178672075E9, 0.0, 2023-09-29 14:19:38.672
