%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 49243.32937518709, 39257.91105722321, 16472.095724594084, 19444.877737149924, 19714.797403192213, 15179.539046232589, -78451.58320088187, 24637.67971249577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601528023897E9, 0.0, 2023-09-29 14:21:20.238
210.0, 49444.45037179594, 39298.68063910969, 16613.76108095182, 19552.501386702228, 19711.891676413023, 15162.462313468734, -78285.84501574577, 24630.72831997017, 38783.98701953734, 20796.152448195513, 21510.78242192059, 26529.97839808207, 37339.75140330212, 22369.08940900438, -14639.789121125832, -1432.1656742293446, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015280238986E9, 0.0, 2023-09-29 14:21:20.238
212.0, 49252.33712820258, 39263.878972992774, 16478.533026997215, 19445.213013316752, 19709.790612434223, 15171.470066484222, -78453.86307881631, 24629.20840134721, 38781.14834799151, 20791.391526626532, 21676.63236577897, 26514.77921185246, 37314.44922857872, 22361.445112400666, -14656.7093916785, -1450.6505668938837, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015280238997E9, 0.0, 2023-09-29 14:21:20.238
214.0, 49448.22781660889, 39308.06837178092, 16608.262551815817, 19543.71715113129, 19693.004452348287, 15147.821920850507, -78292.39407687118, 24615.93146514076, 38783.115301503574, 20790.385698126043, 21488.25186350964, 26518.780174109957, 37321.02064144858, 22358.584089110387, -14654.518920721881, -1442.4251249343306, -0.01, 1.016, -0.054, 192.0, 127.5, 88.0, 15.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.69601528023901E9, 0.0, 2023-09-29 14:21:20.239
216.0, 49273.88420985749, 39276.887688265764, 16482.891617166, 19446.934097639813, 19711.75756594629, 15174.845179896973, -78420.00018596652, 24631.130651370368, 38774.62163861056, 20792.933796993948, 21727.795508837167, 26509.0571652719, 37306.20143487471, 22365.513129891533, -14666.90178715012, -1459.1218780424451, -0.01, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601528023902E9, 0.0, 2023-09-29 14:21:20.239
218.0, 49418.723513927886, 39302.50278741155, 16611.14592685055, 19545.818215110092, 19715.490307270327, 15164.988060592183, -78334.46005993606, 24626.101508867923, 38784.188185237435, 20804.601407599617, 21474.997279047642, 26521.86471484479, 37323.0099467051, 22368.70942934864, -14644.840615372732, -1443.4309534348195, -0.01, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015280239048E9, 0.0, 2023-09-29 14:21:20.239
220.0, 49285.64122744098, 39272.10441495233, 16500.236570863315, 19460.90393792438, 19723.872211441067, 15185.171685835325, -78408.62314803877, 24642.865317209402, 38773.57110662116, 20801.002776742313, 21737.183241508395, 26517.304958975907, 37331.2130369202, 22365.1778537247, -14645.466464217481, -1445.3755552024313, -0.01, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015280239058E9, 0.0, 2023-09-29 14:21:20.239
222.0, 49389.39802520252, 39302.81571183392, 16608.28490356027, 19558.782226894167, 19717.23374333784, 15178.399107265366, -78367.13831032971, 24644.854622465926, 38779.136690990534, 20816.246666460833, 21463.62024111989, 26529.084328303856, 37319.72424027017, 22381.494627177075, -14637.129263535651, -1432.4338951628083, -0.01, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696015280239067E9, 0.0, 2023-09-29 14:21:20.239
224.0, 49316.26311734475, 39281.71566506811, 16521.224858906848, 19480.059382922576, 19716.742004959822, 15185.126982346414, -78387.32193557287, 24651.046055680046, 38771.91707753147, 20812.826849559173, 21747.06271255764, 26535.745148151538, 37329.223731663675, 22376.15256025226, -14640.124397292662, -1425.3260404260209, -0.008, 1.014, -0.052000000000000005, 192.0, 127.5, 96.0, 15.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696015280239076E9, 0.0, 2023-09-29 14:21:20.239
0.0, 24701.918626060324, 19601.49641054826, 8427.032342795414, 9704.479241905123, 9753.563672728977, 7448.920005431177, -40394.676076731215, 12217.530574504206, 19389.288948689577, 10412.560154504796, 10735.386399672794, 13273.561093039643, 18661.82907364715, 11198.201620364383, -7318.117596878719, -707.9244503884853, -0.008, 1.017, -0.054000000000000006, 192.0, 127.5, 96.0, 15.5, 112.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696015280402845E9, 0.0, 2023-09-29 14:21:20.402
