%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -9790.488754569144, -11244.715600575877, 10575.258502394976, 20255.463749821636, -23489.448248082193, -12714.163984556673, 164134.96156155606, -16625.71926423541, 26327.896276461637, 12843.222957041617, -2831.094304453648, -4707.858527643505, 10711.380626127795, -1768.9841114263668, -3903.3745412080934, -1721.017267825278, 0.10200000000000001, 0.962, 0.294, 192.0, 1.5, 24.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695339144434892E9, 0.0, 2023-09-21 18:32:24.434
10.0, -9788.052414423515, -11243.50860637529, 10571.27989188193, 20259.978802201607, -23493.113934172863, -12708.196068787107, 164124.74681433997, -16623.327627578692, 26336.255828887923, 12848.274451288517, -2831.384877131567, -4708.462024743799, 10721.327152410408, -1764.4467073019396, -3901.362884207116, -1718.4468172129175, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144434895E9, 0.0, 2023-09-21 18:32:24.434
12.0, -9783.023271921073, -11242.100446474606, 10575.392612861708, 20265.477331337614, -23495.818495251955, -12705.044472818909, 164113.16861071213, -16624.28875259027, 26334.378282353675, 12847.73800942159, -2833.217720176902, -4708.439672999343, 10706.284428391986, -1761.429221800473, -3906.034398798275, -1715.8316631116468, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144434898E9, 0.0, 2023-09-21 18:32:24.434
14.0, -9769.187542103236, -11228.622344568055, 10576.130220428733, 20273.6357180638, -23492.756306261577, -12697.422527959649, 164125.05973876236, -16627.283886347283, 26343.341331880252, 12859.45032351617, -2821.058371193215, -4697.353207749511, 10731.31838218193, -1752.0414891292442, -3902.2569539853284, -1713.1047502880992, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144434902E9, 0.0, 2023-09-21 18:32:24.434
16.0, -9779.022309663571, -11226.744798033811, 10575.414964606163, 20272.875758752318, -23494.87972198483, -12706.18441178613, 164170.4561317511, -16640.38200859809, 26337.79809925534, 12864.144189851784, -2818.219699647391, -4690.535925690642, 10711.537088338982, -1748.0628786161994, -3904.805052853233, -1715.3846282225404, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144495179E9, 0.0, 2023-09-21 18:32:24.495
18.0, -9782.375071331868, -11224.50962358828, 10578.47715359654, 20269.47829359511, -23496.75726851908, -12712.46525197807, 164244.93214427616, -16647.065180190228, 26347.386997626665, 12865.30648056346, -2819.0467141922372, -4690.826498368561, 10728.926745525212, -1754.8578089306127, -3908.135462777074, -1723.945346348923, 0.11, 0.968, 0.294, 192.0, 1.5, 56.0, 15.0, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.69533914449519E9, 0.0, 2023-09-21 18:32:24.495
20.0, -9784.386728332845, -11224.889603244019, 10573.783287260925, 20266.59491856038, -23497.36076561937, -12716.332103768838, 164245.93797277665, -16651.982563970396, 26341.44143360155, 12862.132532850806, -2817.0350571912595, -4689.843021612528, 10715.001608729555, -1757.5400182652497, -3910.0800645446857, -1725.3535062496076, 0.11, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144495194E9, 0.0, 2023-09-21 18:32:24.495
22.0, -9785.750184744618, -11221.916821231463, 10573.090383182811, 20266.281994138004, -23495.147942918295, -12713.784004900934, 164275.35286847985, -16646.193462156472, 26343.944828980548, 12859.495027005081, -2821.4830543378657, -4694.805108881606, 10731.452492648661, -1758.590550254649, -3909.29775348875, -1724.5264917047612, 0.11, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144495198E9, 0.0, 2023-09-21 18:32:24.495
24.0, -9787.672434767775, -11230.32107714666, 10568.642386036205, 20261.074037679915, -23490.96816670515, -12713.649894434202, 164254.34222869185, -16639.66675277552, 26343.98953246946, 12860.746724694578, -2822.1983101604355, -4695.296847259623, 10714.17459418471, -1756.7130037204033, -3904.872108086599, -1719.8773288580574, 0.11, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144495201E9, 0.0, 2023-09-21 18:32:24.495
26.0, -9794.981455204661, -11238.255946428293, 10570.765801759459, 20250.90399395275, -23487.68246027022, -12716.197993302107, 164281.14197029377, -16634.928182950996, 26342.000227212935, 12852.141303079285, -2826.288679395757, -4702.73997816324, 10723.919954767223, -1764.1561346240205, -3902.9275063189875, -1720.3914189805294, 0.11, 0.968, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144495204E9, 0.0, 2023-09-21 18:32:24.495
28.0, -9798.714196528697, -11243.441551141925, 10562.339194099808, 20246.344238083868, -23485.60374803588, -12716.04153109092, 164260.95834505063, -16624.378159568092, 26334.199468398034, 12842.954736108153, -2836.123446956092, -4713.781739924162, 10711.850012761357, -1772.2474661168417, -3908.671904644001, -1724.8394161271353, 0.11, 0.966, 0.298, 192.0, 1.5, 56.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695339144495208E9, 0.0, 2023-09-21 18:32:24.495
30.0, -9799.69767328473, -11243.575661608656, 10569.737621514514, 20244.19847061616, -23484.106181157375, -12719.818975903867, 164280.78434238248, -16625.115767135117, 26335.764090509903, 12837.25504127205, -2835.3634876446117, -4714.8769754024715, 10719.717826809625, -1773.9909021843557, -3904.5815354086803, -1723.5430149487277, 0.11, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144555426E9, 0.0, 2023-09-21 18:32:24.555
32.0, -9799.742376773642, -11240.357010407091, 10561.288662110408, 20243.885546193786, -23485.514341058057, -12716.935600869132, 164263.30527821844, -16622.277095589292, 26339.720349278494, 12839.199643039661, -2834.8046940332288, -4713.915850390894, 10720.433082632195, -1773.2532946173305, -3906.72730287639, -1726.5157969612835, 0.11, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533914455544E9, 0.0, 2023-09-21 18:32:24.555
34.0, -9800.524687829577, -11238.546519106212, 10562.227435377532, 20246.23247936159, -23487.70481201468, -12718.433167747638, 164281.58900518288, -16629.764929981822, 26335.562924809805, 12840.87602387381, -2833.217720176902, -4713.088835846047, 10720.634248332293, -1773.58857078416, -3908.2248697548953, -1726.6722591724706, 0.11, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144555444E9, 0.0, 2023-09-21 18:32:24.555
36.0, -9801.441109352245, -11242.592184852623, 10550.716286983048, 20242.231517104094, -23494.79031500701, -12721.025970104452, 164255.52687114797, -16632.6259532721, 26335.048834687335, 12843.960564608642, -2835.7211155558966, -4713.580574224064, 10724.188175700687, -1772.2027626279312, -3913.3434192351606, -1728.147474306521, 0.11, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144555447E9, 0.0, 2023-09-21 18:32:24.555
38.0, -9797.104870927915, -11238.725333061855, 10567.70361276908, 20249.875813707808, -23495.192646407206, -12716.689731680124, 164275.84460685786, -16634.05646491724, 26338.73687252246, 12847.693305932678, -2831.3625253871114, -4708.819652655084, 10721.505966366049, -1772.9850736838669, -3911.6893901454678, -1725.241747527331, 0.114, 0.966, 0.3, 192.0, 1.5, 72.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695339144555451E9, 0.0, 2023-09-21 18:32:24.555
40.0, -9790.332292357956, -11236.22193768286, 10562.115676655254, 20249.272316607516, -23499.685347042723, -12720.221307304062, 164246.18384196566, -16640.739636509377, 26339.049796944833, 12847.581547210402, -2825.886347995561, -4706.606829954008, 10724.210527445142, -1773.275646361786, -3914.908041347032, -1726.6499074280152, 0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144555454E9, 0.0, 2023-09-21 18:32:24.555
42.0, -9781.88333295385, -11229.650524813, 10572.263368637965, 20253.541499798477, -23494.65620454028, -12716.063882835375, 164244.8203855539, -16637.25276437435, 26345.710616792516, 12848.676782688712, -2818.867900236595, -4702.963495607793, 10719.40490238725, -1774.7061580069255, -3913.522233190803, -1728.1027708176102, 0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144555457E9, 0.0, 2023-09-21 18:32:24.555
44.0, -9790.22053363568, -11230.924574246952, 10560.126371398732, 20248.512357296033, -23499.752402276088, -12716.42151074666, 164215.51724857299, -16636.693970762964, 26350.851518017236, 12851.470750745626, -2817.3703333580893, -4700.840079884539, 10732.234803704598, -1769.4534980599283, -3914.192785524462, -1727.4098667394958, 0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144555461E9, 0.0, 2023-09-21 18:32:24.555
46.0, -9796.166097660793, -11233.115045203573, 10566.049583679389, 20248.86998520732, -23499.350070875895, -12717.047359591408, 164233.4209958817, -16636.090473662673, 26337.284009132865, 12850.889605389788, -2827.920356740994, -4705.533946220154, 10710.553611582949, -1771.3086928497187, -3917.232622770384, -1727.9686603508785, 0.114, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144615714E9, 0.0, 2023-09-21 18:32:24.615
48.0, -9790.153478402315, -11225.98483872233, 10560.104019654276, 20251.86511896433, -23494.70090802919, -12713.538135711926, 164213.84086773885, -16631.553069538244, 26341.374378368186, 12854.354125780359, -2827.830949763173, -4703.410530496899, 10729.664353092236, -1767.9559311814228, -3915.2433175138617, -1725.241747527331, 0.114, 0.966, 0.292, 192.0, 1.5, 72.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339144615721E9, 0.0, 2023-09-21 18:32:24.615
50.0, -9783.760879488096, -11220.262792141772, 10573.448011094095, 20258.704752767655, -23491.102277171885, -12704.642141418713, 164218.1547544187, -16619.32666532119, 26342.559020824316, 12862.959547395652, -2821.08072293767, -4696.593248438031, 10711.917067994722, -1762.8597334456126, -3907.10728253213, -1717.7986166237138, 0.114, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144615725E9, 0.0, 2023-09-21 18:32:24.615
52.0, -9785.906646955806, -11224.5990305661, 10566.85424647978, 20252.110988153338, -23497.60663480838, -12708.933676354132, 164207.02358567997, -16628.356770081136, 26347.521108093395, 12862.691326462189, -2820.9019089820276, -4697.464966471787, 10730.044332747977, -1761.4515735449284, -3909.1636430220183, -1717.9327270904455, 0.114, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144615729E9, 0.0, 2023-09-21 18:32:24.615
54.0, -9781.995091676128, -11221.514489831268, 10571.637519793216, 20255.374342843814, -23490.007041693574, -12704.03864431842, 164194.26073959598, -16622.925296178495, 26347.364645882208, 12861.841960172887, -2819.2925833812455, -4695.922696104371, 10709.324265637906, -1761.5409805227496, -3909.968305822409, -1717.9997823238114, 0.114, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144615732E9, 0.0, 2023-09-21 18:32:24.615
56.0, -9779.022309663571, -11221.849765998099, 10571.414002348662, 20254.793197487976, -23493.158637661774, -12705.066824563364, 164196.80883846388, -16627.663866003022, 26356.819433786804, 12863.093657862384, -2814.9563449569164, -4696.190917037835, 10731.608954859848, -1761.049242144733, -3908.8283668551885, -1720.4584742138952, 0.114, 0.966, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144615736E9, 0.0, 2023-09-21 18:32:24.615
58.0, -9781.950388187217, -11223.392036365514, 10576.75606927348, 20253.183871887195, -23498.61246330887, -12713.18050780064, 164183.08486736834, -16632.603601527644, 26354.65131457464, 12860.679669461211, -2814.218737389891, -4695.83328912655, 10717.907335508746, -1763.463230545906, -3911.8011488677444, -1725.6217271830712, 0.108, 0.97, 0.29, 192.0, 1.5, 48.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339144615739E9, 0.0, 2023-09-21 18:32:24.615
60.0, -9785.012577177595, -11223.280277643238, 10575.772592517447, 20254.144996898773, -23495.237349896117, -12713.068749078364, 164184.31421331337, -16631.418959071514, 26356.84178553126, 12858.466846760137, -2813.0340949337597, -4696.325027504567, 10735.65462060626, -1766.1677916249982, -3911.1082447896297, -1727.0522388282109, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144675996E9, 0.0, 2023-09-21 18:32:24.675
62.0, -9783.246789365625, -11223.615553810067, 10574.252673894487, 20254.25675562105, -23494.253873140082, -12715.505089223992, 164169.51735848395, -16630.793110226765, 26349.041026716357, 12855.806989169954, -2816.0739321796814, -4695.766233893184, 10713.235820917585, -1768.0229864147886, -3909.610677911124, -1727.0075353393001, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144676004E9, 0.0, 2023-09-21 18:32:24.676
64.0, -9782.732699243154, -11226.7000945449, 10575.437316350617, 20250.456959063646, -23496.645509796803, -12717.472042736059, 164190.99738490552, -16634.63761027308, 26354.740721552458, 12857.282204304005, -2814.799882745729, -4696.906172860405, 10736.861614806845, -1770.235809115864, -3914.0139715688197, -1731.1202563190766, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144676007E9, 0.0, 2023-09-21 18:32:24.676
66.0, -9784.69965275522, -11228.622344568055, 10571.346947115297, 20246.8806799508, -23494.231521395628, -12720.780100915445, 164171.08198059583, -16635.732845751387, 26354.45014887454, 12853.951794380164, -2814.0622751787037, -4698.716664161285, 10719.136681453787, -1772.8956667060456, -3914.0363233132753, -1732.304898775208, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144676011E9, 0.0, 2023-09-21 18:32:24.676
68.0, -9786.733661500653, -11226.588335822624, 10575.258502394976, 20252.893299209274, -23488.621233537346, -12716.063882835375, 164175.97701263154, -16630.591944526666, 26353.287858162865, 12854.242367058083, -2815.135158912559, -4700.92948686236, 10731.497196137572, -1771.8898382055568, -3912.136425034574, -1730.136779563043, 0.108, 0.968, 0.292, 192.0, 1.5, 48.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339144676014E9, 0.0, 2023-09-21 18:32:24.676
70.0, -9791.561638303, -11231.84099576962, 10570.721098270547, 20246.076017150404, -23489.895282971298, -12718.61198170328, 164152.17240478666, -16630.502537548844, 26349.756282538925, 12854.287070546994, -2821.952440971427, -4703.857565386005, 10718.622591331316, -1772.0463004167439, -3913.4104744685264, -1730.270890029775, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144676018E9, 0.0, 2023-09-21 18:32:24.676
72.0, -9790.354644102412, -11230.477539357846, 10572.799810504892, 20242.365627570824, -23496.399640607793, -12716.667379935669, 164186.19175984763, -16631.977752682895, 26353.82430002979, 12856.16461708124, -2827.3392113851564, -4704.8410421420385, 10736.16871072873, -1772.1804108834758, -3914.840986113666, -1730.2485382853197, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144676021E9, 0.0, 2023-09-21 18:32:24.676
74.0, -9786.443088822734, -11225.671914299955, 10566.720136013048, 20241.158633370236, -23492.868064983853, -12718.902554381199, 164180.5591202449, -16634.257630617336, 26347.051721459833, 12855.918747892232, -2825.349906128634, -4704.416358997388, 10726.825681546412, -1773.141535895054, -3918.707837904434, -1733.6460034425263, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144676024E9, 0.0, 2023-09-21 18:32:24.676
76.0, -9789.75114700212, -11229.98580097983, 10566.787191246414, 20236.24124959007, -23497.78544876402, -12724.624600961757, 164189.47746628255, -16641.81252024323, 26345.64356155915, 12854.242367058083, -2828.836778263662, -4710.205460811313, 10727.518585624526, -1780.718777265403, -3925.391009496571, -1743.8607506586018, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144735379E9, 0.0, 2023-09-21 18:32:24.735
78.0, -9787.448917323223, -11227.147129434006, 10564.216740634054, 20241.650371748256, -23491.92929171673, -12718.299057280907, 164154.80991063238, -16635.710494006933, 26345.39769237014, 12853.460056002148, -2826.8474730071393, -4705.4892427312425, 10719.628419831804, -1774.4155853290065, -3923.7593321513336, -1741.9608523799006, 0.108, 0.97, 0.292, 192.0, 1.5, 48.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339144735404E9, 0.0, 2023-09-21 18:32:24.735
80.0, -9787.873600467874, -11226.834205011632, 10569.42469709214, 20244.3772845718, -23499.014794709063, -12715.728606668545, 164176.71462019856, -16636.649267274057, 26345.330637136776, 12853.616518213335, -2827.0039352183267, -4708.193803810335, 10728.032675747, -1773.5438672952496, -3925.4133612410265, -1741.0891343461437, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144735407E9, 0.0, 2023-09-21 18:32:24.735
82.0, -9780.430469564257, -11219.547536319202, 10563.657947022672, 20250.16638638573, -23496.064364440965, -12711.168850799662, 164133.10636676627, -16631.597773027155, 26344.30245689183, 12852.744800179578, -2828.166225930003, -4708.462024743799, 10724.992838501077, -1770.369919582596, -3927.939108364476, -1741.335003535152, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533914473541E9, 0.0, 2023-09-21 18:32:24.735
84.0, -9768.628748491854, -11207.768166991254, 10584.266255410465, 20259.554119056957, -23490.7446492606, -12704.7986036299, 164147.3891314732, -16629.519060792813, 26358.16053845412, 12864.613576485346, -2813.3917228450446, -4695.341550748533, 10723.361161155839, -1763.1279543790763, -3915.802111125244, -1732.5060644753057, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144735413E9, 0.0, 2023-09-21 18:32:24.735
86.0, -9757.40817277529, -11194.982969162818, 10581.896970498201, 20266.10318018236, -23489.783524249022, -12700.104737294287, 164122.66810210564, -16623.417034556514, 26367.280050191886, 12868.88275967631, -2803.6240105180755, -4687.049053555615, 10736.056952006455, -1758.5011432768279, -3913.3210674907054, -1726.0240585832667, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339144735417E9, 0.0, 2023-09-21 18:32:24.735
