%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -5404.987085460078, -8577.75015565755, 4856.095296871102, 9370.90180765412, -13399.17789687847, -8361.69819375255, 81110.01027941827, -10141.031162861726, 10316.447653346975, 5957.723374095366, -2626.7546566432306, -3052.9577199170258, 2987.0647772627804, -1987.1818407990745, -2782.5239637522654, -1606.1069495805443, 0.108, 0.96, 0.292, 192.0, 1.5, 48.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339048375437E9, 0.0, 2023-09-21 18:30:48.375
2.0, -10809.460080797682, -17156.30497411549, 9705.507422150067, 18740.395455407557, -26797.01468908962, -16721.83176539323, 162203.92730282873, -20279.044840221984, 20904.714871014938, 11992.806135750548, -5104.132605091644, -6031.417075564513, 6318.502881348477, -3854.044241195231, -5489.543734734504, -3158.5026572349857, 0.108, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048375457E9, 0.0, 2023-09-21 18:30:48.375
4.0, -10804.497993528605, -17150.828796723938, 9709.709550107664, 18740.5742693632, -26796.612357689424, -16721.45178573749, 162208.2858929975, -20274.842712264384, 20904.80427799276, 11996.494173585676, -5100.712788189982, -6028.354886574136, 6307.125843420726, -3852.2113981498956, -5485.788641666012, -3156.9603868675695, 0.108, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048375463E9, 0.0, 2023-09-21 18:30:48.375
6.0, -10811.069406398465, -17155.20973863718, 9701.662922103755, 18742.362408919624, -26792.991375087666, -16719.64129443661, 162212.44331746618, -20274.06040120845, 20906.212437893446, 11996.829449752504, -5102.657389957594, -6030.5453575307565, 6320.425131371633, -3851.138514416041, -5491.3989295242945, -3163.0624131038685, 0.108, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533904837547E9, 0.0, 2023-09-21 18:30:48.375
8.0, -10820.85947046989, -17165.335078875432, 9703.138137237804, 18742.384760664077, -26789.01276457462, -16715.372111245648, 162192.25969222304, -20274.01569771954, 20895.55065578826, 11985.2288943802, -5108.5135470048845, -6035.5745000332, 6297.000503182471, -3847.875159725566, -5486.123917832842, -3157.6085874567734, 0.108, 0.9580000000000001, 0.28600000000000003, 192.0, 1.5, 48.0, 14.5, 120.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695339048375476E9, 0.0, 2023-09-21 18:30:48.375
10.0, -10825.620392038869, -17171.92884348975, 9703.741634338097, 18735.09809197165, -26793.907796610332, -16723.619904949654, 162211.2810267545, -20281.861160023353, 20900.490391312887, 11980.445621066765, -5106.993628381923, -6039.128427401594, 6323.0402854729045, -3850.8702934825774, -5486.258028299574, -3161.274273547444, 0.108, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048375483E9, 0.0, 2023-09-21 18:30:48.375
12.0, -10822.781720493045, -17170.990070222626, 9702.624047115332, 18730.09130121366, -26797.439372234272, -16726.771500917854, 162196.61828239184, -20284.45396238017, 20894.723641243418, 11972.398993062854, -5110.815776683781, -6048.069125183717, 6313.205517912569, -3861.107392443108, -5493.008255125076, -3167.488058506019, 0.108, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048375489E9, 0.0, 2023-09-21 18:30:48.375
14.0, -10812.566973276971, -17161.44587534021, 9714.962210054662, 18735.65688558303, -26791.471456464704, -16722.5470212158, 162206.85538135236, -20276.317927398435, 20910.973359462423, 11980.892655955871, -5099.1034625892, -6040.581290791189, 6327.756503552974, -3854.848903995622, -5484.849868398889, -3161.7883636699157, 0.108, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048375496E9, 0.0, 2023-09-21 18:30:48.375
16.0, -10821.910002459288, -17168.73254403264, 9705.999160528083, 18732.482937870376, -26797.484075723183, -16729.856041652685, 162194.24899747956, -20278.798971032975, 20906.950045460468, 11980.020937922114, -5104.110253347189, -6042.190616391971, 6316.312410391857, -3858.0004999638204, -5483.709929431669, -3160.5813694693293, 0.108, 0.9580000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048438356E9, 0.0, 2023-09-21 18:30:48.438
18.0, -10824.033418182544, -17166.832645753937, 9710.201288485681, 18737.243859439357, -26790.264462264116, -16723.821070649752, 162214.81260237846, -20272.004040718562, 20900.89272271308, 11977.092859398468, -5112.134529606644, -6044.850473982153, 6318.5252330929325, -3860.5933023206358, -5483.553467220481, -3157.9885671125135, 0.10400000000000001, 0.96, 0.28400000000000003, 192.0, 1.5, 32.0, 15.0, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695339048438371E9, 0.0, 2023-09-21 18:30:48.438
20.0, -10827.587345550937, -17168.97841322165, 9699.181878469215, 18740.23899319637, -26791.0244215756, -16721.16121305957, 162195.6348056358, -20268.517168583534, 20898.746955245373, 11974.254187852644, -5114.7943871968255, -6046.795075749765, 6304.577744552821, -3859.3416046311386, -5481.720624175146, -3152.758258909972, 0.10400000000000001, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048438378E9, 0.0, 2023-09-21 18:30:48.438
22.0, -10831.163624663786, -17170.096000444413, 9708.077872762427, 18746.497481643855, -26793.952500099243, -16716.556753701778, 162228.11189032937, -20268.539520327988, 20901.965606446935, 11974.410650063832, -5118.8400529432365, -6046.012764693829, 6311.506785333966, -3857.3075958857057, -5479.373691007339, -3148.62318618574, 0.10400000000000001, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048438384E9, 0.0, 2023-09-21 18:30:48.438
24.0, -10831.744770019624, -17168.19610216571, 9699.91948603624, 18750.43138866799, -26789.839779119466, -16717.696692669, 162207.25771275256, -20270.841750006886, 20890.767382474827, 11967.74983021615, -5124.20447161251, -6052.248901396859, 6314.658381302164, -3861.107392443108, -5483.374653264839, -3151.618319942751, 0.10400000000000001, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048438391E9, 0.0, 2023-09-21 18:30:48.438
26.0, -10821.194746636718, -17155.299145615, 9714.626933887832, 18761.76372310683, -26787.224625018196, -16712.399329233092, 162226.6366751953, -20271.087619195892, 20903.820801236725, 11980.445621066765, -5113.833262185248, -6038.636689023578, 6322.414436628156, -3850.132685915552, -5471.081193814421, -3141.7388488935053, 0.10400000000000001, 0.96, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048438397E9, 0.0, 2023-09-21 18:30:48.438
28.0, -10817.394950079317, -17149.510043801074, 9707.228506473126, 18764.110656274635, -26795.36065999993, -16712.824012377743, 162202.25092199456, -20274.418029119734, 20905.318368115233, 11987.195847892268, -5110.234631327943, -6031.126502886594, 6321.229794172024, -3845.9305579579545, -5476.266798528051, -3141.0235930709355, 0.106, 0.966, 0.278, 192.0, 1.5, 40.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695339048438404E9, 0.0, 2023-09-21 18:30:48.438
30.0, -10814.66803725577, -17145.218508865655, 9713.68816062071, 18762.52368241831, -26791.382049486885, -16714.768614145352, 162207.92826508623, -20274.77565703102, 20907.128859416112, 11986.61470253643, -5105.473709758962, -6028.466645296413, 6326.773026796941, -3847.4728283253708, -5479.507801474071, -3144.2645960169552, 0.106, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048495264E9, 0.0, 2023-09-21 18:30:48.495
32.0, -10818.177261135252, -17146.514910044065, 9697.34903542388, 18753.51592940282, -26794.645404177358, -16719.194259547505, 162194.22664573512, -20271.91463374074, 20904.871333226125, 11988.782821748593, -5104.691398703027, -6028.600755763145, 6332.293907677402, -3844.8576742241, -5481.251237541585, -3145.6727559176393, 0.106, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048495274E9, 0.0, 2023-09-21 18:30:48.495
34.0, -10813.57280177746, -17143.408017564776, 9699.181878469215, 18746.117501988116, -26796.142971055862, -16720.222439792447, 162208.39765171977, -20270.193549417683, 20901.786792491293, 11985.050080424558, -5109.273506316365, -6034.412209321525, 6312.043227200893, -3854.1559999175074, -5486.146269577297, -3154.367584510754, 0.106, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048495281E9, 0.0, 2023-09-21 18:30:48.495
36.0, -10807.940162174722, -17133.81911919345, 9695.695006334186, 18748.66560085602, -26794.48894196617, -16712.712253655463, 162196.32770971392, -20261.833996991398, 20903.776097747817, 11990.883885727393, -5107.127738848655, -6031.081799397683, 6324.560204095866, -3852.658433039002, -5486.861525399867, -3154.9710816110473, 0.106, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048495287E9, 0.0, 2023-09-21 18:30:48.495
38.0, -10809.460080797682, -17134.19909884919, 9703.406358171267, 18746.94451653296, -26791.382049486885, -16712.93577110002, 162213.9408843447, -20264.29268888148, 20909.98988270639, 11998.483478842198, -5100.489270745429, -6022.118749871105, 6321.565070338854, -3846.7352207583453, -5480.4242229967385, -3148.5337792079185, 0.11, 0.972, 0.276, 192.0, 1.5, 56.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339048495294E9, 0.0, 2023-09-21 18:30:48.495
40.0, -10816.970266934666, -17142.804520464484, 9692.230485943614, 18732.594696592652, -26794.153665799342, -16722.055282837784, 162213.42679422224, -20271.758171529553, 20904.647815781573, 11990.213333393733, -5106.613648726184, -6029.986563919373, 6328.069427975349, -3854.4689243398816, -5483.2405427981075, -3157.407421756676, 0.11, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953390484953E9, 0.0, 2023-09-21 18:30:48.495
42.0, -10817.417301823773, -17144.212680365166, 9692.655169088266, 18728.41492037951, -26792.67845066529, -16723.485794482924, 162213.67266341124, -20270.81939826243, 20894.56717903223, 11982.501981556652, -5114.302648818809, -6038.681392512488, 6296.48641306, -3864.1919331779404, -5489.119051589853, -3166.3257677943434, 0.11, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048495307E9, 0.0, 2023-09-21 18:30:48.495
44.0, -10815.986790178633, -17144.10092164289, 9684.139154450793, 18726.157394189526, -26789.34804074145, -16722.390559004612, 162207.54828543047, -20270.886453495797, 20903.396118092074, 11981.607911778441, -5113.453282529507, -6039.8213314797085, 6330.125788465237, -3863.2308081663623, -5487.241505055607, -3164.24705556, 0.11, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048495313E9, 0.0, 2023-09-21 18:30:48.495
46.0, -10812.075234898954, -17141.30695358598, 9688.877724275319, 18726.537373845265, -26786.10703779543, -16723.575201460746, 162213.42679422224, -20273.38984887479, 20901.160943646544, 11983.552513546052, -5111.9110121620915, -6039.24018612387, 6304.622448041731, -3860.19097092044, -5486.615656210859, -3165.4540497605863, 0.11, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048555596E9, 0.0, 2023-09-21 18:30:48.555
48.0, -10811.538793032027, -17142.648058253297, 9684.273264917525, 18724.99510347785, -26790.01859307511, -16728.470233496457, 162192.66202362324, -20280.475351867124, 20902.680862269506, 11979.283330355089, -5114.593221496728, -6043.062334425728, 6323.375561639734, -3864.415450622493, -5490.504859746082, -3172.4724975195527, 0.11, 0.976, 0.274, 192.0, 1.5, 56.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695339048555607E9, 0.0, 2023-09-21 18:30:48.555
50.0, -10804.721510973157, -17138.37887506233, 9700.29946569198, 18730.046597724748, -26785.995279073155, -16727.35264627369, 162193.84666607936, -20281.615290834343, 20908.71583327244, 11983.41840307932, -5104.557288236295, -6037.921433201008, 6312.602020812276, -3861.5320755877588, -5484.939275376711, -3170.9078754076813, 0.11, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048555612E9, 0.0, 2023-09-21 18:30:48.555
52.0, -10805.99556040711, -17139.34000007391, 9695.58324761191, 18730.51598435831, -26786.598776173447, -16729.856041652685, 162193.42198293473, -20284.29750016898, 20917.120089187632, 11984.983025191192, -5100.712788189982, -6036.021534922306, 6343.782704327429, -3863.0296424662642, -5484.447536998694, -3172.338387052821, 0.11, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048555616E9, 0.0, 2023-09-21 18:30:48.555
54.0, -10807.09079588542, -17138.088302384414, 9696.186744712204, 18732.505289614834, -26787.694011651758, -16729.565468974768, 162190.00216603305, -20282.263491423546, 20913.52145833033, 11983.70897575724, -5100.690436445527, -6034.456912810435, 6320.559241838365, -3865.309520400706, -5485.363958521361, -3172.494849264008, 0.11, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533904855562E9, 0.0, 2023-09-21 18:30:48.555
56.0, -10802.575743505447, -17130.77928194753, 9699.986541269605, 18736.863879783617, -26781.413171459815, -16722.904649127086, 162203.05558479496, -20271.266433151537, 20918.550600832772, 11986.905275214349, -5093.62728519765, -6029.71834298591, 6338.708858336075, -3862.0908691991413, -5480.156002063275, -3169.075032362346, 0.11, 0.976, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048555623E9, 0.0, 2023-09-21 18:30:48.555
58.0, -10803.04513013901, -17134.221450593646, 9694.644474344788, 18735.209850693926, -26784.095380794453, -16723.150518316095, 162198.76404985954, -20272.004040718562, 20914.504935086363, 11989.27456012661, -5093.202602052999, -6027.6172790071105, 6310.098625433282, -3860.101563942619, -5475.506839216571, -3165.2528840604887, 0.114, 0.976, 0.276, 192.0, 1.5, 72.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339048555627E9, 0.0, 2023-09-21 18:30:48.555
60.0, -10813.036359910531, -17147.140758888814, 9701.305294192469, 18734.941629760462, -26781.7707993711, -16717.741396157908, 162211.14691628778, -20267.19841566067, 20916.918923487538, 11979.730365244195, -5097.024750354856, -6033.898119199052, 6333.210329200069, -3860.90622674301, -5472.84698162639, -3162.9283026371363, 0.114, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533904855563E9, 0.0, 2023-09-21 18:30:48.555
62.0, -10811.538793032027, -17143.653886753786, 9694.264494689047, 18739.970772262906, -26783.44718020525, -16717.62963743563, 162182.536683385, -20270.93115698471, 20911.912132729547, 11981.674967011806, -5102.366817279675, -6035.462741310924, 6314.457215602067, -3858.134610430552, -5472.623464181836, -3157.9885671125135, 0.114, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048616979E9, 0.0, 2023-09-21 18:30:48.616
64.0, -10805.973208662655, -17135.2943343275, 9701.282942448013, 18747.57036537771, -26785.369430228406, -16712.824012377743, 162214.11969830035, -20269.38888661729, 20918.66235955505, 11986.055908925047, -5093.962561364479, -6031.260613353326, 6345.034402016927, -3854.8936074845324, -5474.679824671724, -3157.2286078010334, 0.114, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048616994E9, 0.0, 2023-09-21 18:30:48.616
66.0, -10800.09469987091, -17129.706398213675, 9698.556029624466, 18752.778321835794, -26780.630860403882, -16705.135012285114, 162181.75437232904, -20261.00698244655, 20923.624446824128, 11997.120022430423, -5087.9052386170915, -6020.822348692697, 6326.124826207737, -3845.461171324393, -5468.421336224239, -3145.3821832397207, 0.114, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048616998E9, 0.0, 2023-09-21 18:30:48.616
68.0, -10796.540772502514, -17127.04654062349, 9711.408282686269, 18754.633516625585, -26782.664869149314, -16701.290512238804, 162205.44722145167, -20260.24702313507, 20923.311522401753, 11993.2308188952, -5088.53108746184, -6021.872880682097, 6330.34930590979, -3848.3445463591274, -5468.622501924337, -3145.560997195363, 0.114, 0.968, 0.278, 192.0, 1.5, 72.0, 15.0, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695339048617001E9, 0.0, 2023-09-21 18:30:48.617
70.0, -10791.154002088786, -17121.995046376593, 9705.216849472148, 18757.494539915864, -26781.39081971536, -16703.123355284137, 162176.8816920378, -20259.062380678937, 20931.00052249438, 11995.711862529739, -5080.953846091491, -6017.313124813214, 6343.335669438323, -3845.550578302214, -5467.549618190482, -3145.1810175396226, 0.114, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048617005E9, 0.0, 2023-09-21 18:30:48.617
72.0, -10803.536868517027, -17133.86382268236, 9700.031244758517, 18744.195251964957, -26787.626956418393, -16713.852192622686, 162192.79613408996, -20264.516206326032, 20927.871278270635, 11995.197772407268, -5083.636055426127, -6021.068217881706, 6333.702067578086, -3848.3445463591274, -5471.394118236794, -3151.1936367981, 0.114, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048617008E9, 0.0, 2023-09-21 18:30:48.617
74.0, -10813.416339566273, -17144.257383854077, 9681.903980005263, 18731.36535064761, -26794.10896231043, -16727.531460229333, 162165.6834680657, -20272.11579944084, 20918.014158965845, 11981.876132711905, -5101.740968434927, -6036.222700622404, 6328.292945419901, -3863.387270377549, -5480.51362997456, -3165.9904916275136, 0.114, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048617012E9, 0.0, 2023-09-21 18:30:48.617
76.0, -10821.530022803548, -17150.761741490573, 9684.943817251184, 18722.80463252123, -26794.153665799342, -16728.55964047428, 162185.9341485422, -20274.239215164092, 20907.978225705414, 11974.522408786108, -5107.507718504396, -6046.169226905015, 6321.788587783407, -3871.7915262927445, -5485.699234688192, -3174.5288580094407, 0.114, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048675813E9, 0.0, 2023-09-21 18:30:48.675
78.0, -10824.56986004947, -17153.667468269763, 9672.091564189383, 18719.60833306412, -26794.48894196617, -16728.69375094101, 162167.1810349442, -20278.06136346595, 20910.32515887322, 11970.32028082851, -5114.660276730094, -6052.762991519331, 6327.935317508616, -3872.618540837591, -5485.207496310174, -3174.10417486479, 0.116, 0.972, 0.278, 192.0, 1.5, 80.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695339048675828E9, 0.0, 2023-09-21 18:30:48.675
80.0, -10823.116996659875, -17152.795750236004, 9674.952587479662, 18719.697740041942, -26801.30622402504, -16729.07373059675, 162191.96911954513, -20283.425782135222, 20904.312539614744, 11969.448562794752, -5118.817701198781, -6056.965119476929, 6303.929543963617, -3874.205514693918, -5490.773080679546, -3177.591046999818, 0.116, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048675832E9, 0.0, 2023-09-21 18:30:48.675
82.0, -10816.389121578828, -17145.620840265852, 9670.303424632959, 18728.83960352416, -26798.691069923767, -16722.79289040481, 162158.70972379562, -20278.977784988616, 20906.27949312681, 11970.096763383957, -5119.711770976994, -6056.652195054555, 6320.8721662607395, -3871.880933270566, -5493.947028392199, -3177.4122330441755, 0.116, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048675835E9, 0.0, 2023-09-21 18:30:48.675
84.0, -10820.300676858507, -17147.543090289008, 9676.24898865807, 18730.963019247418, -26803.049660092554, -16725.609210206178, 162172.36663965782, -20280.229482678114, 20910.414565851042, 11978.635129765884, -5115.0849598747445, -6048.67262228401, 6316.401817369678, -3863.8566570111107, -5484.022853854043, -3167.1527823391893, 0.116, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339048675839E9, 0.0, 2023-09-21 18:30:48.675
