%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -9975.874123081461, -12081.520209493663, 10405.854631168204, 19985.544083779347, -24043.995028018362, -13344.527881685244, 164036.09979583023, -17267.90723418084, 25472.159739990206, 12679.049394017387, -3188.655160505195, -4926.145663994034, 10066.331632892088, -2122.923984876154, -4290.797327851931, -1980.2975035068398, 0.112, 0.964, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128631662E9, 0.0, 2023-09-21 18:32:08.631
18.0, -9984.613655163486, -12086.661110718383, 10396.779822919349, 19977.497455775436, -24043.547993129254, -13350.249928265803, 164026.3097317588, -17271.08118189349, 25468.98579227755, 12677.328309694329, -3195.4724425640634, -4930.347791951632, 10076.300510919156, -2127.148464578207, -4290.797327851931, -1984.9913698424543, 0.114, 0.962, 0.28800000000000003, 192.0, 1.5, 72.0, 15.0, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695339128631671E9, 0.0, 2023-09-21 18:32:08.631
20.0, -9987.87700985396, -12091.958474154291, 10401.451337510507, 19971.61894698369, -24043.883269296082, -13355.413181234979, 164063.726551977, -17274.65746100634, 25464.47073989758, 12664.319594421338, -3201.01567518898, -4938.55088216673, 10065.28110090269, -2136.3797350382492, -4289.791499351442, -1988.4111867441163, 0.114, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128631674E9, 0.0, 2023-09-21 18:32:08.631
22.0, -9987.11705054248, -12093.612503243983, 10394.231724051444, 19971.57424349478, -24043.346827429155, -13357.044858580215, 164039.720778432, -17271.774085971607, 25469.11990274428, 12663.447876387583, -3198.48992806553, -4937.83562634416, 10073.528894606698, -2138.2349298280396, -4291.80315635242, -1991.160451312119, 0.114, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128631677E9, 0.0, 2023-09-21 18:32:08.631
24.0, -9997.3094460141, -12097.457003290298, 10395.192849063022, 19969.42847602707, -24041.737501828375, -13351.255756766292, 164060.19497635306, -17263.727457967696, 25461.76617881849, 12659.804542041367, -3204.904878724203, -4940.6295944010735, 10054.41815309741, -2141.341822307327, -4292.898391830729, -1990.7581199119236, 0.114, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128631681E9, 0.0, 2023-09-21 18:32:08.631
26.0, -9993.844925623527, -12091.91377066538, 10391.594218205717, 19974.815246440798, -24037.28950468177, -13343.812625862674, 164053.60121173874, -17257.156045097836, 25462.12380672977, 12660.318632163839, -3210.4481113491192, -4941.523664179285, 10070.354946894044, -2137.206749583095, -4291.534935418956, -1986.1983640430408, 0.114, 0.962, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128631684E9, 0.0, 2023-09-21 18:32:08.631
28.0, -9991.07330931107, -12090.237389831233, 10398.031520608845, 19978.346822064737, -24036.350731414645, -13341.912727583973, 164069.35919157974, -17257.200748586743, 25458.927507272663, 12664.27489093243, -3206.357742113798, -4937.232129243866, 10059.335536877577, -2132.5352349919362, -4288.5621534064, -1984.097300064242, 0.116, 0.964, 0.28400000000000003, 192.0, 1.5, 80.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695339128631687E9, 0.0, 2023-09-21 18:32:08.631
30.0, -9989.151059287913, -12090.77383169816, 10389.806078649293, 19978.19035985355, -24035.45666163643, -13339.275221738246, 164054.11530186122, -17255.94905089725, 25467.443521910136, 12671.203931713573, -3200.3451228553204, -4931.286565218755, 10074.937054507382, -2121.538176719925, -4286.125813260772, -1979.224619772985, 0.116, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128694355E9, 0.0, 2023-09-21 18:32:08.694
32.0, -9984.568951674575, -12086.549351996107, 10394.499944984907, 19975.28463307436, -24036.373083159102, -13347.232442764336, 164057.44571178505, -17264.286251579077, 25475.26663246949, 12661.8385507868, -3201.2168408890775, -4939.199082755934, 10056.966251965316, -2132.445828014115, -4290.953790063118, -1988.1429658106526, 0.116, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533912869437E9, 0.0, 2023-09-21 18:32:08.694
34.0, -9992.54852444512, -12086.01291012918, 10397.24920955291, 19985.275862845883, -24032.014492990314, -13339.811663605175, 164060.70906647554, -17257.78189394258, 25472.65147836822, 12668.946405523588, -3199.138128654734, -4933.901719320026, 10076.076993474602, -2128.08723784533, -4283.9129905596965, -1984.2537622754292, 0.116, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128694374E9, 0.0, 2023-09-21 18:32:08.694
36.0, -9990.223943021769, -12086.996386885214, 10404.558229989796, 19979.330298820772, -24032.3721209016, -13346.718352641863, 164057.49041527396, -17264.42036204581, 25463.062579996895, 12668.588777612304, -3197.439396076131, -4932.873539075082, 10060.274310144701, -2128.5789762233467, -4277.341577689836, -1980.0516343178315, 0.116, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128694377E9, 0.0, 2023-09-21 18:32:08.694
38.0, -9993.263780267689, -12088.426898530353, 10398.187982820033, 19971.261319072404, -24037.4236151485, -13354.988498090328, 164056.28342107337, -17271.662327249327, 25467.42117016568, 12666.040678744397, -3198.422872832164, -4939.735524622861, 10077.552208608653, -2137.4973222610142, -4281.6107608808, -1989.484070477971, 0.116, 0.964, 0.28200000000000003, 192.0, 1.5, 80.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695339128694381E9, 0.0, 2023-09-21 18:32:08.694
40.0, -9992.615579678486, -12087.264607818677, 10404.938209645536, 19970.099028360728, -24034.160260458026, -13357.201320791402, 164049.93552564806, -17267.393144058366, 25464.314277686393, 12662.754972309467, -3201.5074135669965, -4944.183521769467, 10063.18003692389, -2146.1250956207627, -4285.544667904934, -1996.323704281295, 0.116, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128694384E9, 0.0, 2023-09-21 18:32:08.694
42.0, -9990.067480810581, -12085.230599073244, 10398.120927586668, 19970.456656272014, -24036.28367618128, -13352.865082367074, 164060.15027286415, -17264.04038239007, 25469.835158566853, 12670.689841591102, -3197.819375731871, -4942.797713613238, 10085.80000231266, -2139.196054839618, -4283.644769626233, -1992.8144804018118, 0.116, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128694388E9, 0.0, 2023-09-21 18:32:08.694
44.0, -9994.493126212732, -12092.33845381003, 10394.63405545164, 19969.58493823826, -24037.490670381867, -13358.028335336248, 164035.18337430755, -17270.209463859734, 25463.84489105283, 12668.991109012499, -3199.0263699324573, -4942.328326979677, 10061.078972945092, -2137.9443571501206, -4287.08693827235, -1993.8203089023007, 0.116, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128694391E9, 0.0, 2023-09-21 18:32:08.694
46.0, -9987.295864498123, -12083.509514750185, 10393.762337417882, 19980.716106977, -24035.18844070297, -13347.455960208888, 164053.93648790556, -17261.536987011074, 25465.163643975695, 12670.667489846646, -3205.1507479132115, -4944.809370614215, 10079.385051653988, -2134.926871648654, -4291.512583674501, -1995.5637449698145, 0.116, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128750524E9, 0.0, 2023-09-21 18:32:08.750
48.0, -9984.121916785469, -12081.475506004752, 10386.00628209189, 19977.51980751989, -24044.173841974003, -13352.753323644796, 164048.1697378361, -17267.21433010272, 25464.783664319955, 12675.003728270976, -3194.779538485949, -4940.3390217231545, 10063.80588576864, -2128.958955879087, -4294.507717431512, -1996.614276959214, 0.112, 0.964, 0.28400000000000003, 192.0, 1.5, 64.0, 15.0, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695339128750536E9, 0.0, 2023-09-21 18:32:08.750
50.0, -9980.724451628263, -12076.021680357657, 10391.258942038887, 19983.15244712263, -24038.38474016008, -13349.042934065215, 164047.78975818036, -17266.677888235794, 25472.539719645945, 12681.865713818755, -3193.4384338186305, -4935.511044920808, 10066.242225914268, -2126.0755808443523, -4294.37360696478, -1994.6920269360576, 0.112, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533912875054E9, 0.0, 2023-09-21 18:32:08.750
52.0, -9993.21907677878, -12087.421070029864, 10382.608816934684, 19978.927967420575, -24043.5256413848, -13354.697925412409, 164023.471060213, -17275.484475551188, 25467.868205054787, 12682.379803941227, -3198.8699077212705, -4937.030963543769, 10056.452161842843, -2125.829711655344, -4295.200621509626, -1998.447120004549, 0.112, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128750543E9, 0.0, 2023-09-21 18:32:08.750
54.0, -9987.161754031391, -12077.452192002796, 10396.444546752518, 19989.254473358927, -24034.249667435848, -13345.667820652465, 164055.70227571754, -17268.644841747864, 25466.32593468737, 12677.887103305711, -3203.720236268072, -4939.534358922763, 10072.411307383933, -2124.287441287928, -4292.697226130632, -1997.3965880151497, 0.112, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128750547E9, 0.0, 2023-09-21 18:32:08.750
56.0, -9978.601035905009, -12071.707793677782, 10391.638921694628, 19993.501304805435, -24036.820118048206, -13345.846634608108, 164016.94435083203, -17268.26486209212, 25474.059638268907, 12688.638292388714, -3193.259619862988, -4927.285602961255, 10071.338423650077, -2120.4652929860704, -4285.745833605031, -1990.8922303786553, 0.112, 0.964, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533912875055E9, 0.0, 2023-09-21 18:32:08.750
58.0, -9973.415431191377, -12068.980880854235, 10403.328884044753, 19995.937644951064, -24042.296295439755, -13343.656163651487, 164043.85585115623, -17266.074391135502, 25477.479455170567, 12684.883199320222, -3189.035140160935, -4925.7209808493835, 10076.65813883044, -2122.23108079804, -4285.522316160478, -1989.349960011239, 0.108, 0.968, 0.28600000000000003, 192.0, 1.5, 48.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695339128750553E9, 0.0, 2023-09-21 18:32:08.750
60.0, -9967.73808809973, -12065.583415697029, 10398.076224097756, 19997.412860085115, -24038.80942330473, -13342.270355495259, 164006.77430710488, -17265.761466713127, 25481.27925172797, 12688.548885410892, -3180.1167941232675, -4919.730713335361, 10074.311205662634, -2118.0513045848975, -4283.555362648412, -1984.3655209977057, 0.108, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128810683E9, 0.0, 2023-09-21 18:32:08.810
62.0, -9969.235654978234, -12064.666994174362, 10408.11215735819, 19998.798668241343, -24036.484841881378, -13337.218861248359, 164047.09685410224, -17257.290155564566, 25480.496940672034, 12688.83945808881, -3178.462765033575, -4920.647134858029, 10076.009938241237, -2119.70533367459, -4282.527182403467, -1981.325683751784, 0.108, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128810702E9, 0.0, 2023-09-21 18:32:08.810
64.0, -9970.576759645553, -12065.605767441484, 10407.285142813344, 19990.77439198189, -24038.09416748216, -13332.703808868386, 164035.54100221884, -17247.723608937697, 25481.726286617075, 12688.794754599901, -3179.334483067332, -4923.508158148308, 10083.631883100496, -2118.4089324961824, -4278.347406190325, -1976.5871139272588, 0.108, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128810706E9, 0.0, 2023-09-21 18:32:08.810
66.0, -9972.610768390987, -12068.28797677612, 10414.795328950326, 19987.131057635674, -24030.38281564508, -13332.145015257003, 164057.24454608496, -17242.873280390893, 25480.452237183123, 12686.626635387736, -3182.553134268896, -4927.017382027791, 10076.144048707969, -2116.0396475839198, -4273.98881602154, -1973.7931458703454, 0.108, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533912881071E9, 0.0, 2023-09-21 18:32:08.810
68.0, -9976.924655070861, -12072.311290778076, 10402.43481426654, 19981.27490058838, -24026.89594351005, -13334.78252110273, 164035.94333361904, -17240.92867862328, 25478.61939413779, 12688.191257499608, -3186.7999657154046, -4930.660716374006, 10086.023519757215, -2118.1630633071736, -4273.6088363658, -1978.9787505839768, 0.108, 0.96, 0.28800000000000003, 192.0, 1.5, 48.0, 15.0, 0.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695339128810713E9, 0.0, 2023-09-21 18:32:08.810
70.0, -9977.237579493234, -12075.57464546855, 10408.335674802742, 19981.699583733032, -24023.14085044156, -13335.520128669756, 164056.43988328456, -17239.1181873224, 25475.736019103053, 12681.8433620743, -3189.9292099391473, -4934.080533275668, 10072.835990528583, -2119.548871463403, -4273.2288567100595, -1980.0516343178315, 0.108, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128810716E9, 0.0, 2023-09-21 18:32:08.810
72.0, -9977.326986471056, -12073.853561145492, 10397.092747341723, 19984.359441323217, -24025.912466754016, -13336.168329258959, 164025.48271721398, -17242.40389375733, 25476.18305399216, 12683.899722564189, -3189.035140160935, -4934.035829786758, 10078.938016764881, -2117.336048762327, -4273.251208454515, -1982.6220849301917, 0.108, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533912881072E9, 0.0, 2023-09-21 18:32:08.810
74.0, -9976.567027159575, -12075.015851857168, 10411.017884137378, 19985.722897734988, -24026.918295254505, -13334.849576336095, 164049.71200820353, -17242.582707712972, 25476.652440625723, 12687.833629588322, -3188.3198843383652, -4932.672373374984, 10072.925397506404, -2116.1290545617408, -4275.173458477671, -1983.9855413419655, 0.108, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128810723E9, 0.0, 2023-09-21 18:32:08.810
76.0, -9971.940216057326, -12066.186912797322, 10406.68164571305, 19985.029993656874, -24030.606333089632, -13334.849576336095, 164039.5643162208, -17247.3212775375, 25485.36962096329, 12687.967740055054, -3185.682378492639, -4930.526605907275, 10098.04875827417, -2115.1455778057075, -4273.586484621344, -1983.2702855193957, 0.108, 0.96, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128871011E9, 0.0, 2023-09-21 18:32:08.871
78.0, -9961.278433952146, -12056.66506965936, 10419.578602263762, 19993.38954608316, -24031.343940656658, -13333.106140268583, 164049.06380761432, -17243.923812380293, 25485.302565729926, 12694.337987224817, -3180.362663312276, -4926.391533183042, 10076.881656274994, -2118.923022618654, -4274.637016610744, -1983.4714512194935, 0.106, 0.964, 0.29, 192.0, 1.5, 40.0, 15.0, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339128871037E9, 0.0, 2023-09-21 18:32:08.871
80.0, -9955.556387371587, -12050.943023078802, 10419.086863885745, 20001.033842686873, -24025.55483884273, -13326.646486120999, 164040.43603425456, -17241.263954790113, 25501.95461534913, 12700.708234394579, -3164.4258695156423, -4912.533451620752, 10098.294627463178, -2111.412836481671, -4264.668138583677, -1973.5249249368817, 0.106, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128871043E9, 0.0, 2023-09-21 18:32:08.871
82.0, -9957.076305994548, -12053.513473691162, 10416.87404118467, 20003.24666538795, -24028.41586213301, -13327.674666365941, 164043.54292673385, -17241.018085601103, 25494.489132701055, 12700.909400094677, -3170.5725992408516, -4913.069893487679, 10080.770859810216, -2109.9823248365315, -4269.786688063942, -1974.5307534373705, 0.106, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128871048E9, 0.0, 2023-09-21 18:32:08.871
84.0, -9961.524303141154, -12055.972165581246, 10412.381340549153, 20003.067851432308, -24024.034920219772, -13324.92540179794, 164034.8257463963, -17239.07348383349, 25500.479400215077, 12705.424452474648, -3170.10321260729, -4912.175823709467, 10094.09249950558, -2105.936659090121, -4266.255112440003, -1971.133288280164, 0.106, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128871053E9, 0.0, 2023-09-21 18:32:08.871
86.0, -9975.985881803737, -12069.450267487797, 10406.547535246318, 19991.489647804457, -24029.220524933404, -13337.151806014992, 164015.715004887, -17246.583669970474, 25493.460952456113, 12697.444879704104, -3176.4511080325974, -4918.92605053497, 10068.85738001554, -2111.479891715037, -4266.523333373468, -1972.2955789918399, 0.106, 0.964, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339128871057E9, 0.0, 2023-09-21 18:32:08.871
