%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -10822.71466525968, -18386.992023824696, 9333.864967091677, 18178.182027123217, -27969.721313681763, -18102.320206441906, 162085.6642229157, -21414.222885873663, 19729.750720232812, 11732.005981446026, -5926.02860045774, -6398.209202076102, 4429.914585341762, -4501.104891431915, -5934.678725561944, -3561.526961508627, 0.132, 0.9610000000000001, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016467844E9, 0.0, 2023-09-21 18:30:16.467
8.0, -10818.177261135252, -18382.074640044528, 9337.396542715614, 18181.55714053597, -27966.837938647026, -18098.29689243995, 162054.751760334, -21407.94204568172, 19733.058778412196, 11738.443283849154, -5923.949888223397, -6392.576562473365, 4444.487922726622, -4496.612190796398, -5934.924594750953, -3560.8117056860574, 0.116, 0.974, 0.276, 192.0, 1.5, 80.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339016467848E9, 0.0, 2023-09-21 18:30:16.467
10.0, -10820.434787325239, -18381.985233066705, 9339.94464158352, 18179.769000979544, -27967.217918302766, -18099.615645362814, 162088.59230143932, -21404.18695261323, 19735.942153446933, 11742.734818784575, -5920.597126555101, -6387.83799264884, 4440.68812616922, -4490.711330260197, -5930.074266204151, -3554.5308654941164, 0.116, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016467851E9, 0.0, 2023-09-21 18:30:16.467
12.0, -10811.002351165098, -18368.73064860471, 9335.876624092654, 18188.441477828204, -27959.10423506549, -18090.786706302966, 162088.79346713942, -21395.67093797576, 19737.171499391974, 11748.747438043052, -5917.870213731553, -6385.021672847471, 4457.027251366049, -4485.033987168549, -5927.392056869514, -3551.803952670569, 0.116, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016467855E9, 0.0, 2023-09-21 18:30:16.467
14.0, -10821.395912336817, -18377.246663242182, 9343.409161974092, 18187.100373160883, -27964.155729312388, -18097.62634010629, 162104.8643714028, -21399.04605138851, 19743.25117388382, 11756.168217202214, -5911.0976351615955, -6379.389033244734, 4430.585137675422, -4482.418833067279, -5920.93240272193, -3546.4618857457504, 0.116, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016467858E9, 0.0, 2023-09-21 18:30:16.467
16.0, -10824.882784471845, -18381.091163288496, 9342.448036962514, 18185.558102793468, -27967.843767147515, -18094.497095882547, 162105.266702803, -21399.671900233257, 19743.206470394907, 11746.042876963958, -5915.858556730575, -6388.821469404873, 4470.5724085059655, -4488.565562792488, -5928.666106303466, -3554.6202724719374, 0.116, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016526867E9, 0.0, 2023-09-21 18:30:16.526
18.0, -10822.960534448688, -18378.02897429812, 9344.973784085963, 18189.469658073147, -27966.10033108, -18093.647729593245, 162106.2725313035, -21398.420202543763, 19741.507737816304, 11749.328583398888, -5918.3172486206595, -6385.69222518113, 4451.372260018857, -4483.715234245687, -5927.4144086139695, -3551.3345660370073, 0.108, 0.97, 0.264, 192.0, 1.5, 48.0, 15.0, 40.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695339016526878E9, 0.0, 2023-09-21 18:30:16.526
20.0, -10821.686485014736, -18377.313718475547, 9340.145807283618, 18186.49687606059, -27967.91082238088, -18100.219142463106, 162108.9100371492, -21404.72339448016, 19740.658371527003, 11750.80379853294, -5913.422216584947, -6381.825373390362, 4478.663739998787, -4482.93292318975, -5927.436760358425, -3553.9497201382783, 0.108, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016526882E9, 0.0, 2023-09-21 18:30:16.526
22.0, -10820.479490814148, -18376.173779508328, 9348.997098087919, 18186.094544660395, -27963.731046167737, -18096.799325561446, 162118.78950819845, -21396.497952520604, 19736.81387148069, 11746.892243253262, -5916.193832897406, -6382.808850146395, 4453.78624842003, -4489.4149290817895, -5931.3483156381035, -3558.6212347294377, 0.108, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016526886E9, 0.0, 2023-09-21 18:30:16.526
24.0, -10811.985827921133, -18373.268052729138, 9364.263339550895, 18186.78744873851, -27958.34427575401, -18092.57484585939, 162159.6261453183, -21395.134496108833, 19745.10636867361, 11759.453923637144, -5902.7604344797655, -6374.672815164664, 4452.646309452809, -4482.798812723018, -5922.206452155883, -3554.016775371644, 0.108, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016526889E9, 0.0, 2023-09-21 18:30:16.526
26.0, -10825.709799016691, -18391.283558760115, 9347.18660678704, 18169.241329341094, -27967.307325280588, -18105.985892532575, 162164.05179072046, -21403.739917724124, 19744.927554717964, 11742.265432151013, -5911.008228183774, -6390.9001816392165, 4460.625882223354, -4495.896934973828, -5928.196719669905, -3563.5833219985157, 0.108, 0.97, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016526893E9, 0.0, 2023-09-21 18:30:16.526
28.0, -10824.56986004947, -18390.255378515172, 9330.802778101299, 18169.129570618818, -27969.2519270482, -18110.098613512353, 162167.00222098854, -21408.322025337464, 19738.28908661474, 11733.190623902157, -5920.239498643816, -6398.611533476297, 4464.224513080659, -4505.485833345155, -5935.393981384514, -3570.4229558018396, 0.106, 0.972, 0.262, 192.0, 1.5, 40.0, 15.0, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695339016526896E9, 0.0, 2023-09-21 18:30:16.526
30.0, -10813.57280177746, -18375.570282408033, 9350.56172019979, 18184.149942892785, -27965.273316535156, -18106.54468614396, 162163.8282732759, -21402.71173747918, 19745.28518262925, 11739.18089141618, -5915.657391030478, -6387.748585671018, 4448.734754173131, -4500.970780965184, -5937.6291558300445, -3569.931217423823, 0.106, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587088E9, 0.0, 2023-09-21 18:30:16.587
32.0, -10821.485319314637, -18383.907483089864, 9356.574339458268, 18176.282128844516, -27967.083807836036, -18111.39501469076, 162182.5813868739, -21406.37742356985, 19744.77109250678, 11736.923365226194, -5910.941172950408, -6387.681530437652, 4471.175905606259, -4500.791967009541, -5933.628193572545, -3569.8418104460015, 0.106, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587101E9, 0.0, 2023-09-21 18:30:16.587
34.0, -10809.840060453424, -18372.977480051217, 9350.13703705514, 18184.485219059614, -27962.233479289232, -18104.354215187337, 162164.7223430541, -21395.916807164765, 19752.795368766234, 11744.522958340998, -5905.934382192419, -6383.233533291046, 4460.558826989988, -4467.577274748955, -5930.275431904249, -3569.350072067985, 0.106, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587105E9, 0.0, 2023-09-21 18:30:16.587
36.0, -10817.909040201788, -18380.554721421566, 9342.537443940335, 18186.809800482966, -27967.463787491775, -18098.028671506487, 162192.97494804562, -21399.94012116672, 19746.00043845182, 11729.74845525604, -5908.616591527056, -6386.921571126172, 4446.723097172153, -4491.98537969415, -5933.5164348502685, -3557.213074828753, 0.106, 0.972, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587109E9, 0.0, 2023-09-21 18:30:16.587
38.0, -10813.595153521914, -18377.090201030995, 9332.143882768618, 18183.34528009239, -27968.849595648004, -18101.984930275077, 162167.09162796638, -21400.85654268939, 19755.76815077879, 11746.065228708414, -5926.810911513676, -6386.876867637261, 4468.739565460631, -4502.17777516577, -5938.41146688598, -3563.449211531784, 0.11, 0.974, 0.264, 192.0, 1.5, 56.0, 15.0, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695339016587112E9, 0.0, 2023-09-21 18:30:16.587
40.0, -10809.907115686789, -18372.709259117753, 9352.75219115641, 18187.592111538903, -27967.95552586979, -18101.15791573023, 162197.69116612567, -21400.76713571157, 19750.403732109517, 11749.038010720971, -5897.820698955143, -6378.651425677708, 4460.73764094563, -4495.673417529276, -5934.522263350757, -3560.0517463745773, 0.11, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587116E9, 0.0, 2023-09-21 18:30:16.587
42.0, -10809.750653475601, -18373.5362736626, 9346.046667819819, 18184.909902204265, -27969.00605785919, -18104.957712287633, 162179.787418817, -21401.482391534137, 19749.084979186653, 11746.892243253262, -5906.381417081526, -6382.942960613127, 4465.297396814513, -4492.588876794443, -5939.976088997852, -3564.700909221281, 0.11, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587119E9, 0.0, 2023-09-21 18:30:16.587
44.0, -10816.545583790015, -18378.92304407633, 9347.544234698324, 18178.45024805668, -27970.61538345997, -18107.371700688804, 162201.15568651626, -21402.577627012448, 19749.979048964866, 11739.873795494295, -5907.677818259933, -6387.010978103993, 4464.1798095917475, -4499.897897231329, -5938.880853519542, -3566.3325865665183, 0.11, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016587123E9, 0.0, 2023-09-21 18:30:16.587
46.0, -10813.438691310726, -18375.324413219027, 9351.18756904454, 18181.423030069236, -27964.893336879413, -18104.980064032086, 162188.6834131102, -21397.90611242129, 19755.231708911862, 11737.839786748862, -5907.096672904096, -6388.776765915963, 4468.158420104793, -4496.701597774219, -5933.874062761553, -3563.7844876986132, 0.11, 0.974, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016647359E9, 0.0, 2023-09-21 18:30:16.647
48.0, -10820.881822214345, -18383.572206923032, 9329.528728667347, 18168.257852585062, -27978.527900997153, -18118.21229674963, 162193.22081723463, -21409.260798604584, 19756.14813043453, 11734.17410065819, -5929.5825278261345, -6400.578486988365, 4454.16622807577, -4509.129167691371, -5946.703964078899, -3580.2353716177195, 0.116, 0.98, 0.26, 192.0, 1.5, 80.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695339016647371E9, 0.0, 2023-09-21 18:30:16.647
50.0, -10812.276400599052, -18375.436171941303, 9331.070999034762, 18175.522169533037, -27975.890395151426, -18108.757508845032, 162179.49684613905, -21401.32592932295, 19753.890604244545, 11747.093408953358, -5909.823585727642, -6390.631960705753, 4492.074786671971, -4498.042702441538, -5944.401734400003, -3576.3908715714065, 0.116, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016647375E9, 0.0, 2023-09-21 18:30:16.647
52.0, -10807.89545868581, -18370.854064327963, 9344.593804430224, 18184.440515570703, -27968.38020901444, -18103.14722098675, 162197.60175914786, -21395.067440875464, 19747.855633241612, 11750.066190965914, -5912.438739828914, -6389.69318743863, 4467.711385215686, -4494.265257628591, -5939.327888408648, -3572.0099296581666, 0.116, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016647378E9, 0.0, 2023-09-21 18:30:16.647
54.0, -10807.515479030071, -18365.7355148477, 9343.99030732993, 18192.733012763623, -27970.101293337502, -18104.756546587534, 162189.3316136994, -21390.46298151767, 19748.660296042002, 11754.827112534895, -5907.6331147710225, -6385.133431569748, 4465.029175881049, -4488.386748836845, -5935.393981384514, -3568.724223223236, 0.116, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016647382E9, 0.0, 2023-09-21 18:30:16.647
56.0, -10810.868240698366, -18366.16019799235, 9344.392638730125, 18190.855466229375, -27969.76601717067, -18114.9265903147, 162201.93799757218, -21393.32400480795, 19746.447473340926, 11760.102124226347, -5911.701132261888, -6385.7369286700405, 4452.892178641818, -4467.823143937962, -5937.6515075745, -3576.8155547160572, 0.116, 0.98, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016647385E9, 0.0, 2023-09-21 18:30:16.647
58.0, -10809.638894753325, -18365.579052636513, 9336.7036386375, 18197.918617477255, -27966.189738057823, -18099.213313962617, 162194.69603236867, -21389.501856506093, 19743.92172621748, 11754.13420845678, -5914.472748574347, -6389.849649649817, 4462.771649691063, -4491.9406762052395, -5935.952774995897, -3568.0089674006663, 0.114, 0.99, 0.264, 192.0, 1.5, 72.0, 15.0, 120.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695339016647388E9, 0.0, 2023-09-21 18:30:16.647
60.0, -10809.102452886398, -18368.373020693423, 9347.790103887333, 18195.392870353804, -27965.809758402083, -18100.420308163204, 162210.29754999848, -21387.780772183036, 19742.178290149965, 11753.553063100942, -5911.5670217951565, -6390.475498494566, 4450.567597218465, -4493.035911683549, -5930.834225515631, -3562.890417920401, 0.114, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016707591E9, 0.0, 2023-09-21 18:30:16.707
62.0, -10806.75551971859, -18368.10479975996, 9342.380981729148, 18198.343300621906, -27967.3520287695, -18101.96257853062, 162194.7854393465, -21396.989690898623, 19740.881888971555, 11740.432589105678, -5915.813853241665, -6396.197545075124, 4467.174943348759, -4494.064091928493, -5937.092713963118, -3570.8029354575797, 0.114, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016707605E9, 0.0, 2023-09-21 18:30:16.707
64.0, -10807.13549937433, -18368.01539278214, 9347.18660678704, 18196.711623276668, -27963.351066511997, -18101.850819808344, 162208.62116916434, -21394.642757730813, 19751.655429799015, 11759.431571892688, -5905.844975214598, -6385.133431569748, 4465.07387936996, -4483.916399945784, -5929.895452248508, -3566.3325865665183, 0.114, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016707609E9, 0.0, 2023-09-21 18:30:16.707
66.0, -10811.71760698767, -18373.133942262404, 9358.362479014693, 18191.36955635185, -27964.28983977912, -18105.561209387924, 162210.20814302066, -21400.051879888997, 19745.173423906974, 11749.820321776906, -5911.5670217951565, -6393.403577018211, 4465.163286347782, -4492.678283772264, -5934.186987183927, -3573.0828133920213, 0.114, 0.99, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016707613E9, 0.0, 2023-09-21 18:30:16.707
68.0, -10805.861449940377, -18369.848235827474, 9363.570435472779, 18192.241274385604, -27962.546403711607, -18104.935360543175, 162201.60272140536, -21396.877932176343, 19745.508700073802, 11746.17698743069, -5907.990742682307, -6393.515335740488, 4459.530646745044, -4494.980513451161, -5932.845882516609, -3574.6921389928034, 0.114, 0.99, 0.258, 192.0, 1.5, 72.0, 15.0, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695339016707616E9, 0.0, 2023-09-21 18:30:16.707
70.0, -10805.727339473646, -18371.4352096838, 9355.344993513227, 18187.07802141643, -27965.407427001886, -18106.879962310788, 162211.95157908817, -21397.012042643077, 19750.157862920507, 11750.200301432646, -5904.16859438045, -6389.402614760711, 4479.64721675482, -4493.9970366951275, -5932.421199371958, -3575.3403395820073, 0.114, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533901670762E9, 0.0, 2023-09-21 18:30:16.707
72.0, -10808.029569152543, -18373.133942262404, 9338.000039815908, 18183.300576603484, -27969.028409603645, -18108.422232678204, 162203.30145398396, -21398.777830455045, 19746.894508230034, 11751.362592144322, -5905.420292069947, -6389.179097316158, 4459.485943256133, -4495.181679151258, -5938.992612241818, -3574.4462698037946, 0.114, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016707623E9, 0.0, 2023-09-21 18:30:16.707
74.0, -10807.180202863241, -18373.78214285161, 9357.244891791928, 18188.955567950674, -27965.54153746862, -18105.44945066565, 162217.02542507954, -21397.257911832086, 19750.068455942688, 11747.920423498204, -5902.089882146106, -6391.995417117527, 4473.165210862781, -4497.215687896692, -5936.846844774109, -3571.4511360467836, 0.114, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016707627E9, 0.0, 2023-09-21 18:30:16.707
76.0, -10806.599057507403, -18376.509055675157, 9349.064153321286, 18191.302501118484, -27963.68634267883, -18104.68949135417, 162214.0302913225, -21394.17337109725, 19749.353200120117, 11741.79604551745, -5904.660332758467, -6393.2471148070235, 4460.961158390183, -4495.762824507096, -5935.684554062433, -3568.4560022897726, 0.114, 0.99, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016736822E9, 0.0, 2023-09-21 18:30:16.736
78.0, -10813.215173866174, -18381.135866777404, 9354.249758034915, 18185.871027215842, -27964.44630199031, -18108.35517744484, 162228.6930356852, -21400.9012461783, 19752.124816432573, 11744.813531018917, -5899.586486767112, -6389.916704883183, 4477.07676614246, -4495.896934973828, -5932.912937749975, -3569.081851134521, 0.114, 0.982, 0.256, 192.0, 1.5, 72.0, 15.0, 88.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695339016736849E9, 0.0, 2023-09-21 18:30:16.736
80.0, -10810.979999420644, -18378.766581865144, 9350.114685310684, 18185.22282662664, -27963.887508378924, -18104.376566931795, 162209.09055579788, -21395.492124020115, 19747.028618696764, 11740.007905961027, -5905.21912636985, -6394.208239818602, 4454.099172842404, -4501.440167598745, -5934.41050462848, -3571.56289476906, 0.114, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016788505E9, 0.0, 2023-09-21 18:30:16.788
82.0, -10805.99556040711, -18374.475046929725, 9361.111743582696, 18188.664995272757, -27969.67661019285, -18105.427098921195, 162228.782442663, -21397.1014496209, 19748.39207510854, 11737.28099313748, -5906.940210692908, -6397.717463698085, 4477.680263242753, -4504.4129496113, -5937.226824429849, -3576.547333782594, 0.114, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016788521E9, 0.0, 2023-09-21 18:30:16.788
84.0, -10808.431900552738, -18375.257357985658, 9349.444132977025, 18186.78744873851, -27973.16348232788, -18111.082090268384, 162205.76014587405, -21404.991615413623, 19758.226842668875, 11746.154635686236, -5890.534030262713, -6386.6757019371635, 4481.033024911049, -4495.136975662348, -5931.393019127014, -3571.272322091141, 0.114, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016788525E9, 0.0, 2023-09-21 18:30:16.788
86.0, -10798.977112648143, -18363.768561335633, 9367.347880285726, 18197.896265732797, -27965.09450257951, -18102.25315120854, 162217.76303264656, -21396.65441473179, 19751.208394909907, 11742.310135639922, -5897.530126277224, -6390.855478150306, 4467.621978237865, -4499.942600720239, -5936.869196518564, -3579.9224471953453, 0.114, 0.982, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339016788529E9, 0.0, 2023-09-21 18:30:16.788
88.0, -10798.843002181411, -18364.796741580576, 9359.815342404288, 18202.053690201486, -27964.53570896813, -18098.09572673985, 162206.52010518554, -21390.37357453985, 19765.04412472774, 11757.889301525272, -5885.59429473809, -6375.365719242778, 4486.5986092804205, -4485.033987168549, -5923.771074267755, -3565.9973103996886, 0.11, 0.984, 0.254, 192.0, 1.5, 56.0, 15.0, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695339016788533E9, 0.0, 2023-09-21 18:30:16.788
