%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -9555.482513366045, -10780.022833350044, 10709.257210404541, 20558.575756380054, -22915.321340003175, -12046.539729421107, 162015.16682090366, -15979.39622156575, 27356.121224894672, 13022.506299317634, -2428.606442046934, -4428.796998118996, 11347.421866348013, -1466.0509188235903, -3641.725020614269, -1441.061668522557, 0.10400000000000001, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161476097E9, 0.0, 2023-09-21 18:32:41.476
22.0, -9559.818751790375, -10785.253141552585, 10716.722693052614, 20558.240480213222, -22916.997720837324, -12046.316211976555, 162039.88785027122, -15981.810209966925, 27366.671248277577, 13028.541270320567, -2423.3537820999363, -4425.265422495058, 11352.965098972929, -1462.7875641331154, -3635.108904255498, -1436.121932997934, 0.10400000000000001, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161476101E9, 0.0, 2023-09-21 18:32:41.476
24.0, -9559.058792478894, -10784.22496130764, 10705.747986525057, 20554.664201100375, -22914.20375278041, -12048.171406766345, 161995.02789914943, -15982.816038467414, 27363.45259707601, 13021.366360350414, -2425.1195699119057, -4428.394666718801, 11355.759067029843, -1466.4979537126965, -3637.9699275457774, -1437.507741154163, 0.10400000000000001, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161476105E9, 0.0, 2023-09-21 18:32:41.476
26.0, -9558.99173724553, -10780.738089172613, 10717.616762830827, 20557.435817412832, -22908.48170619985, -12046.897357332393, 162018.16195466067, -15984.78299197948, 27366.89476572213, 13026.395502852858, -2419.7327994981765, -4423.3208207274465, 11352.003973961351, -1465.4027182343864, -3634.52775889966, -1436.926595798325, 0.10400000000000001, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161476108E9, 0.0, 2023-09-21 18:32:41.476
28.0, -9557.315356411382, -10777.251217037585, 10709.614838315825, 20560.565061636575, -22908.794630622226, -12042.538767163607, 161998.22419860653, -15977.742192476058, 27365.84423373273, 13031.335238377482, -2421.43153207678, -4419.476320681134, 11359.022421720318, -1461.1111832989675, -3632.3819914319506, -1435.3619736864537, 0.108, 0.97, 0.292, 192.0, 1.5, 48.0, 15.0, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339161476112E9, 0.0, 2023-09-21 18:32:41.476
30.0, -9556.689507566633, -10779.061708338466, 10720.522489610015, 20558.911032546883, -22904.704261386905, -12038.068418272545, 162025.493326842, -15969.427343538684, 27360.99390518593, 13030.016485454618, -2416.603555274434, -4420.057466036972, 11345.611375047134, -1461.737032143716, -3628.33632568554, -1431.9868602737022, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536782E9, 0.0, 2023-09-21 18:32:41.536
32.0, -9558.052963978405, -10779.218170549651, 10715.78391978549, 20555.468863900765, -22906.40299396551, -12045.444493942798, 161999.34178582928, -15971.416648795206, 27367.252393633415, 13029.837671498975, -2415.6200785184, -4420.236279992614, 11361.995203732873, -1462.76521238866, -3624.760046572691, -1433.5291306411184, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536787E9, 0.0, 2023-09-21 18:32:41.536
34.0, -9557.158894200194, -10782.995615362599, 10722.467091377628, 20552.92076503286, -22910.023976567267, -12047.322040477044, 162013.84806798078, -15973.629471496282, 27363.89963196512, 13029.211822654228, -2415.016581418107, -4419.655134636776, 11351.333421627693, -1467.1461543019002, -3626.8834622959453, -1437.3959824318865, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536791E9, 0.0, 2023-09-21 18:32:41.536
36.0, -9557.002431989007, -10783.889685140812, 10704.78686151348, 20545.477634129245, -22915.142526047533, -12053.088790546512, 161993.10564912626, -15984.157143134731, 27373.37677161417, 13024.696770274255, -2412.4237790612915, -4423.790207361008, 11368.29839566927, -1469.3589770029757, -3633.6783926103585, -1444.9508720577803, 0.108, 0.97, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536795E9, 0.0, 2023-09-21 18:32:41.536
38.0, -9553.113228453783, -10783.822629907445, 10713.88402150679, 20548.808044053083, -22908.86168585559, -12046.875005587937, 162005.98025393253, -15978.435096554173, 27373.667344292087, 13026.820185997509, -2414.52484304009, -4427.455893451678, 11352.361601872635, -1469.2695700251545, -3634.3936484329283, -1444.1015057684788, 0.108, 0.97, 0.29, 192.0, 1.5, 48.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339161536798E9, 0.0, 2023-09-21 18:32:41.536
40.0, -9549.872225507765, -10778.011176349066, 10714.465166862628, 20550.46207314278, -22902.759659619293, -12044.86334858696, 161990.22227409153, -15977.809247709423, 27380.37286762868, 13026.306095875037, -2406.947601669741, -4427.053562051483, 11377.172038218027, -1465.7826978901267, -3627.017572762677, -1440.2346539777106, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536802E9, 0.0, 2023-09-21 18:32:41.536
42.0, -9561.65159483571, -10791.981016633632, 10713.571097084416, 20537.565116592064, -22907.699395143914, -12047.791427110604, 162002.06869865285, -15981.854913455834, 27377.265975149392, 13022.036912684074, -2412.4908342946574, -4433.78143713253, 11353.38978211758, -1469.4260322363416, -3626.6822965958477, -1442.1792557453223, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536806E9, 0.0, 2023-09-21 18:32:41.536
44.0, -9567.686565838643, -10800.854659182389, 10699.69066377767, 20530.837241511017, -22911.990930079333, -12050.563043423062, 161999.81117246285, -15980.893788444257, 27371.70039078002, 13006.614209009911, -2423.5996512889446, -4448.511236728577, 11371.517046870835, -1478.6125992074728, -3636.695878111825, -1451.2764157386323, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161536809E9, 0.0, 2023-09-21 18:32:41.536
46.0, -9563.707955325599, -10801.368749304862, 10706.060910947432, 20533.11711944546, -22907.833505610648, -12048.774903866639, 161989.95405315806, -15973.383602307273, 27368.146463411627, 13011.062206156517, -2421.6550495213332, -4444.242053537614, 11342.236261634382, -1477.3609015179757, -3630.303279197607, -1445.6661278803501, 0.108, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533916159802E9, 0.0, 2023-09-21 18:32:41.598
48.0, -9564.445562892624, -10803.782737706035, 10700.78589925598, 20533.474747356744, -22912.750889390816, -12046.517377676651, 161990.95988165855, -15973.45065754064, 27371.566280313287, 13008.089424143962, -2426.728895512688, -4443.973832604151, 11364.051564222762, -1477.5620672180735, -3631.9573082873, -1445.9567005582692, 0.11, 0.97, 0.29, 192.0, 1.5, 56.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339161598041E9, 0.0, 2023-09-21 18:32:41.598
50.0, -9563.707955325599, -10800.631141737837, 10705.12213768031, 20531.507793844678, -22904.994834064822, -12048.86431084446, 161981.10276235375, -15971.707221473125, 27365.55366105481, 13004.803717709032, -2433.166197915816, -4449.807637906985, 11348.628860548599, -1479.9760556192466, -3632.3149361985847, -1448.1918750037999, 0.11, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161598052E9, 0.0, 2023-09-21 18:32:41.598
52.0, -9564.602025103812, -10800.385272548829, 10703.088128934876, 20531.217221166757, -22904.838371853635, -12048.305517233077, 162000.90640794116, -15972.087201128865, 27366.60419304421, 13008.849383455443, -2429.4334565917798, -4448.377126261846, 11366.06322122374, -1476.2209625507548, -3628.761008830191, -1445.7331831137162, 0.11, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161598055E9, 0.0, 2023-09-21 18:32:41.598
54.0, -9564.982004759551, -10800.541734760016, 10698.886000977278, 20534.324113646046, -22908.459354455397, -12053.602880668985, 161994.78202996042, -15976.244625597552, 27362.290306364335, 13009.072900899995, -2431.914500226319, -4446.678393683243, 11349.38881986008, -1476.936218373325, -3631.085590253543, -1447.767191859149, 0.11, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161598058E9, 0.0, 2023-09-21 18:32:41.598
56.0, -9569.98879551754, -10806.576705762947, 10693.745099752558, 20532.938305489817, -22911.901523101515, -12056.48625570372, 162014.0268819364, -15983.285425100974, 27363.162024398094, 13002.926171174786, -2435.0213927056066, -4450.232321051636, 11362.196369432972, -1477.5173637291628, -3634.6618693663922, -1451.2987674830877, 0.11, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161598062E9, 0.0, 2023-09-21 18:32:41.598
58.0, -9572.983929274551, -10810.555316275993, 10690.54880029545, 20533.54180259011, -22910.158087034, -12054.80987486957, 161985.30489031135, -15979.597387265849, 27358.870489462675, 12997.449993783235, -2439.8270177634977, -4457.474286255156, 11334.591965030666, -1476.9138666288695, -3637.567596145582, -1455.3220814850429, 0.10400000000000001, 0.966, 0.29, 192.0, 1.5, 32.0, 15.0, 24.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339161598065E9, 0.0, 2023-09-21 18:32:41.598
60.0, -9570.234664706548, -10807.426072052249, 10701.16587891172, 20534.726445046243, -22904.793668364724, -12047.81377885506, 161999.23002710703, -15974.367079063308, 27369.576975056767, 12997.114717616407, -2436.6754217952994, -4459.105963600393, 11352.160436172539, -1468.5990176914952, -3633.924261799367, -1451.991671561202, 0.10400000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161657017E9, 0.0, 2023-09-21 18:32:41.657
62.0, -9577.342519443337, -10820.14421464732, 10696.717881765115, 20530.97135197775, -22905.687738142937, -12047.992592810702, 161994.08912588228, -15973.852988940835, 27365.240736632437, 12992.197333836239, -2439.3799828743918, -4464.045699125016, 11347.175997159005, -1468.3531485024869, -3634.14777924392, -1452.6845756393166, 0.10400000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161657031E9, 0.0, 2023-09-21 18:32:41.657
64.0, -9571.732231585054, -10811.739958732123, 10701.54585856746, 20538.280372414636, -22896.38941244953, -12040.504758418174, 162058.9538882916, -15969.15912260522, 27366.112454666192, 12984.485981999158, -2441.9057299978413, -4468.851324182907, 11358.687145553487, -1469.2919217696099, -3635.3324217000513, -1450.2705872381434, 0.10400000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161657035E9, 0.0, 2023-09-21 18:32:41.657
66.0, -9576.068470009384, -10815.293886100519, 10691.778146240491, 20533.519450845655, -22889.77329609076, -12044.751589864683, 162047.48744338602, -15972.847160440346, 27364.972515698973, 12991.258560569117, -2436.2730903951037, -4462.972815391161, 11344.04675293526, -1467.3249682575427, -3635.175959488864, -1446.2696249806436, 0.10400000000000001, 0.966, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161657038E9, 0.0, 2023-09-21 18:32:41.657
68.0, -9581.678757867665, -10822.28998211503, 10698.55072481045, 20534.525279346144, -22890.510903657785, -12042.225842741233, 162095.07430733138, -15975.372907563795, 27360.926849952564, 12980.105040085917, -2441.235177664182, -4467.845495682418, 11351.623994305612, -1472.6446834379058, -3638.9310525573555, -1446.7390116142049, 0.10200000000000001, 0.968, 0.292, 192.0, 1.5, 24.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339161657042E9, 0.0, 2023-09-21 18:32:41.657
70.0, -9586.082051525362, -10827.341476361928, 10697.969579454611, 20530.457261855277, -22892.18728449193, -12043.745761364195, 162070.84501634183, -15978.368041320808, 27359.429283074056, 12977.735755173655, -2439.3799828743918, -4466.54909450401, 11348.897081482064, -1468.0849275690232, -3635.1983112333196, -1438.4688661657412, 0.10200000000000001, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161657046E9, 0.0, 2023-09-21 18:32:41.657
72.0, -9585.098574769328, -10821.373560592361, 10708.877230748802, 20533.452395612287, -22893.81896183717, -12044.14809276439, 162088.63700492826, -15982.145486133753, 27359.541041796332, 12975.053545839019, -2441.235177664182, -4468.203123593703, 11348.941784970973, -1469.7166049142606, -3637.8358170790457, -1438.3347556990095, 0.10200000000000001, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533916165705E9, 0.0, 2023-09-21 18:32:41.657
74.0, -9581.23172297856, -10820.278325114052, 10701.747024267557, 20534.525279346144, -22898.87045608407, -12039.789502595604, 162059.55738539188, -15982.21254136712, 27367.14063491114, 12984.754202932621, -2439.022354963107, -4460.73764094563, 11354.730886784899, -1462.9887298332133, -3635.3324217000513, -1433.9761655302245, 0.10200000000000001, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161657053E9, 0.0, 2023-09-21 18:32:41.657
76.0, -9578.795382832932, -10818.892516957821, 10705.21154465813, 20534.368817134957, -22902.379679963553, -12043.43283694182, 162080.7468391355, -15986.772297236002, 27366.671248277577, 12985.447107010736, -2432.0709624375063, -4455.887312398829, 11350.461703593935, -1460.351223987487, -3636.8746920674675, -1429.8187410615376, 0.10200000000000001, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161715942E9, 0.0, 2023-09-21 18:32:41.715
78.0, -9580.784688089454, -10817.640819268325, 10698.193096899164, 20532.044235711604, -22907.989967821835, -12047.09852303249, 162059.93736504763, -15991.510867060528, 27367.855890733706, 12983.748374432133, -2437.43538110678, -4458.88244615584, 11355.53554958529, -1469.2248665362438, -3648.788171862146, -1440.927558055825, 0.10200000000000001, 0.96, 0.292, 192.0, 1.5, 24.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339161715959E9, 0.0, 2023-09-21 18:32:41.715
80.0, -9583.109269512805, -10818.221964624163, 10710.59831507186, 20534.43587236832, -22902.53614217474, -12042.315249719055, 162085.17248453767, -15985.408840824228, 27359.18341388505, 12990.431546024269, -2437.949471229252, -4453.003937364094, 11343.800883746253, -1460.9547210877802, -3640.0039362912103, -1432.545653885085, 0.10200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161715962E9, 0.0, 2023-09-21 18:32:41.715
82.0, -9583.221028235082, -10819.116034402376, 10694.102727663843, 20527.082148442525, -22909.040499811235, -12046.942060821302, 162067.53695816244, -15986.9734629361, 27367.297097122326, 12989.202200079228, -2439.7376107856767, -4460.000033378606, 11364.72211655642, -1464.3074827560763, -3643.982546804255, -1439.2511772216772, 0.10200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161715966E9, 0.0, 2023-09-21 18:32:41.715
84.0, -9579.689452611143, -10815.942086689722, 10701.791727756468, 20530.72548278874, -22904.905427087, -12045.533900920618, 162071.4485134421, -15986.459372813628, 27368.03470468935, 12992.823182680988, -2437.077753195495, -4454.1438763313145, 11342.236261634382, -1463.3910612334087, -3644.6530991379145, -1440.5922818889956, 0.10200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161715969E9, 0.0, 2023-09-21 18:32:41.715
86.0, -9580.5611706449, -10813.550450033004, 10693.074547418899, 20525.472822841744, -22904.14546777552, -12046.517377676651, 162049.2979346869, -15988.314567603418, 27372.6615157916, 12989.805697179521, -2436.6754217952994, -4453.40626876429, 11363.515122355833, -1466.833229879526, -3647.469418939283, -1446.157866258367, 0.10200000000000001, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339161715972E9, 0.0, 2023-09-21 18:32:41.715
88.0, -9582.215199734594, -10815.763272734079, 10698.148393410254, 20524.444642596798, -22907.67704339946, -12046.33856372101, 162073.46017044308, -15989.990948437566, 27367.095931422227, 12993.001996636629, -2436.764828773121, -4453.048640853005, 11350.305241382748, -1470.2306950367326, -3650.2633869961965, -1447.7224883702384, 0.10400000000000001, 0.962, 0.292, 192.0, 1.5, 32.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339161715976E9, 0.0, 2023-09-21 18:32:41.715
