%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72648.46684318387, 68502.55352289123, -18865.87814877965, -14622.690036617523, 33138.9198468828, 33231.74664160569, -187500.02235174447, 26861.857099754467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526808E9, 0.0, 2023-09-26 13:52:26.526
224.0, 72658.25690725529, 68512.88002882959, -18859.954936498994, -14611.55886787878, 33153.91786741232, 33241.067319043555, -187500.02235174447, 26859.286649142105, 46294.55313617625, 31737.174896857134, 4547.373002454401, -978.5370205088878, 49245.69866009935, 34845.65435000114, 27794.416581918787, -11883.371994897367, 0.064, 0.51, 0.022, 192.0, 2.0, 0.0, 15.5, 112.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695754346526824E9, 0.0, 2023-09-26 13:52:26.526
226.0, 72676.2053580529, 68526.08990980267, -18849.11434043817, -14608.31786493276, 33161.04807389356, 33241.693167888305, -187500.02235174447, 26864.338143389006, 46310.959316606444, 31754.653961021184, 4562.058098561537, -968.791659926374, 49266.731651631795, 34861.70290252005, 27809.660471637308, -11876.644119816317, 0.064, 0.51, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526836E9, 0.0, 2023-09-26 13:52:26.526
228.0, 72682.19562556692, 68530.06852031572, -18842.095892679205, -14601.277065429338, 33162.053902394044, 33242.38607196642, -187500.02235174447, 26859.733684031213, 46307.964182849435, 31762.611182047272, 4573.748060911663, -954.9782818529942, 49262.44011669637, 34850.75054773695, 27821.03750956506, -11864.529474321542, 0.064, 0.51, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526883E9, 0.0, 2023-09-26 13:52:26.526
230.0, 72691.4045442825, 68534.4271104845, -18838.765482755363, -14595.55501884878, 33163.35030357246, 33238.563923664566, -187500.02235174447, 26867.735608546212, 46311.47340672892, 31802.24082496653, 4577.078470835504, -951.8490376292513, 49260.09318352857, 34855.44441407257, 27819.69640489774, -11865.44589584421, 0.064, 0.51, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526894E9, 0.0, 2023-09-26 13:52:26.526
232.0, 72690.19755008192, 68531.56608719422, -18843.01231420187, -14592.559885091769, 33161.092777382466, 33240.35206322099, -187500.02235174447, 26856.31386712955, 46327.41020052555, 31787.57808060385, 4583.71693893873, -946.6857846600753, 49271.626683667506, 34845.967274423514, 27824.32321599999, -11862.271948131556, 0.064, 0.51, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526909E9, 0.0, 2023-09-26 13:52:26.526
234.0, 72682.44149475593, 68531.2755145163, -18847.773235770852, -14605.076861986741, 33167.440672807774, 33241.46965044375, -187500.02235174447, 26877.860948784466, 46317.17310156502, 31778.86090026628, 4573.971578356216, -956.2523312869467, 49271.53727668968, 34841.2734080879, 27822.557428188018, -11866.675241789251, 0.095, 0.763, 0.032, 192.0, 1.5, 120.0, 15.5, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695754346526918E9, 0.0, 2023-09-26 13:52:26.526
236.0, 72696.2101693404, 68543.926601878, -18833.35636059718, -14583.306262887272, 33187.08785618399, 33276.29366830512, -187500.02235174447, 26873.815283038057, 46302.24213626888, 31752.95522844258, 4578.978369114205, -949.9491393505501, 49268.98917782178, 34840.580504009784, 27825.55256194503, -11856.68401201773, 0.095, 0.763, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526928E9, 0.0, 2023-09-26 13:52:26.526
238.0, 72687.6047477251, 68530.11322380463, -18850.38838987212, -14598.706614816978, 33171.28517285409, 33260.24511578621, -187500.02235174447, 26887.740419833714, 46319.49768298837, 31806.845284324325, 4588.880191907906, -938.8403223562625, 49283.04842508417, 34864.005132198945, 27838.09189058446, -11842.423599055242, 0.095, 0.763, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754346526938E9, 0.0, 2023-09-26 13:52:26.526
0.0, 36394.65259249837, 34254.07072950253, -9428.882232771186, -7266.9768055649765, 16622.29944733375, 16593.577455708677, -93750.01117587223, 13399.93785618995, 23147.757130593913, 15888.33521465483, 2279.699120485678, -485.4575378248141, 24618.054880864012, 17417.93214296486, 13896.593617986873, -5938.41146688598, 0.13, 1.02, 0.048, 192.0, 2.0, 8.0, 15.5, 112.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.69575434661677E9, 0.0, 2023-09-26 13:52:26.616
