%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -153958.74875292167, 34284.200881028286, -50641.52039784437, -40500.13160707136, 2230.3911722172707, -13127.78301570213, -187500.02235174447, -521.1309219754842, 4771.225723174301, -35427.3137959616, -3168.560942239874, -21196.606301856795, -23463.69903846968, -18636.83982334612, -27572.419055988677, -41109.909547556585, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755909892179E9, 0.0, 2023-09-26 14:18:29.892
210.0, -153955.19482555328, 34280.915174593356, -50638.59231932072, -40496.756493658606, 2225.697305881656, -13132.275716337648, -187500.02235174447, -542.8344658415873, 4763.46966784831, -35425.793877338634, -3166.0575468608795, -21192.113601221277, -23462.35793380236, -18636.16927101246, -27581.337402026347, -41115.0057452924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755909892199E9, 0.0, 2023-09-26 14:18:29.892
212.0, -153956.33476452052, 34284.8937851064, -50638.480560598444, -40496.331810513955, 2226.2337477485835, -13132.566289015567, -187500.02235174447, -538.520579161713, 4773.70676680884, -35435.60629315452, -3168.9185701511587, -21196.09221173432, -23469.97987866162, -18644.931154838938, -27588.5123119965, -41120.32546047276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575590989223E9, 0.0, 2023-09-26 14:18:29.892
214.0, -153942.5884416805, 34287.754808396676, -50629.98689770543, -40486.98878133164, 2229.4971024390584, -13118.685855708822, -187500.02235174447, -535.7713145937103, 4768.878790006494, -35422.39641218143, -3163.7106136930724, -21188.514970363973, -23471.924480429232, -18638.2479832468, -27586.567710228886, -41112.12237025766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755909892239E9, 0.0, 2023-09-26 14:18:29.892
216.0, -153962.34738377898, 34292.47102647675, -50625.762418003374, -40481.82552836246, 2240.8070851334437, -13106.146527069393, -187500.02235174447, -510.8044160371323, 4775.092574965069, -35437.50619143322, -3162.011881114469, -21200.651967603204, -23460.92742215722, -18621.528878394234, -27572.866090877786, -41093.011628748376, 0.146, 1.004, 0.06, 192.0, 2.0, 72.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695755909892259E9, 0.0, 2023-09-26 14:18:29.892
218.0, -153954.52427321963, 34288.805340386076, -50627.30468837079, -40485.22299351967, 2240.4941607110695, -13107.375873014436, -187500.02235174447, -515.654744583934, 4773.147973197458, -35412.40518240991, -3156.6027589562846, -21188.939653508623, -23458.714599456143, -18628.614381386564, -27572.55316645541, -41091.29054442532, 0.146, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575590989227E9, 0.0, 2023-09-26 14:18:29.892
220.0, -153958.25701454366, 34280.60225017098, -50643.107371700695, -40505.78659841855, 2230.301765239449, -13123.513832511167, -187500.02235174447, -514.1795294498837, 4766.665967305418, -35425.0115662827, -3163.0847648483236, -21200.696671092115, -23468.884643183308, -18629.3966924425, -27577.26938453548, -41097.52668112835, 0.146, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755909892279E9, 0.0, 2023-09-26 14:18:29.892
222.0, -153940.66619165734, 34279.574069926035, -50639.955775732495, -40502.70205768372, 2231.0617245509297, -13117.635323719422, -187500.02235174447, -532.3962011809589, 4749.879807219482, -35413.88039754396, -3170.5055440074857, -21191.867732032268, -23476.908919442765, -18647.83688161813, -27594.36846904379, -41116.72682961546, 0.146, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755909892289E9, 0.0, 2023-09-26 14:18:29.892
224.0, -153977.97125315326, 34280.82576761553, -50631.909147728584, -40494.4095604908, 2238.370744987815, -13112.047387605595, -187500.02235174447, -525.7130295888221, 4773.103269708547, -35432.47704893077, -3169.075032362346, -21216.72287186657, -23462.134416357807, -18632.749454110795, -27581.13623632625, -41101.393532919115, 0.146, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755909892298E9, 0.0, 2023-09-26 14:18:29.892
0.0, -77092.61948974365, 17096.581112930908, -25312.5235810904, -20256.469578322125, 1099.817585923384, -6586.947332256715, -93750.01117587223, -285.7223493721902, 2388.619171216389, -17708.41541390603, -1578.6590073894272, -10600.493621885016, -11727.222708132591, -9318.375208184149, -13788.835857967837, -20549.83622429803, 0.138, 1.004, 0.056, 192.0, 2.0, 40.0, 15.5, 48.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695755910068874E9, 0.0, 2023-09-26 14:18:30.068
2.0, -154159.19919719687, 34197.5208160306, -50619.72744700044, -40504.91488038479, 2208.9111457957206, -13164.931614986852, -187500.02235174447, -565.9908730972854, 4724.063542373603, -35384.26433614067, -3051.974243160992, -21187.352679652297, -23466.582413504413, -18771.91141508954, -27569.870957120773, -41163.48667901596, 0.138, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755910068905E9, 0.0, 2023-09-26 14:18:30.068
4.0, -154187.87648533302, 34189.69770547125, -50618.31928709976, -40497.67291518127, 2217.538919155469, -13153.487521825735, -187500.02235174447, -565.4320794859028, 4726.276365074678, -35395.99900197971, -3054.3211763287995, -21203.87061880477, -23459.653372723267, -18763.86478708563, -27559.857375604795, -41152.780193421866, 0.138, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755910068915E9, 0.0, 2023-09-26 14:18:30.068
6.0, -154187.45180218839, 34202.3711445774, -50616.57585103224, -40488.709865654695, 2227.731314627089, -13136.522547784156, -187500.02235174447, -544.4661431868248, 4735.641746001452, -35383.70554252929, -3049.4484960375426, -21202.775383326458, -23454.64658196528, -18752.465397413423, -27551.564878411875, -41139.79382989334, 0.138, 1.004, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755910068924E9, 0.0, 2023-09-26 14:18:30.068
8.0, -154201.0416628172, 34189.00480139313, -50619.123949900146, -40485.93824934224, 2227.9324803271866, -13131.381646559435, -187500.02235174447, -542.7003553748555, 4727.4386557863545, -35379.54811806061, -3059.037394408869, -21205.748165339013, -23463.45316928067, -18749.24674621186, -27553.59888715731, -41138.51978045938, 0.13, 1.004, 0.054, 192.0, 2.0, 8.0, 15.5, 48.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695755910068967E9, 0.0, 2023-09-26 14:18:30.068
