%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72562.85966192004, 68356.44016938689, -18528.09858657105, -14563.636727766601, 35513.77034351473, 33887.61387915777, -187500.02235174447, 26914.875437602455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575637E9, 0.0, 2023-09-26 13:51:06.575
224.0, 72561.18328108589, 68350.80752978416, -18536.078159341592, -14573.78441974931, 35496.87242470651, 33882.070646532855, -187500.02235174447, 26926.073661574563, 46765.14676393828, 29199.760162801766, 4956.141705053056, -390.75319656767806, 48248.922616114934, 33994.03053450949, 32028.7086997877, -14169.642528252904, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575656E9, 0.0, 2023-09-26 13:51:06.575
226.0, 72581.43396156239, 68368.51011139275, -18506.439746193857, -14554.316050328738, 35523.113372697044, 33901.67312642016, -187500.02235174447, 26910.114516033475, 46781.46353739066, 29192.719363298344, 4963.786001656771, -387.26632443265015, 48251.47071498284, 33986.38623790577, 32044.421976139784, -14160.120685114944, 0.126, 1.022, 0.064, 192.0, 1.5, 120.0, 15.5, 120.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575666E9, 0.0, 2023-09-26 13:51:06.575
228.0, 72559.23867931828, 68355.47904437532, -18527.159813303926, -14570.006974936365, 35501.0298491752, 33886.71980937956, -187500.02235174447, 26927.61593194198, 46779.49658387859, 29223.475363668844, 4963.294263278754, -376.8280597720218, 48268.636854724515, 33998.21031072263, 32056.424862912285, -14144.429760507317, 0.126, 1.022, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575677E9, 0.0, 2023-09-26 13:51:06.575
230.0, 72580.15991212844, 68371.6393556165, -18506.126821771482, -14545.934146157999, 35519.26887265073, 33905.42821948865, -187500.02235174447, 26917.311777748084, 46774.35568265387, 29203.604662848076, 4958.019251587302, -374.1234986929296, 48245.97218584683, 33987.68263908418, 32051.97686576568, -14145.524995985628, 0.126, 1.022, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575686E9, 0.0, 2023-09-26 13:51:06.575
232.0, 72567.10649336655, 68352.79683504067, -18522.08596731257, -14580.534646574813, 35498.39234332947, 33865.66446610266, -187500.02235174447, 26922.74325165072, 46782.46936589115, 29205.482209382324, 4960.276777777288, -362.2994258760722, 48266.6922529569, 33986.00625825003, 32058.168298979796, -14148.184853575809, 0.126, 1.022, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575714E9, 0.0, 2023-09-26 13:51:06.575
234.0, 72577.38829581598, 68365.55968112465, -18501.678824624876, -14571.303376114773, 35513.189198158885, 33869.6430766157, -187500.02235174447, 26913.735498635233, 46769.23713317361, 29186.505578339766, 4951.850170117637, -374.0340917151084, 48243.334680001106, 34006.61456663782, 32057.72126409069, -14174.671670755348, 0.126, 1.022, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575724E9, 0.0, 2023-09-26 13:51:06.575
236.0, 72567.41941778891, 68351.90276526246, -18510.28424624017, -14579.193541907496, 35516.340794127085, 33878.360256953274, -187500.02235174447, 26925.447812729813, 46775.27210417654, 29204.96811925985, 4950.97845208388, -381.723091807734, 48254.42114525094, 33955.20555439062, 32075.468549188205, -14153.504568756172, 0.126, 1.024, 0.06, 192.0, 1.5, 120.0, 16.0, 0.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754266575738E9, 0.0, 2023-09-26 13:51:06.575
238.0, 72586.21723487583, 68368.97949802631, -18495.018004777194, -14555.92537592952, 35516.69842203837, 33896.77809438445, -187500.02235174447, 26918.317606248573, 46777.14965071078, 29201.771819802743, 4949.480885205375, -391.2449349456948, 48268.480392513324, 33991.79536006396, 32077.502557933636, -14155.382115290418, 0.126, 1.024, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754266575748E9, 0.0, 2023-09-26 13:51:06.575
0.0, 36270.734521238155, 34172.62097270739, -9304.383016155127, -7291.317855276806, 17525.824013450627, 16900.690424524597, -93750.01117587223, 13380.134210602548, 23393.022822501996, 14613.36935917966, 2476.6850443702992, -190.61567671485864, 24136.95593320798, 17002.390861796244, 16038.583640883404, -7074.751803249336, 0.127, 1.022, 0.061, 192.0, 2.0, 0.0, 15.5, 112.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695754266734353E9, 0.0, 2023-09-26 13:51:06.734
