%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -157030.07960678096, 33124.30180600903, -50198.3970640179, -40145.476477799, 2467.811401821542, -13325.506547153778, -187500.02235174447, -589.5496117531791, 4974.671301206506, -35099.61487050234, -2131.9093861471874, -21024.07318640628, -23603.19627561525, -19729.23663011034, -27318.41383199857, -41223.72463032301, 0.178, 1.005, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990214784E9, 0.0, 2023-09-26 14:19:50.214
4.0, -157028.29146722454, 33124.257102520125, -50195.84896515, -40143.062489397824, 2467.587884376989, -13326.691189609908, -187500.02235174447, -584.2075448283607, 4994.251429349355, -35088.39429478577, -2113.111569060274, -21018.529953781363, -23585.828970173476, -19705.700243198902, -27301.717078890455, -41206.15615918114, 0.178, 1.005, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990214831E9, 0.0, 2023-09-26 14:19:50.214
6.0, -157044.09415055445, 33117.261006505614, -50205.28140131014, -40151.734966246484, 2456.210846449238, -13338.090579282116, -187500.02235174447, -583.9840273838076, 4973.665472706017, -35103.41466705974, -2130.4341710131375, -21027.180078885565, -23602.056336648027, -19718.28427532724, -27318.50323897639, -41220.729496566, 0.178, 1.005, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990214841E9, 0.0, 2023-09-26 14:19:50.214
8.0, -157000.03886223305, 33119.38442222887, -50212.188090346826, -40161.43562334009, 2450.5111516131346, -13349.333506743134, -187500.02235174447, -594.9587339113634, 4969.6868621929725, -35093.19991984367, -2131.5070547469923, -21004.69422396353, -23607.53251403958, -19726.844993453622, -27326.59457046921, -41231.23481646, 0.17400000000000002, 1.008, 0.04, 192.0, 2.5, 56.0, 15.5, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.69575599021485E9, 0.0, 2023-09-26 14:19:50.214
10.0, -157040.83079586396, 33113.01417505911, -50195.84896515, -40145.163553376624, 2461.7987825630644, -13334.849576336095, -187500.02235174447, -596.970390912341, 4983.232019332889, -35116.53514105501, -2137.542025749925, -21025.92838119607, -23600.53641802507, -19724.162784118984, -27319.240846543416, -41223.43405764509, 0.17400000000000002, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990214859E9, 0.0, 2023-09-26 14:19:50.214
12.0, -157003.5033826236, 33117.193951272246, -50205.63902922142, -40154.14895464766, 2452.2769394251036, -13341.108064783582, -187500.02235174447, -586.8674024185423, 4976.660606463028, -35088.79662618597, -2132.08820010283, -21002.749622195915, -23602.81629595951, -19727.47084229837, -27319.97845411044, -41225.49041813498, 0.17400000000000002, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990214868E9, 0.0, 2023-09-26 14:19:50.214
14.0, -157029.65492363632, 33110.28726223556, -50202.93446814233, -40152.2267046245, 2454.355651659447, -13342.4491694509, -187500.02235174447, -583.715806450344, 4961.751992911339, -35101.984155414604, -2132.08820010283, -21017.546477025327, -23594.121467366396, -19727.560249276194, -27320.000805854896, -41218.96370875403, 0.17400000000000002, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990214877E9, 0.0, 2023-09-26 14:19:50.214
16.0, -157000.7988215445, 33117.57393092799, -50210.288192068125, -40158.14991690516, 2448.5441981010676, -13348.97587883185, -187500.02235174447, -586.2192018293383, 4963.786001656771, -35089.57893724191, -2131.5070547469923, -21003.934264652045, -23587.57240624099, -19728.67783649896, -27326.728680935943, -41230.20663621505, 0.17400000000000002, 1.008, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990275089E9, 0.0, 2023-09-26 14:19:50.275
18.0, -156997.78133604306, 33106.621576144884, -50217.68661948283, -40165.21306815303, 2437.301270640048, -13352.708620155887, -187500.02235174447, -589.8848879200087, 4962.556655711729, -35095.09981812237, -2134.1445605927183, -21011.176229855566, -23578.89992939233, -19723.89456318552, -27333.545962994813, -41232.464162405035, 0.17400000000000002, 1.014, 0.038, 192.0, 2.5, 56.0, 15.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695755990275111E9, 0.0, 2023-09-26 14:19:50.275
20.0, -156986.58311207095, 33118.22213151719, -50205.59432573251, -40159.06633842782, 2452.1875324472826, -13343.075018295649, -187500.02235174447, -590.778957698221, 4963.942463867958, -35086.22617557361, -2123.058095342886, -21001.02853787286, -23571.255632788616, -19714.752699703302, -27331.579009482746, -41231.61479611573, 0.17400000000000002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990275122E9, 0.0, 2023-09-26 14:19:50.275
22.0, -157001.69289132272, 33103.78290459906, -50204.40968327638, -40155.64652152616, 2455.2273696932043, -13336.682419381432, -187500.02235174447, -589.2813908197154, 4972.2126093164225, -35086.963783140636, -2121.9181563756656, -21009.522200765874, -23561.644382672835, -19713.43394678044, -27315.418698241556, -41224.86456929023, 0.17400000000000002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990275131E9, 0.0, 2023-09-26 14:19:50.275
24.0, -156989.71235629468, 33115.76343962711, -50204.38733153193, -40151.399690079656, 2455.6073493489444, -13327.942887299407, -187500.02235174447, -572.6963964338776, 4979.6110367311285, -35080.99586737107, -2118.7218569185566, -20994.2559593029, -23550.580269167458, -19704.783821676236, -27301.15828527907, -41217.220272686514, 0.17400000000000002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575599027514E9, 0.0, 2023-09-26 14:19:50.275
26.0, -156991.32168189547, 33113.50591343712, -50208.00831413369, -40153.09842265826, 2453.5509888590564, -13326.512375654267, -187500.02235174447, -581.3688732825367, 4980.46040302043, -35062.71214040663, -2116.4866824730257, -20993.518351735875, -23546.66871388778, -19702.32512978615, -27290.720020618443, -41216.84029303078, 0.17400000000000002, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990275178E9, 0.0, 2023-09-26 14:19:50.275
28.0, -156989.71235629468, 33116.769268127595, -50208.544756000614, -40152.60668428024, 2462.3128726855366, -13314.464785392856, -187500.02235174447, -571.6235127000228, 4983.5449437552625, -35058.68882640467, -2113.759769649478, -20988.19863655551, -23540.767853351575, -19699.642920451515, -27282.24870946988, -41223.27759543391, 0.17200000000000001, 1.012, 0.044, 192.0, 2.5, 48.0, 15.5, 80.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695755990275189E9, 0.0, 2023-09-26 14:19:50.275
30.0, -156982.6045015579, 33108.096791278935, -50217.17252936036, -40157.56877154932, 2454.310948170537, -13309.145070212493, -187500.02235174447, -561.3417102505816, 4987.724719968405, -35056.677169403694, -2121.9405081201207, -20990.880845890148, -23531.625989869357, -19697.675966939445, -27269.195290707983, -41218.20374944255, 0.17200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334544E9, 0.0, 2023-09-26 14:19:50.334
32.0, -156989.8017632725, 33117.685689650265, -50215.6526107374, -40152.13729764668, 2461.7987825630644, -13300.606703830565, -187500.02235174447, -551.3057769901487, 4983.522592010808, -35064.589686940875, -2126.410857011182, -20995.082973847744, -23531.17895498025, -19681.873283609544, -27261.193366192983, -41212.615813328724, 0.17200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334568E9, 0.0, 2023-09-26 14:19:50.334
34.0, -156983.47621959166, 33111.06957329149, -50227.83431146554, -40156.74175700447, 2449.5723783460116, -13310.217953946347, -187500.02235174447, -568.0919370760843, 4982.136783854578, -35054.95608508064, -2132.5352349919362, -20994.43477325854, -23534.79993758201, -19684.71195515537, -27266.82600579572, -41222.31647042232, 0.17200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334578E9, 0.0, 2023-09-26 14:19:50.334
36.0, -156985.33141438145, 33109.97433781318, -50224.74977073071, -40150.684434257084, 2450.8017242910537, -13312.766052814253, -187500.02235174447, -555.3961462254699, 4985.221324589411, -35066.824861386405, -2136.2679763159726, -21001.38616578414, -23535.13521374884, -19688.064716823665, -27266.557784862256, -41220.84125528828, 0.17200000000000001, 1.012, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334587E9, 0.0, 2023-09-26 14:19:50.334
38.0, -156980.34697536792, 33096.22801497317, -50225.93441318684, -40150.483268556985, 2447.4489626227573, -13318.488099394812, -187500.02235174447, -573.6351697010005, 4982.472060021408, -35059.71700664962, -2136.8491216718103, -20990.947901123513, -23534.9563997932, -19697.40774600598, -27266.11074997315, -41223.6799268341, 0.176, 1.008, 0.042, 192.0, 2.5, 64.0, 15.5, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695755990334597E9, 0.0, 2023-09-26 14:19:50.334
40.0, -157008.01843500359, 33098.70905860771, -50211.36107580198, -40136.491076527964, 2464.369233175425, -13307.11106146706, -187500.02235174447, -566.8849428754977, 4987.054167634746, -35078.47012024762, -2141.386525796238, -21004.44835477452, -23531.581286380446, -19696.670138438956, -27263.048560982774, -41221.24358668847, 0.176, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334606E9, 0.0, 2023-09-26 14:19:50.334
42.0, -156982.02335620206, 33086.706171835205, -50226.51555854268, -40156.74175700447, 2451.2711109246147, -13323.96427678636, -187500.02235174447, -571.6458644444781, 4991.569220014718, -35064.76850089651, -2130.7247436910566, -20989.182113311545, -23534.911696304287, -19699.933493129432, -27261.461587126447, -41221.712973322035, 0.176, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334616E9, 0.0, 2023-09-26 14:19:50.334
44.0, -157002.27403667857, 33072.82573852846, -50231.87997721195, -40166.88944898718, 2452.2098841917377, -13330.133358256026, -187500.02235174447, -570.8859051329977, 4982.092080365668, -35097.9831931571, -2146.28155783195, -21007.19761934252, -23544.522946420067, -19719.446566038914, -27270.648154097576, -41231.79361007138, 0.176, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990334625E9, 0.0, 2023-09-26 14:19:50.334
46.0, -156963.76198098206, 33059.794671511016, -50239.34545986002, -40175.941905491585, 2451.2934626690703, -13337.442378692911, -187500.02235174447, -584.0510826171735, 4956.879312620082, -35088.95308839716, -2158.7761829824667, -20994.837104658738, -23566.584118197457, -19727.984932420844, -27289.803599095776, -41251.70901438106, 0.176, 1.008, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990394254E9, 0.0, 2023-09-26 14:19:50.394
48.0, -156971.4509810747, 33050.719863262166, -50240.150122660416, -40177.46182411454, 2446.4207823778133, -13340.795140361208, -187500.02235174447, -580.0501203596735, 4993.603228760151, -35108.01912641754, -2170.443793588137, -21009.321035065776, -23565.62299318588, -19727.29202834273, -27284.014497281853, -41245.20465674456, 0.176, 0.998, 0.044, 192.0, 2.5, 64.0, 15.5, 24.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.695755990394308E9, 0.0, 2023-09-26 14:19:50.394
50.0, -156968.54525429552, 33062.76745352357, -50220.25707009519, -40158.70871051654, 2468.1913814772824, -13320.745625584797, -187500.02235174447, -576.5185447357351, 4944.541149680752, -35099.48076003561, -2160.340805094338, -21000.089764605735, -23565.108903063407, -19720.340635817127, -27277.53249138981, -41235.66046186214, 0.176, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990394321E9, 0.0, 2023-09-26 14:19:50.394
52.0, -157016.78031883007, 33068.198927426216, -50213.68565722533, -40153.43369882509, 2473.3769861909136, -13316.990532516305, -187500.02235174447, -566.0802800751067, 4964.344795268154, -35112.31066135295, -2158.7538312380116, -21027.090671907747, -23549.730902878156, -19697.85478089509, -27263.96498250544, -41220.77420005491, 0.176, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575599039434E9, 0.0, 2023-09-26 14:19:50.394
54.0, -156991.03110921755, 33077.765474053085, -50220.569994517566, -40161.83795474028, 2465.9338552872964, -13322.77963433023, -187500.02235174447, -569.0083585987519, 4970.268007548811, -35085.622678473315, -2152.540046279436, -21009.857476932702, -23559.342152993937, -19717.18903984893, -27274.91733728854, -41232.888845549685, 0.176, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990394349E9, 0.0, 2023-09-26 14:19:50.394
56.0, -157010.4547751492, 33076.62553508586, -50222.96163117429, -40162.016768695925, 2457.686061583288, -13321.662047107464, -187500.02235174447, -571.9364371223971, 4969.463344748419, -35104.487550793594, -2159.022052171475, -21022.329750338766, -23563.857205373908, -19714.03744388073, -27279.454741412967, -41225.84804604627, 0.176, 0.998, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990394359E9, 0.0, 2023-09-26 14:19:50.394
58.0, -156984.14677192533, 33073.51864260658, -50223.31925908557, -40163.491983829976, 2458.5130761281343, -13324.031332019727, -187500.02235174447, -577.1890970693943, 4972.994920372358, -35085.42151277322, -2156.831581214855, -20994.859456403192, -23571.590908955444, -19713.56805724717, -27286.808465338763, -41232.41945891613, 0.17, 1.006, 0.042, 192.0, 2.5, 40.0, 15.5, 56.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.695755990394368E9, 0.0, 2023-09-26 14:19:50.394
60.0, -157010.18655421576, 33069.0035902266, -50232.885805712445, -40176.94773399207, 2453.5286371146008, -13331.630925134532, -187500.02235174447, -578.843126159087, 4969.195123814956, -35106.56626302794, -2163.4029940847154, -21015.19954385752, -23572.79790315603, -19716.294970070718, -27286.719058360944, -41233.49234264998, 0.17, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990454585E9, 0.0, 2023-09-26 14:19:50.454
62.0, -156995.72497555317, 33076.89375601933, -50231.87997721195, -40179.495832859975, 2461.0835267404946, -13331.07213152315, -187500.02235174447, -575.2444953017825, 4968.323405781199, -35104.353440326864, -2168.5662470538914, -21006.92939840906, -23580.397496270838, -19731.829432467155, -27296.6432328991, -41246.4340026896, 0.17, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575599045461E9, 0.0, 2023-09-26 14:19:50.454
64.0, -157012.8687635504, 33067.483671603644, -50235.523311558165, -40180.72517880502, 2455.8532185379527, -13337.151806014992, -187500.02235174447, -577.0102831137518, 4968.502219736841, -35111.4389433192, -2171.1814011551623, -21021.614494516194, -23581.828007915978, -19725.973275419867, -27299.236035255915, -41248.57977015731, 0.17, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575599045462E9, 0.0, 2023-09-26 14:19:50.454
66.0, -156994.18270518575, 33076.17850019676, -50238.36198310399, -40186.357818407756, 2454.333299914992, -13343.87968109604, -187500.02235174447, -575.1103848350507, 4977.286455307777, -35105.87335894982, -2168.834467987355, -21007.73406120945, -23581.269214304593, -19723.872211441067, -27294.072782286737, -41249.00445330196, 0.17, 1.006, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990454629E9, 0.0, 2023-09-26 14:19:50.454
68.0, -157026.74919685713, 33075.35148565191, -50226.33674458704, -40172.94677173457, 2462.1564104743493, -13332.480291423833, -187500.02235174447, -582.0617773606513, 4977.867600663615, -35125.07350743694, -2176.545819824436, -21022.419157316584, -23583.638499216857, -19731.09182490013, -27298.45372419998, -41251.82077310333, 0.17400000000000002, 1.006, 0.038, 192.0, 2.5, 56.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695755990454669E9, 0.0, 2023-09-26 14:19:50.454
70.0, -157006.74438556962, 33083.93455552275, -50233.89163421293, -40177.03714096989, 2450.7346690576874, -13339.431683949433, -187500.02235174447, -570.7741464107212, 4984.3049030667435, -35117.160989899756, -2158.1279823932628, -21012.025596144867, -23583.14676083884, -19718.910124171987, -27296.375011965636, -41243.170647999126, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990454679E9, 0.0, 2023-09-26 14:19:50.454
72.0, -157009.87362979338, 33078.27956417556, -50235.92564295836, -40179.3840741377, 2444.6102910769337, -13342.985611317828, -187500.02235174447, -577.8149459141429, 4985.578952500696, -35115.52931255452, -2162.5312760509582, -21017.50177353642, -23585.024307373085, -19730.264810355286, -27301.337099234715, -41245.1376015112, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990454689E9, 0.0, 2023-09-26 14:19:50.454
74.0, -156994.78620228605, 33081.29704967702, -50233.310488857096, -40180.90399276066, 2448.812419034531, -13342.851500851095, -187500.02235174447, -579.9830651263077, 4971.586760471673, -35106.99094617259, -2168.342729609338, -21007.085860620246, -23592.378031298882, -19737.7079412589, -27310.50131446139, -41252.58073241481, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990454704E9, 0.0, 2023-09-26 14:19:50.454
76.0, -157019.7083973537, 33072.3563518949, -50220.435884050836, -40171.33744613379, 2465.82209656502, -13325.68536110942, -187500.02235174447, -582.7546814387657, 4988.931714168992, -35114.88111196531, -2161.7489649950226, -21023.78261372836, -23575.971850868686, -19727.113214387085, -27299.30309048928, -41238.23091247451, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990515007E9, 0.0, 2023-09-26 14:19:50.515
78.0, -157006.74438556962, 33078.190157197736, -50234.1598551464, -40189.04002774239, 2452.3216429140143, -13338.604669404587, -187500.02235174447, -564.5380097076904, 4985.735414711883, -35116.80336198847, -2151.0648311453856, -21022.709729994505, -23576.821217157987, -19723.827507952155, -27296.710288132464, -41239.12498225272, 0.17400000000000002, 1.006, 0.038, 192.0, 2.5, 56.0, 15.5, 56.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695755990515031E9, 0.0, 2023-09-26 14:19:50.515
80.0, -157005.04565299102, 33072.02107572807, -50230.31535510008, -40185.39669339618, 2453.5509888590564, -13337.665896137465, -187500.02235174447, -577.8149459141429, 4965.7529551688385, -35112.35536484187, -2153.791743968933, -21015.221895601975, -23586.14189459585, -19735.539822046736, -27306.656814415077, -41248.64682539068, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990515042E9, 0.0, 2023-09-26 14:19:50.515
82.0, -157009.69481583772, 33079.374799653866, -50232.41641907888, -40187.94479226408, 2452.6122155919334, -13341.510396183778, -187500.02235174447, -572.808155156154, 4964.411850501519, -35119.66438527875, -2156.2727876034724, -21019.02169215938, -23586.5665777405, -19735.651580769012, -27308.914340605064, -41250.12204052473, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990515051E9, 0.0, 2023-09-26 14:19:50.515
84.0, -157008.5995803594, 33083.68868633374, -50225.397971319915, -40178.7805770374, 2449.9523580017517, -13339.744608371808, -187500.02235174447, -580.9441901378858, 4978.359339041632, -35106.812132216946, -2151.7130317345895, -21016.38418631365, -23577.75999042511, -19731.13652838904, -27306.857980115175, -41245.45052593357, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575599051506E9, 0.0, 2023-09-26 14:19:50.515
86.0, -157029.23024049166, 33090.99770677063, -50224.23568060824, -40175.80779502485, 2452.791029547576, -13338.559965915676, -187500.02235174447, -585.0122076287518, 4987.791775201771, -35114.344670098384, -2148.919063677676, -21021.569791027283, -23579.123446836886, -19717.166688104473, -27308.668471416055, -41242.99183404349, 0.17400000000000002, 1.006, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755990515069E9, 0.0, 2023-09-26 14:19:50.515
