%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72693.84088442814, 68561.60683174215, -18906.804192877316, -14547.655230481058, 33515.25616827681, 33116.54575068304, -187500.02235174447, 26696.498894274104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575436206567E9, 0.0, 2023-09-26 13:52:42.065
210.0, 72690.24225357083, 68554.65543921656, -18913.733233658462, -14556.238300351895, 33513.93741535395, 33107.336831967456, -187500.02235174447, 26705.394888567316, 46171.95381783889, 32064.426787427285, 4441.1128093138705, -1243.8745789378381, 49252.6277008805, 35262.80495677054, 26857.319695630038, -11306.13819433906, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065688E9, 0.0, 2023-09-26 13:52:42.065
212.0, 72689.3034803037, 68563.70789572095, -18899.74104162944, -14550.203329348962, 33514.71972640988, 33110.041393046544, -187500.02235174447, 26712.078060159452, 46175.10541380709, 32073.72511312069, 4448.466533239667, -1246.2215121056454, 49235.28274718318, 35259.22867765769, 26859.957201475765, -11300.505554736323, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065742E9, 0.0, 2023-09-26 13:52:42.065
214.0, 72682.15092207801, 68546.27353504581, -18910.78280339036, -14553.69020148399, 33512.12692405307, 33111.47190469169, -187500.02235174447, 26713.888551460335, 46177.497050463804, 32050.166374464796, 4441.604547691888, -1253.8881604538155, 49243.239968209265, 35256.412357856316, 26859.979553220222, -11298.918580879998, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065751E9, 0.0, 2023-09-26 13:52:42.065
216.0, 72687.91767214748, 68553.71666594943, -18898.556399173307, -14545.755332202356, 33529.33776728365, 33131.20849504572, -187500.02235174447, 26712.14511539282, 46158.67688163243, 32060.045845514043, 4430.920413842251, -1252.2117796196676, 49251.420706679906, 35268.88463126238, 26864.516957344647, -11295.074080833683, 0.13, 1.012, 0.05, 192.0, 2.0, 8.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695754362065776E9, 0.0, 2023-09-26 13:52:42.065
218.0, 72695.27139607328, 68560.69041021948, -18902.959692831006, -14545.867090924632, 33529.06954635019, 33123.56419844201, -187500.02235174447, 26721.599903297414, 46172.28909400572, 32069.791206096557, 4437.357716245379, -1248.1214103843463, 49257.0756980271, 35269.286962662576, 26881.951318019786, -11282.04301381624, 0.13, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065787E9, 0.0, 2023-09-26 13:52:42.065
220.0, 72695.40550654, 68546.25118330136, -18902.892637597637, -14550.315088071238, 33521.87228463558, 33120.90434085183, -187500.02235174447, 26707.853580457402, 46173.585495184125, 32033.089641700943, 4435.726038900142, -1250.3118813409665, 49232.265261681714, 35273.71260806473, 26877.592727851003, -11284.524057450779, 0.13, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065796E9, 0.0, 2023-09-26 13:52:42.065
222.0, 72681.0556865997, 68531.9237151055, -18921.69045468455, -14568.867035969144, 33499.07350529117, 33096.58564288445, -187500.02235174447, 26704.14319087782, 46160.33091072213, 32031.52501958907, 4420.884480581818, -1265.7569367595836, 49242.85998855353, 35251.9196572208, 26857.02912295212, -11302.830136159675, 0.13, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065806E9, 0.0, 2023-09-26 13:52:42.065
224.0, 72704.59207351114, 68563.84200618768, -18894.98012006046, -14543.229585078907, 33523.235741047356, 33124.45826822022, -187500.02235174447, 26702.735030977135, 46165.24829450229, 32029.848638754924, 4434.519044699556, -1260.839552979416, 49240.513055385716, 35251.58438105397, 26854.54807931758, -11304.19359257145, 0.13, 1.012, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362065816E9, 0.0, 2023-09-26 13:52:42.065
0.0, 36348.00450182015, 34269.225212243226, -9498.485565005012, -7280.253741771429, 16804.55557162232, 16551.80204532171, -93750.01117587223, 13329.105178011081, 23090.447257810505, 16039.723579850624, 2222.34454421336, -624.5524435701899, 24631.82355544848, 17621.221258785878, 13429.79978678224, -5646.229463366207, 0.131, 1.017, 0.047, 192.0, 2.0, 16.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754362212432E9, 0.0, 2023-09-26 13:52:42.212
2.0, 72693.61736698358, 68537.71281691943, -18992.724298563517, -14558.115846886141, 33631.75346037787, 33105.2134162442, -187500.02235174447, 26661.540765946003, 46127.31738416164, 32145.69773026678, 4376.762137027042, -1305.16306223429, 49360.07253647716, 35277.69121857777, 26646.386283205306, -11132.979230043797, 0.131, 1.017, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362212456E9, 0.0, 2023-09-26 13:52:42.212
4.0, 72681.41331451098, 68530.426148227, -19018.652322131675, -14571.817466237244, 33608.574701377715, 33089.4107329143, -187500.02235174447, 26657.025713566032, 46098.41657858093, 32131.996110915676, 4355.706793750142, -1320.4963589306305, 49377.21632447438, 35256.345302622954, 26628.013149263043, -11145.451503449858, 0.131, 1.017, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362212465E9, 0.0, 2023-09-26 13:52:42.212
6.0, 72696.63485248505, 68540.59619195416, -19010.538638894395, -14562.16151263255, 33610.89928280107, 33088.047276502526, -187500.02235174447, 26648.196774506185, 46088.04536915367, 32127.011671902143, 4365.228636888103, -1301.4303209102536, 49372.701272094404, 35254.71362527771, 26624.861553294846, -11141.629355148001, 0.131, 1.017, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362212475E9, 0.0, 2023-09-26 13:52:42.212
8.0, 72701.37342230957, 68547.32406703521, -18997.038185243393, -14561.625070765624, 33623.259797484854, 33085.83445380145, -187500.02235174447, 26657.18217577722, 46124.724581804825, 32151.84445999199, 4372.1353259247935, -1299.9104022872928, 49358.61967308756, 35266.2247736722, 26621.709957326646, -11153.453427964858, 0.132, 1.02, 0.054, 192.0, 2.0, 16.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754362212513E9, 0.0, 2023-09-26 13:52:42.212
10.0, 72676.6076894531, 68524.34647373516, -19022.04978728888, -14584.848533254688, 33608.03825951079, 33070.09882570491, -187500.02235174447, 26635.8362598224, 46104.943287961876, 32137.40523307386, 4371.86710499133, -1298.1222627308682, 49371.76249882728, 35261.665017803316, 26618.446602636173, -11154.526311698713, 0.132, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362212523E9, 0.0, 2023-09-26 13:52:42.212
12.0, 72688.56587273668, 68530.20263078244, -19016.61831338624, -14582.881579742621, 33613.335622946695, 33071.37287513887, -187500.02235174447, 26646.49804192758, 46082.16686036192, 32126.452878290762, 4347.347241323858, -1324.8102456105048, 49337.65373678848, 35232.74186047815, 26589.232872633085, -11180.83431492261, 0.132, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362212532E9, 0.0, 2023-09-26 13:52:42.212
14.0, 72703.34037582164, 68546.8770321461, -18996.76996430993, -14560.842759709689, 33622.075155028724, 33093.03171551606, -187500.02235174447, 26642.519431414537, 46118.37668637952, 32142.724948254225, 4388.988541244094, -1291.4614428831867, 49347.08617294862, 35263.98959922667, 26617.619588091326, -11151.486474452791, 0.132, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362212541E9, 0.0, 2023-09-26 13:52:42.212
16.0, 72674.59603245211, 68528.45919471493, -19029.403511214678, -14589.765917034856, 33599.298727428766, 33068.26598265958, -187500.02235174447, 26643.435852937208, 46115.71682878934, 32151.062148936053, 4370.123668923816, -1307.7558645911056, 49358.798487043205, 35247.15873565182, 26602.420401861717, -11163.154085058462, 0.132, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754362272809E9, 0.0, 2023-09-26 13:52:42.272
18.0, 72696.97012865188, 68546.58645946819, -19008.19170572659, -14571.526893559325, 33617.3365852042, 33085.655639845805, -187500.02235174447, 26628.996626019078, 46102.0822646716, 32112.41598277283, 4359.1042589073495, -1320.7869316085496, 49346.23680665932, 35242.17429663829, 26589.992831944568, -11172.608872963057, 0.132, 1.02, 0.052000000000000005, 192.0, 2.0, 16.0, 15.5, 112.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695754362272843E9, 0.0, 2023-09-26 13:52:42.272
