%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -153866.570158788, 34465.62999077201, -50704.64172418615, -40548.38902335036, 2191.7673577985, -13073.870608075931, -187500.02235174447, -500.14263393195085, 4862.979634163336, -35309.72126838223, -3347.7548775380706, -21218.086328278343, -23417.945017569666, -18339.941601746275, -27611.534608785467, -41064.31198886776, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174745E9, 0.0, 2023-09-26 14:18:14.174
240.0, -153851.32626906948, 34465.607639027556, -50710.16260506662, -40555.29571238705, 2183.4972123500365, -13076.508113921656, -187500.02235174447, -510.64795382594514, 4850.194436334901, -35297.6289746319, -3343.8433222583917, -21207.75982233999, -23424.941113584176, -18346.15538670485, -27618.37424258879, -41073.52090758335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174765E9, 0.0, 2023-09-26 14:18:14.174
242.0, -153870.86169372342, 34463.0371884152, -50707.94978236554, -40552.389985607864, 2190.4933083645474, -13068.975576040219, -187500.02235174447, -487.6256570369789, 4858.263416083267, -35314.63865216239, -3350.325328150431, -21219.002749801013, -23421.610703660335, -18343.093197714472, -27619.223608878092, -41065.876610979634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174775E9, 0.0, 2023-09-26 14:18:14.174
244.0, -153849.04639113502, 34466.74757799478, -50716.152872580635, -40560.21309616722, 2181.3067413934164, -13075.278767976615, -187500.02235174447, -497.63923855295644, 4857.525808516241, -35294.96911704172, -3344.290357147498, -21204.697633349613, -23418.526162925504, -18345.10485471545, -27619.536533300467, -41065.518983068345, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174785E9, 0.0, 2023-09-26 14:18:14.174
246.0, -153861.38455407438, 34461.42786281441, -50720.489111004965, -40565.59986658095, 2177.0822616913633, -13083.951244825274, -187500.02235174447, -495.26995364069387, 4853.882474170026, -35311.42000096083, -3352.6946130626934, -21217.0581480334, -23425.34344498437, -18351.810378052043, -27631.204143906136, -41073.3420936277, 0.158, 1.01, 0.082, 192.0, 2.0, 120.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695755894174793E9, 0.0, 2023-09-26 14:18:14.174
248.0, -153837.065856107, 34459.61737151353, -50716.95753538103, -40564.05759621353, 2177.95397972512, -13084.375927969924, -187500.02235174447, -509.4409596253586, 4857.525808516241, -35295.84083507548, -3349.297147905487, -21202.06012750389, -23426.483383951592, -18353.15148271936, -27634.601609063342, -41076.96307622946, 0.158, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174804E9, 0.0, 2023-09-26 14:18:14.174
250.0, -153874.21445539172, 34457.1810313679, -50696.371578737686, -40544.47746807068, 2194.8742502777877, -13067.075677761517, -187500.02235174447, -495.8287472520766, 4850.2391398238115, -35316.15857078535, -3352.47109561814, -21218.890991078733, -23424.44937520616, -18352.123302474418, -27628.901914227237, -41071.01751220435, 0.158, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174813E9, 0.0, 2023-09-26 14:18:14.174
252.0, -153867.1736558883, 34463.841851215584, -50692.54943043583, -40541.92936920278, 2197.5788113568797, -13063.432343415303, -187500.02235174447, -487.26802912569394, 4872.34501509011, -35291.862224562436, -3334.3661826093416, -21207.37984268425, -23406.612683130825, -18337.996999978663, -27610.394669818244, -41050.34214858319, 0.158, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174822E9, 0.0, 2023-09-26 14:18:14.174
254.0, -153894.24161842366, 34449.40262429746, -50709.93908762206, -40559.58724732247, 2183.832488516866, -13077.715108122244, -187500.02235174447, -486.1504419029286, 4857.525808516241, -35304.9826985577, -3347.0843252044115, -21221.684959135648, -23415.68749137968, -18342.601459336456, -27618.30718735542, -41058.65699752057, 0.158, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894174831E9, 0.0, 2023-09-26 14:18:14.174
0.0, -76970.57896501767, 17235.74307390965, -25309.081412444284, -20244.600802016354, 1124.0021734240263, -6535.359506053866, -93750.01117587223, -261.80598280501164, 2420.783331487576, -17649.429160288473, -1675.8220405366471, -10603.309941686386, -11716.404463816221, -9176.285168681761, -13817.915477504192, -20538.034503225626, 0.152, 1.006, 0.08, 192.0, 2.0, 96.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695755894340565E9, 0.0, 2023-09-26 14:18:14.340
2.0, -153969.87992166044, 34469.60860128506, -50626.79059824832, -40497.33763901444, 2253.6593381952453, -13073.669442375833, -187500.02235174447, -518.8063405521323, 4882.962093706381, -35295.86318681994, -3192.589067529329, -21177.51791209196, -23401.33767143937, -18435.74117848172, -27588.93699514115, -41041.960244412454, 0.152, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894340588E9, 0.0, 2023-09-26 14:18:14.340
4.0, -153932.06077004204, 34474.280115876216, -50639.3522786322, -40509.117008342386, 2247.311442769938, -13085.337052981504, -187500.02235174447, -509.7762357921882, 4874.2449133688115, -35277.71357032222, -3193.684303007639, -21157.513100804463, -23417.989721058577, -18438.781015727644, -27595.620166733286, -41050.69977649448, 0.152, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894340639E9, 0.0, 2023-09-26 14:18:14.340
6.0, -153962.28032854563, 34449.5814382531, -50635.77599951935, -40506.323040285475, 2252.0276608500076, -13086.722861137732, -187500.02235174447, -514.0454189831519, 4851.513189257764, -35297.27134672062, -3208.972896215069, -21172.42171435615, -23421.186020515685, -18452.102655423005, -27596.849512678327, -41049.7386514829, 0.152, 1.006, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894340652E9, 0.0, 2023-09-26 14:18:14.340
8.0, -153926.6739996283, 34434.58341772359, -50650.28228167084, -40519.30940381401, 2239.667146166223, -13096.200000786783, -187500.02235174447, -523.5896138655679, 4840.113799585557, -35294.11975075242, -3214.046742206424, -21162.38578109572, -23431.199602031662, -18460.730428782754, -27607.935977928162, -41060.22161963244, 0.152, 1.004, 0.082, 192.0, 2.0, 96.0, 15.5, 48.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695755894340681E9, 0.0, 2023-09-26 14:18:14.340
10.0, -153951.4397324848, 34423.83222864059, -50649.052935725806, -40514.90611015631, 2239.1307042992958, -13086.409936715358, -187500.02235174447, -516.9511457623418, 4864.4995527862975, -35330.75425991467, -3222.272184165977, -21188.984356997535, -23420.02372980401, -18462.09388519453, -27603.599739503832, -41045.69298573649, 0.152, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894340694E9, 0.0, 2023-09-26 14:18:14.340
12.0, -153911.74303433218, 34422.37936525099, -50663.00042426591, -40533.167485376296, 2224.53501516998, -13101.318550267048, -187500.02235174447, -514.0677707276071, 4817.672648152429, -35321.81356213255, -3229.134169713756, -21173.606356812285, -23437.480442223605, -18466.6089375745, -27614.507390798022, -41056.287712608304, 0.152, 1.004, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755894340704E9, 0.0, 2023-09-26 14:18:14.340
