%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -155668.9924799195, 33501.84512160363, -50421.71334287088, -40341.45657318313, 2349.458914930691, -13238.021819355705, -187500.02235174447, -578.4854982478021, 4755.490095077765, -35233.07713664498, -2671.3910903204787, -21134.647266226682, -23519.08666122993, -19417.94388508128, -27459.788615678386, -41213.26401391793, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575595706691E9, 0.0, 2023-09-26 14:19:17.066
240.0, -155643.2879737959, 33501.44279020343, -50429.98348831934, -40350.55373317644, 2343.759220094588, -13255.52323526421, -187500.02235174447, -575.2668470462379, 4745.364754839511, -35234.37353782338, -2672.9557124323505, -21127.673521956625, -23531.111899746884, -19424.60470492896, -27469.66808672763, -41226.809171057845, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575595706693E9, 0.0, 2023-09-26 14:19:17.066
242.0, -155657.1907588471, 33496.659516889995, -50415.92424105695, -40339.91430281571, 2356.209141756194, -13247.38720028248, -187500.02235174447, -587.6273617300227, 4754.573673555097, -35237.10045064693, -2671.7263664873085, -21131.674484214127, -23527.17799272275, -19425.65523691836, -27467.85759542675, -41224.75281056795, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755957066941E9, 0.0, 2023-09-26 14:19:17.066
244.0, -155649.7923314324, 33506.06960130568, -50420.05931378118, -40345.949273818645, 2349.7718393530654, -13258.920700421419, -187500.02235174447, -575.8256406576205, 4777.70772906634, -35247.471660074196, -2657.3988982914566, -21128.724053946025, -23515.51038211708, -19412.490059434185, -27453.95481037555, -41214.80628428535, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755957066951E9, 0.0, 2023-09-26 14:19:17.066
246.0, -155663.80687520586, 33508.327127495664, -50402.043807750204, -40323.4187154077, 2364.166362782283, -13235.831348399086, -187500.02235174447, -581.3912250269921, 4765.458973104832, -35241.1684681378, -2660.036404137183, -21118.97869336351, -23524.406376410294, -19430.639675931892, -27463.81192968034, -41216.952051753055, 0.152, 1.018, 0.04, 192.0, 2.0, 96.0, 15.5, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695755957066961E9, 0.0, 2023-09-26 14:19:17.066
248.0, -155656.85548268026, 33512.68571766445, -50418.22647073585, -40336.98622429207, 2353.415173699281, -13248.303621805147, -187500.02235174447, -563.8004021406654, 4774.131449953491, -35244.61063678392, -2650.2463400657584, -21127.494708000984, -23515.84565828391, -19417.787422870093, -27453.172499319615, -41200.9258509786, 0.152, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755957066972E9, 0.0, 2023-09-26 14:19:17.066
250.0, -155650.46288376604, 33505.57786292766, -50413.5996596336, -40333.141724245754, 2349.503618419602, -13240.882842645984, -187500.02235174447, -583.1570128389612, 4761.145086424957, -35229.992595910146, -2657.7341744582864, -21112.206114793553, -23529.547277635014, -19426.661065418848, -27466.941173904084, -41214.73922905198, 0.152, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755957066981E9, 0.0, 2023-09-26 14:19:17.066
252.0, -155655.26850882394, 33504.79555187173, -50414.49372941181, -40336.74035510306, 2352.856380087898, -13236.412493754924, -187500.02235174447, -565.7003004193665, 4759.178132912891, -35238.665072758806, -2654.3367093010797, -21116.296484028877, -23530.933085791243, -19417.22862925871, -27465.108330858748, -41209.754790038445, 0.152, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755957066991E9, 0.0, 2023-09-26 14:19:17.066
254.0, -155632.89441262418, 33499.05115354671, -50422.69681962691, -40348.45266919764, 2350.1294672643503, -13240.43580775688, -187500.02235174447, -572.5175824782351, 4757.4346968453765, -35221.1636568503, -2658.1141541140264, -21102.527809444407, -23533.548239892512, -19428.717425908737, -27461.353237790256, -41212.548758095356, 0.152, 1.018, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755957067031E9, 0.0, 2023-09-26 14:19:17.067
0.0, -77718.66950019235, 16709.806526876277, -25183.03992546081, -20155.305582917405, 1186.810575343439, -6629.147425788335, -93750.01117587223, -281.2296487366735, 2378.203258300216, -17624.551668709715, -1335.963766093703, -10560.998089432489, -11768.349917930356, -9718.87376533434, -13732.174185773634, -20607.83900115955, 0.158, 1.01, 0.034, 192.0, 2.0, 120.0, 15.5, 72.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695755957220434E9, 0.0, 2023-09-26 14:19:17.220
