%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72745.89809726455, 68501.01125252382, -18985.41527812663, -14566.385992334604, 33301.10410465051, 33037.46527880016, -187500.02235174447, 26546.295171534442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880216E9, 0.0, 2023-09-26 13:52:57.880
224.0, 72732.73291978036, 68495.69153734345, -18998.446345144075, -14584.245036154394, 33292.74455222423, 33037.219409611156, -187500.02235174447, 26564.981229899076, 46039.363269730005, 32283.29506913365, 4369.922503223718, -1447.8565988369703, 49176.050624376614, 35373.937830202325, 26113.028957012768, -10994.085489998519, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880233E9, 0.0, 2023-09-26 13:52:57.880
226.0, 72732.4646988469, 68499.20076122294, -18995.85354278726, -14585.161457677063, 33290.218805100776, 33042.69558700271, -187500.02235174447, 26555.548793738937, 46033.10478128252, 32271.448644572338, 4365.116878165827, -1458.674843153339, 49172.22847607476, 35389.606403065496, 26113.610102368606, -11003.674388369845, 0.134, 1.02, 0.054, 192.0, 2.0, 24.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.695754377880244E9, 0.0, 2023-09-26 13:52:57.880
228.0, 72735.97392272639, 68504.05108976974, -18994.400679397666, -14593.722175803445, 33286.28489807664, 33037.50998228908, -187500.02235174447, 26555.325276294385, 46041.866665109, 32277.64007778646, 4364.1557531542485, -1459.5912646760064, 49176.408252287896, 35395.08258045704, 26122.97548329538, -11005.931914559831, 0.134, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880254E9, 0.0, 2023-09-26 13:52:57.880
230.0, 72761.43255966099, 68517.41743295401, -18969.56789130782, -14582.143972175596, 33299.53948253864, 33065.36025588039, -187500.02235174447, 26551.458424503617, 46064.97836887579, 32286.58077556858, 4379.5337533394995, -1451.6563953943726, 49181.236229090246, 35411.332298676054, 26147.137719051567, -10987.447021895292, 0.134, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880264E9, 0.0, 2023-09-26 13:52:57.880
232.0, 72749.27321067729, 68497.39026992205, -18992.79135379688, -14604.830992797733, 33278.618249728475, 33050.94338070672, -187500.02235174447, 26556.845194917347, 46060.887999640465, 32297.44372337386, 4367.866142733829, -1461.7817356326266, 49176.09532786552, 35406.9066532739, 26150.959867353424, -10989.033995751619, 0.134, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880294E9, 0.0, 2023-09-26 13:52:57.880
234.0, 72760.00204801584, 68505.7721740928, -18968.405600596143, -14590.235303668416, 33287.290726577136, 33067.774244281565, -187500.02235174447, 26557.78396818447, 46044.481819210276, 32285.172615667896, 4351.594072770366, -1471.705910170783, 49165.34413878252, 35399.7540950482, 26156.860727889627, -10991.872667297444, 0.134, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880303E9, 0.0, 2023-09-26 13:52:57.880
236.0, 72759.89028929357, 68504.87810431459, -18974.88760648818, -14597.991358994408, 33281.2557555742, 33063.52741283505, -187500.02235174447, 26549.82674715838, 46067.459412510325, 32291.29699364865, 4364.602788043355, -1452.9751483172356, 49186.824165204074, 35412.807513810105, 26175.077399620703, -10973.655995566369, 0.14, 1.016, 0.06, 192.0, 2.0, 48.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754377880314E9, 0.0, 2023-09-26 13:52:57.880
238.0, 72764.20417597344, 68500.74303159035, -18980.52024609092, -14602.975798007941, 33265.58718271103, 33060.01818895557, -187500.02235174447, 26549.983209369566, 46063.23493280828, 32284.457359845324, 4359.037203673984, -1457.3113867415652, 49179.11281336699, 35402.168083449375, 26171.45641701894, -10978.17104794634, 0.14, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575437788033E9, 0.0, 2023-09-26 13:52:57.880
240.0, 72754.63762934657, 68499.29016820075, -18977.838036756282, -14605.948580020498, 33262.3014762761, 33054.72082551966, -187500.02235174447, 26554.16298558271, 46058.69752868385, 32282.11042667752, 4346.967261668117, -1459.0771745535344, 49161.7008044363, 35408.20305445231, 26166.69549544996, -10986.038861994608, 0.14, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754377880339E9, 0.0, 2023-09-26 13:52:57.880
