%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 72498.08430648856, 68361.93869852289, -18597.09842170458, -14667.393525528138, 33713.00205147291, 33431.45947831386, -187500.02235174447, 27442.354255003247, 46478.48564129897, 30476.536509577814, 4733.294812833645, -602.35716132607, 48980.651674348315, 34640.375928923604, 29548.313265837824, -12819.463052685625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637266E9, 0.0, 2023-09-26 13:51:54.637
74.0, 72501.79469606813, 68371.86287306105, -18594.885599003508, -14659.883339391154, 33725.96606325699, 33437.33798710561, -187500.02235174447, 27461.979086635005, 46498.53515607538, 30503.962100024477, 4746.102362406536, -582.3523500385702, 48993.57098264348, 34650.165992995026, 29564.98766720148, -12797.021901252498, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637286E9, 0.0, 2023-09-26 13:51:54.637
76.0, 72480.67229755787, 68352.34980015157, -18618.48904114831, -14676.75890645491, 33701.04386818932, 33423.43520205441, -187500.02235174447, 27449.707978929044, 46480.58670527777, 30484.8960620041, 4733.987716911759, -599.3620275690589, 48990.48644190865, 34634.81034455423, 29550.45903330553, -12802.67689259969, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637296E9, 0.0, 2023-09-26 13:51:54.637
78.0, 72469.92110847487, 68327.71817776182, -18626.468613918856, -14677.80943844431, 33696.97585069846, 33422.58583576511, -187500.02235174447, 27458.469862755523, 46455.10571659872, 30495.60254759819, 4712.798263168128, -618.2492516337934, 48969.676967820764, 34627.300158417245, 29528.64373071715, -12811.952866548643, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637306E9, 0.0, 2023-09-26 13:51:54.637
80.0, 72457.33707634654, 68335.51893657671, -18627.630904630532, -14670.321604051782, 33698.406362343594, 33428.2408271123, -187500.02235174447, 27449.81973765132, 46446.12031532769, 30450.92141043203, 4703.4328822413545, -622.7196005248547, 48968.26880792008, 34615.61019606712, 29523.681643448075, -12809.24830546955, 0.124, 1.02, 0.046, 192.0, 1.5, 112.0, 15.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754314637315E9, 0.0, 2023-09-26 13:51:54.637
82.0, 72470.23403289725, 68341.4868523463, -18614.59983761309, -14667.572339483779, 33706.4082868586, 33434.25344637078, -187500.02235174447, 27471.52328151742, 46467.6673969826, 30485.208986426474, 4718.8108824266055, -602.5136235372572, 48980.42815690376, 34649.584847639184, 29534.723405208995, -12792.059813983418, 0.124, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637345E9, 0.0, 2023-09-26 13:51:54.637
84.0, 72479.08532370154, 68347.67828556041, -18606.754375309276, -14660.799760913822, 33707.458818848, 33438.79085049521, -187500.02235174447, 27457.888717399685, 46459.75487944542, 30471.08268393072, 4715.12284459148, -615.9470219548967, 48981.858668548906, 34625.66848107201, 29527.123812094193, -12799.972331520597, 0.124, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637355E9, 0.0, 2023-09-26 13:51:54.637
86.0, 72467.84239624052, 68338.93875347839, -18608.564866610155, -14677.407107044115, 33705.693031036026, 33421.26708284224, -187500.02235174447, 27460.325057545313, 46482.4195483231, 30495.624899342645, 4730.299679076634, -599.0714548911399, 48999.27067747959, 34652.22235348491, 29547.41919605961, -12793.356215161826, 0.124, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637364E9, 0.0, 2023-09-26 13:51:54.637
88.0, 72470.30108813061, 68341.41979711292, -18604.5415526082, -14674.300214564826, 33708.554054326305, 33423.30109158767, -187500.02235174447, 27444.85765038224, 46455.753917187925, 30467.998143195888, 4716.776873681173, -621.7361237688212, 48985.70316859522, 34631.703452074944, 29526.676777205084, -12820.893564330765, 0.124, 1.02, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754314637375E9, 0.0, 2023-09-26 13:51:54.637
0.0, 36200.617098881856, 34162.78620514706, -9336.569528170769, -7297.352826279739, 16740.517823757866, 16684.16907598604, -93750.01117587223, 13661.766190739418, 23233.006683946453, 15243.196814441302, 2364.0546040600066, -302.8437856249554, 24496.930777660702, 17320.70205458427, 14771.485599456502, -6407.239306836046, 0.124, 1.021, 0.046, 192.0, 1.5, 112.0, 15.5, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754314777273E9, 0.0, 2023-09-26 13:51:54.777
2.0, 72392.91934882634, 68329.64042778498, -18682.862065179597, -14595.778536293334, 33468.49631887631, 33359.442157678866, -187500.02235174447, 27338.686864219533, 46409.66462012108, 30634.451584154558, 4698.828422883561, -675.9391040729408, 49020.95186960124, 34759.46602338148, 29225.375261947545, -12635.26232662944, 0.124, 1.021, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957543147773E9, 0.0, 2023-09-26 13:51:54.777
4.0, 72399.9377965853, 68343.72202679182, -18677.542349999232, -14590.74939379089, 33475.760635824285, 33354.59182913206, -187500.02235174447, 27318.279721531835, 46408.23410847594, 30622.940435760076, 4704.863393886494, -664.6514731230108, 49012.61466891941, 34771.7594828319, 29216.546322887698, -12644.895928489677, 0.124, 1.021, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575431477731E9, 0.0, 2023-09-26 13:51:54.777
6.0, 72396.67444189482, 68347.25360241576, -18698.530638042765, -14603.132260219129, 33470.86560378857, 33342.588942359565, -187500.02235174447, 27326.549866980302, 46419.0076493034, 30648.130851761205, 4707.769120665685, -646.0324699917401, 49024.88577662537, 34767.08796824074, 29215.518142642755, -12642.59369881078, 0.124, 1.021, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575431477732E9, 0.0, 2023-09-26 13:51:54.777
8.0, 72419.45086949479, 68355.07671297512, -18693.657957751508, -14596.069108971253, 33476.11826373557, 33343.1700877154, -187500.02235174447, 27324.538209979324, 46412.27977422235, 30622.895732271165, 4692.949914091815, -670.2170574923823, 49004.143357770845, 34738.63419754913, 29202.2412064363, -12655.334193150306, 0.12, 1.018, 0.046, 192.0, 1.5, 96.0, 15.5, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.695754314777329E9, 0.0, 2023-09-26 13:51:54.777
