%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 72469.6081840525, 68418.68977769492, -18646.808701373186, -14623.695865118012, 34612.70446928793, 33639.353053492676, -187500.02235174447, 26564.556546754426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575428230008E9, 0.0, 2023-09-26 13:51:22.300
224.0, 72466.56834680657, 68418.15333582798, -18641.73485538183, -14616.789176081322, 34608.770562263795, 33637.00612032487, -187500.02235174447, 26553.78300592697, 46648.04597473693, 29520.150067824135, 4936.181597254467, -623.4572080918799, 48023.37116281643, 34171.14575757334, 31163.562078900588, -13734.029380563425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282300096E9, 0.0, 2023-09-26 13:51:22.300
226.0, 72454.61016352299, 68414.73351892632, -18650.005000830293, -14629.172042509563, 34601.52859706028, 33625.87495158613, -187500.02235174447, 26558.432168773674, 46636.78069553145, 29519.546570723844, 4931.755951852316, -622.9207662249526, 48032.960061187754, 34176.599583220435, 31153.12381423996, -13743.595927190296, 0.126, 1.016, 0.06, 192.0, 1.5, 120.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754282300106E9, 0.0, 2023-09-26 13:51:22.300
228.0, 72469.2058526523, 68428.88217316654, -18633.665875633465, -14611.983551023432, 34617.644204812554, 33640.82826862673, -187500.02235174447, 26557.985133884566, 46652.94100677264, 29516.104402077726, 4943.110638035612, -621.7808272577319, 48046.72873577222, 34195.598566007444, 31162.98093354475, -13731.660095651163, 0.126, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282300117E9, 0.0, 2023-09-26 13:51:22.300
230.0, 72450.2962768431, 68402.9988530873, -18634.872869834053, -14625.126376763152, 34587.02231490878, 33617.1354195041, -187500.02235174447, 26567.21640434461, 46644.9614340021, 29523.011091114415, 4929.45372217342, -629.2239581613492, 48047.60045380598, 34143.98838806014, 31150.955695027795, -13740.310220755366, 0.126, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282300126E9, 0.0, 2023-09-26 13:51:22.300
232.0, 72464.51198631669, 68421.70726319638, -18611.850573045085, -14604.383957908627, 34603.92023371699, 33641.74469014939, -187500.02235174447, 26550.20672681412, 46636.110143197795, 29516.439678244555, 4930.370143696087, -630.9450424844077, 48014.095188867475, 34159.07581556747, 31151.156860727893, -13741.874842867237, 0.126, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282300135E9, 0.0, 2023-09-26 13:51:22.300
234.0, 72473.56444282108, 68433.30781856869, -18614.35396842408, -14600.382995651127, 34613.6208908106, 33646.23739078491, -187500.02235174447, 26566.747017711048, 46650.63877709374, 29560.114986910223, 4942.149513024034, -613.8683097205532, 48042.839532237, 34168.28473428306, 31159.672875365362, -13722.294714724389, 0.126, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282300144E9, 0.0, 2023-09-26 13:51:22.300
236.0, 72464.9590212058, 68429.5527255002, -18613.01286375676, -14603.758109063878, 34594.0631144122, 33639.64362617059, -187500.02235174447, 26552.084273348366, 46642.27922466746, 29525.402727771132, 4942.261271746311, -612.7954259866984, 48039.28560486861, 34169.603487205924, 31152.363854928477, -13726.3403804708, 0.124, 1.016, 0.06, 192.0, 1.5, 112.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754282300153E9, 0.0, 2023-09-26 13:51:22.300
238.0, 72466.9036229734, 68429.9997603893, -18613.72811957933, -14605.300379431294, 34604.68019302848, 33628.579512665216, -187500.02235174447, 26560.041494374454, 46633.00325071851, 29530.36481504021, 4935.868672832093, -618.5398243117123, 48032.42361932083, 34155.56659168799, 31142.81966004606, -13742.344229500799, 0.124, 1.016, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282300162E9, 0.0, 2023-09-26 13:51:22.300
0.0, 36243.84537265842, 34209.81427548102, -9300.292646919805, -7297.799861168845, 17180.847189527416, 16803.058004743816, -93750.01117587223, 13208.673978885887, 23325.34174029133, 14766.054125553863, 2471.2535704676593, -306.12949205988554, 24013.90957998152, 17106.14765955778, 15575.030812624791, -6866.746469348249, 0.132, 1.014, 0.064, 192.0, 2.0, 16.0, 15.5, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695754282424703E9, 0.0, 2023-09-26 13:51:22.424
2.0, 72488.6071668395, 68417.25926604978, -18614.26456144626, -14597.700786316489, 34348.21627714828, 33606.630099610105, -187500.02235174447, 26434.62585623573, 46596.88283167873, 29666.44223528412, 4888.102994931101, -560.2911782611822, 48214.29976395366, 34132.58899838793, 30763.063521750395, -13533.042494421303, 0.132, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282483153E9, 0.0, 2023-09-26 13:51:22.483
4.0, 72501.07944024556, 68426.46818476537, -18605.435622386412, -14588.715385045456, 34348.97623645976, 33616.57662589272, -187500.02235174447, 26427.36153928775, 46600.593221258314, 29654.037017111426, 4896.73076829085, -550.3670037230258, 48201.671028336415, 34133.61717863288, 30765.142233984738, -13528.996828674894, 0.132, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282483209E9, 0.0, 2023-09-26 13:51:22.483
6.0, 72491.98228025225, 68417.9521701279, -18602.93222700742, -14597.454917127481, 34349.31151262659, 33590.201567435455, -187500.02235174447, 26435.452870780573, 46601.55434626989, 29662.24010732652, 4902.698684060417, -545.9637100653304, 48211.48344415229, 34146.02239680557, 30767.019780518985, -13529.86854670865, 0.132, 1.014, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695754282483221E9, 0.0, 2023-09-26 13:51:22.483
8.0, 72477.00661146721, 68399.35551874108, -18609.660102088466, -14594.83976302621, 34338.33680609904, 33604.394925164575, -187500.02235174447, 26432.681254468116, 46580.99074137101, 29650.304275787388, 4890.986369965836, -564.9626928523413, 48198.63119109049, 34105.163407941276, 30763.398797917223, -13542.25141313689, 0.13, 1.016, 0.06, 192.0, 2.0, 8.0, 15.5, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695754282483237E9, 0.0, 2023-09-26 13:51:22.483
