%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -155113.32811276056, 33817.608215523745, -50489.28266635927, -40415.798475241485, 2348.6989556192107, -13210.685635886864, -187500.02235174447, -658.2141707198824, 4713.938202135349, -35311.442352705286, -2821.572461315687, -21141.397493052184, -23502.054631954987, -19191.341899793377, -27513.96924423805, -41164.09017611625, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225608E9, 0.0, 2023-09-26 14:19:01.225
180.0, -155105.54970569012, 33820.268073113926, -50486.0640151577, -40412.11043740636, 2354.8903888333307, -13204.382443950468, -187500.02235174447, -670.5299819147566, 4719.995524882737, -35291.10226525096, -2821.348943871134, -21132.859126670257, -23503.060460455476, -19190.336071292888, -27517.791392539908, -41174.05905414332, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225627E9, 0.0, 2023-09-26 14:19:01.225
182.0, -155116.03267383965, 33817.87643645721, -50500.52559382029, -40427.37667886933, 2343.602757883401, -13218.866374357507, -187500.02235174447, -669.4123946919913, 4721.247222572234, -35308.38016371491, -2827.1156939406033, -21150.114673389755, -23501.47348659915, -19190.067850359424, -27518.417241384657, -41175.713083233015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225638E9, 0.0, 2023-09-26 14:19:01.225
184.0, -155089.83642933803, 33825.00664293845, -50492.83659372766, -40421.49817007758, 2352.99049055463, -13214.463080699812, -187500.02235174447, -681.5046884423124, 4696.056806571103, -35294.47737866371, -2831.183711431469, -21130.154565591165, -23511.442364626215, -19210.27382734702, -27531.40360491319, -41192.36513285222, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225647E9, 0.0, 2023-09-26 14:19:01.225
186.0, -155116.01032209522, 33827.84531448428, -50489.84145997065, -40414.99381244109, 2354.823333599965, -13209.031606797173, -187500.02235174447, -678.1072232851056, 4721.783664439162, -35315.66683240734, -2833.9329759994716, -21148.728865233526, -23501.339376132415, -19193.46531551663, -27521.233561186025, -41178.507051289926, 0.152, 1.008, 0.038, 192.0, 2.0, 96.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695755941225656E9, 0.0, 2023-09-26 14:19:01.225
188.0, -155075.53131288665, 33825.87836097221, -50500.43618684247, -40423.17455091173, 2334.08091474544, -13219.916906346907, -187500.02235174447, -683.4045867210134, 4716.508652747709, -35301.8311025895, -2829.3285166416786, -21126.265362055943, -23514.392794894316, -19191.14073409328, -27528.028491500438, -41181.54688853585, 0.152, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225667E9, 0.0, 2023-09-26 14:19:01.225
190.0, -155107.02492082416, 33821.676233014616, -50490.80258498223, -40415.06086767446, 2345.569711395468, -13209.411586452912, -187500.02235174447, -683.0246070652732, 4704.461062486299, -35317.94671034178, -2832.346002143145, -21145.0408273984, -23515.353919905894, -19204.75294646656, -27527.670863589152, -41179.423472812596, 0.152, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225677E9, 0.0, 2023-09-26 14:19:01.225
192.0, -155061.27089992416, 33828.42645984011, -50503.990114210865, -40428.27074864754, 2336.8748828023536, -13218.732263890775, -187500.02235174447, -680.6329704085554, 4704.952800864316, -35294.41032343034, -2831.384877131567, -21130.51219350245, -23519.8019170525, -19207.524562779017, -27527.536753122422, -41182.8209379698, 0.152, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225686E9, 0.0, 2023-09-26 14:19:01.225
194.0, -155080.2922344556, 33820.71510800304, -50501.129090920585, -40427.75665852507, 2340.4511619152026, -13216.005351067228, -187500.02235174447, -676.7884703622426, 4711.323048034078, -35313.76693412864, -2844.348888915645, -21152.260440857466, -23513.498725116104, -19204.529429022008, -27529.704872334587, -41181.03279841338, 0.152, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941225696E9, 0.0, 2023-09-26 14:19:01.225
0.0, -77705.57137794154, 16870.113238109738, -25227.81046960479, -20197.595083426844, 1169.2197524571125, -6616.608097148907, -93750.01117587223, -349.0224896696198, 2348.1625137522833, -17652.69251497895, -1420.7439328126827, -10568.374165102741, -11764.438362650677, -9603.672874411688, -13769.076915869346, -20594.539713208644, 0.152, 1.008, 0.038, 192.0, 2.0, 96.0, 15.5, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.69575594138729E9, 0.0, 2023-09-26 14:19:01.387
2.0, -155384.85710440364, 33744.696825110535, -50451.88819788554, -40393.93846916419, 2340.5405688930236, -13230.556336707634, -187500.02235174447, -696.1227293160831, 4718.855585915517, -35264.41428237132, -2722.040143256205, -21145.13023437622, -23516.04682398401, -19284.213398005177, -27511.86818025925, -41189.884089217674, 0.152, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941387318E9, 0.0, 2023-09-26 14:19:01.387
4.0, -155399.43044178849, 33739.69003435255, -50455.21860780938, -40395.34662906488, 2336.494903146613, -13227.024761083694, -187500.02235174447, -697.8661653835971, 4726.857510430516, -35271.857413274935, -2720.386114166512, -21155.009705425466, -23505.429745367735, -19277.977261302145, -27503.508627832965, -41178.90938269012, 0.152, 1.008, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755941387367E9, 0.0, 2023-09-26 14:19:01.387
