%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -163809.4531070534, 37770.67068465599, -51080.173382779765, -40726.9124063149, 2590.6342376034545, -12479.850647431691, -187500.02235174447, 636.3094611536815, 4470.415946294778, -28318.587341140195, -10.34885768280717, -21240.035741333457, -22927.838316898145, -16485.77499220073, -27708.876455888327, -40139.08387888478, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846286919E9, 0.0, 2023-09-26 14:17:26.286
240.0, -163794.410383035, 37767.92142008799, -51105.05087435852, -40746.58194143557, 2565.3767663689573, -12500.123679652654, -187500.02235174447, 640.0198507332624, 4461.028213623549, -28339.150946039077, -15.780331585446786, -21251.34572402784, -22929.984084365857, -16478.98006188632, -27713.43621175721, -40143.978910920494, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575584628694E9, 0.0, 2023-09-26 14:17:26.286
242.0, -163808.6707959975, 37774.35872249112, -51073.601969909905, -40714.73070558676, 2591.75182482622, -12467.244263558898, -187500.02235174447, 632.7555337852876, 4471.0417951395275, -28325.739899365894, -11.600555372304365, -21237.82291863238, -22931.68281694446, -16481.30464330967, -27719.96292113816, -40142.95073067555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846286953E9, 0.0, 2023-09-26 14:17:26.286
244.0, -163821.25482812582, 37776.437434725456, -51089.471708473175, -40728.365269704496, 2577.424356630368, -12481.03528988782, -187500.02235174447, 648.1558857149942, 4488.967894192683, -28343.487184463407, -6.638468103226198, -21254.989058374056, -22922.719767417882, -16471.291061793694, -27703.780258152517, -40126.90217815664, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846286986E9, 0.0, 2023-09-26 14:17:26.286
246.0, -163792.80105743423, 37780.080769071676, -51087.77297589457, -40730.15340926092, 2578.005501986206, -12487.360833568673, -187500.02235174447, 638.1199524545614, 4463.419850280267, -28310.808934069748, -6.8172820588686545, -21230.37978772876, -22937.963657136403, -16485.77499220073, -27719.2923688045, -40144.4259458096, 0.106, 1.012, 0.052000000000000005, 192.0, 1.5, 40.0, 15.5, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695755846286996E9, 0.0, 2023-09-26 14:17:26.286
248.0, -163834.6211713101, 37786.205147052424, -51071.500905931105, -40710.64033635144, 2592.712949837798, -12472.18399908352, -187500.02235174447, 646.4124496474802, 4483.782289479052, -28337.94395183849, -2.481043634539084, -21254.117340340297, -22922.317436017685, -16479.672965964433, -27704.29434827499, -40128.19857933505, 0.106, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846287006E9, 0.0, 2023-09-26 14:17:26.287
250.0, -163784.55326373022, 37789.71437093191, -51091.88569687435, -40726.621833636986, 2578.0278537306613, -12489.841877203213, -187500.02235174447, 647.0606502366842, 4467.353757304401, -28307.232654956897, 0.3799796557402201, -21225.350645226317, -22935.34850303513, -16477.638957219002, -27710.19520881119, -40137.92158817311, 0.106, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846287016E9, 0.0, 2023-09-26 14:17:26.287
252.0, -163846.80287203824, 37782.07007432819, -51057.10638250189, -40690.07673145256, 2603.508842409711, -12450.32399300623, -187500.02235174447, 656.5377898857344, 4481.837687711441, -28333.60771341416, -7.487834392527866, -21249.66934319369, -22918.003549337813, -16456.918890108933, -27697.320604004934, -40117.51444548541, 0.106, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846287025E9, 0.0, 2023-09-26 14:17:26.287
254.0, -163812.1576681325, 37786.56277496371, -51084.934304348746, -40720.85508356751, 2579.2571996757033, -12482.197580599497, -187500.02235174447, 669.5465051587231, 4503.809452511007, -28307.27735844581, 11.04176176092169, -21229.418662717184, -22918.137659804543, -16455.82365463062, -27694.347821992378, -40116.32980302928, 0.106, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846287036E9, 0.0, 2023-09-26 14:17:26.287
0.0, -76142.60329515974, 17520.75016745927, -25436.978094217553, -20341.495614230113, 1017.2502419054797, -6483.0564240284475, -93750.01117587223, -231.09468592341972, 2231.017021062019, -14146.508472741662, -6.727875081047426, -10614.91049705869, -11470.89290271913, -8244.642108040109, -13860.473198947097, -20072.939404599598, 0.116, 1.018, 0.048, 192.0, 1.5, 80.0, 15.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695755846427238E9, 0.0, 2023-09-26 14:17:26.427
2.0, -152265.60411043218, 35053.07853854639, -50868.94939767711, -40678.07384468005, 2042.8823879816996, -12960.636670665344, -187500.02235174447, -462.4575927803031, 5398.706245268136, -34700.94915639748, -3990.9486759839865, -21372.17925455323, -23005.376518413606, -17134.467319782652, -27689.028106812017, -40903.133559600545, 0.116, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846427269E9, 0.0, 2023-09-26 14:17:26.427
4.0, -152273.36016575817, 35036.962930794114, -50879.23120012655, -40691.663705308885, 2027.0350011628868, -12970.180865547762, -187500.02235174447, -467.39732830492596, 5382.858858449324, -34702.42437153153, -3995.4413766195034, -21376.068458088455, -23017.044129019276, -17132.76858720405, -27699.555778450464, -40910.733152715344, 0.116, 1.018, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695755846427279E9, 0.0, 2023-09-26 14:17:26.427
