%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -21421.19663014372, -9009.317637600618, -65949.29140201704, -66663.87667225322, -33012.40897326577, -41103.785169575836, -187500.02235174447, -61576.53022724751, -7037.625555709071, -187500.02235174447, -67104.16133453386, -60661.13688482486, -40535.49206679965, -46865.23787560915, -68087.88395975638, -64592.62992055773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696342987E9, 0.0, 2023-09-22 16:04:56.342
0.0, -21454.456025893214, -9042.666440327936, -65978.16985585331, -66695.72790810202, -33020.366194291855, -41127.6568326541, -187500.02235174447, -61598.99373042509, -7034.272794040775, -187500.02235174447, -67110.08454681451, -60665.786047671565, -40530.84290395295, -46859.7616982176, -68086.7663725336, -64593.81456301386, -0.028, 0.47600000000000003, 0.159, 192.0, 127.0, 32.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416696342996E9, 0.0, 2023-09-22 16:04:56.342
2.0, -21425.130537167854, -9011.508108557238, -65940.95420133522, -66662.15558793016, -33002.4400952387, -41081.947515242995, -187500.02235174447, -61555.743104904075, -7043.437009267451, -187500.02235174447, -67112.92321836033, -60671.798666930044, -40541.08000291348, -46871.630474523365, -68089.20271267924, -64593.18871416912, -0.028, 0.47600000000000003, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696343E9, 0.0, 2023-09-22 16:04:56.343
4.0, -21429.19855465872, -9019.197108649863, -65954.32054451949, -66665.12836994271, -32996.58393819141, -41081.679294309535, -187500.02235174447, -61551.98801183558, -7020.392360734029, -187500.02235174447, -67090.97380530523, -60652.48675972066, -40521.54457825954, -46843.69079395423, -68060.52542454308, -64559.191710852596, -0.028, 0.47600000000000003, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696343003E9, 0.0, 2023-09-22 16:04:56.343
6.0, -21400.297749078007, -8986.742375700758, -65918.11071850189, -66621.34130255476, -32981.205938006155, -41038.629834488616, -187500.02235174447, -61520.18147947568, -7020.7946921342245, -187500.02235174447, -67089.1856657488, -60645.0659805615, -40514.79435143404, -46841.27680555306, -68053.61873550639, -64548.66403921414, -0.028, 0.47600000000000003, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696343006E9, 0.0, 2023-09-22 16:04:56.343
8.0, -21427.8574499914, -9018.057169682643, -65959.55085272204, -66659.94276522908, -33003.647089439284, -41081.50048035389, -187500.02235174447, -61556.167788048726, -7008.657694894993, -187500.02235174447, -67079.97674703322, -60629.62092514288, -40501.51741522759, -46817.62865991934, -68043.02400863457, -64536.01295185244, -0.028, 0.47600000000000003, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696343048E9, 0.0, 2023-09-22 16:04:56.343
10.0, -21395.89445542031, -8985.289512311163, -65918.9600847912, -66620.3801775432, -33002.73066791662, -41063.909657467564, -187500.02235174447, -61551.89860485776, -7025.86853812558, -187500.02235174447, -67094.2371599957, -60645.803588128525, -40534.24036911016, -46837.588767717934, -68076.28340438407, -64568.80296096837, -0.043000000000000003, 0.7140000000000001, 0.2385, 192.0, 127.0, 24.0, 14.5, 96.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416696343052E9, 0.0, 2023-09-22 16:04:56.343
12.0, -21408.970225926667, -8998.097061884053, -65939.54604143453, -66634.84175620577, -33003.46827548365, -41087.37898914564, -187500.02235174447, -61571.0316981115, -6992.787956331726, -187500.02235174447, -67057.11091245544, -60612.745358079126, -40503.28320303955, -46811.92896508324, -68056.79268321904, -64550.13925434819, -0.043000000000000003, 0.7140000000000001, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696343055E9, 0.0, 2023-09-22 16:04:56.343
14.0, -21400.38715605583, -8989.558695502126, -65936.99794256662, -66625.05169213435, -33024.68008097173, -41081.85810826518, -187500.02235174447, -61576.507875503055, -7015.854956609602, -187500.02235174447, -67078.56858713253, -60634.33714322295, -40523.4668282827, -46836.06884909497, -68092.75664004764, -64583.93509196462, -0.043000000000000003, 0.7140000000000001, 0.2385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696343058E9, 0.0, 2023-09-22 16:04:56.343
0.0, -10773.674937924736, -4559.353537482445, -33014.51003724457, -33381.168053289424, -16538.145129459517, -20586.69425090483, -93750.01117587223, -30827.794173692964, -3503.926516047301, -93750.01117587223, -33529.941264383946, -30305.769181939268, -20258.324773111915, -23410.881866321786, -34036.09651757438, -32283.116255178007, -0.07200000000000001, 0.964, 0.302, 192.0, 126.5, 96.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416696501435E9, 0.0, 2023-09-22 16:04:56.501
2.0, -21518.940808646777, -9087.906371105477, -65988.40695481384, -66721.5441729479, -33060.77814826705, -41139.90558861561, -187500.02235174447, -61621.3454748804, -6890.931056848891, -187500.02235174447, -67142.56163150807, -60701.57119054451, -40574.04882598505, -46876.816079236996, -68133.79444286757, -64620.614304615774, -0.07200000000000001, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696501459E9, 0.0, 2023-09-22 16:04:56.501
4.0, -21541.091387401986, -9108.447624259905, -66010.15520216885, -66749.3497430503, -33066.4554913587, -41172.89676343164, -187500.02235174447, -61649.888652549824, -6869.69689961635, -187500.02235174447, -67125.50725048868, -60677.9230449108, -40558.469660099705, -46856.83361969395, -68112.29206470157, -64596.67558630414, -0.07200000000000001, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696501466E9, 0.0, 2023-09-22 16:04:56.501
6.0, -21519.991340636177, -9083.391318725506, -65981.50026577714, -66726.48390847252, -33059.25822964409, -41158.14461209114, -187500.02235174447, -61649.39691417181, -6884.784327123682, -187500.02235174447, -67138.02422738365, -60695.424460819304, -40573.780605051594, -46886.18146016377, -68133.54857367856, -64626.31399945188, -0.07200000000000001, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416696501472E9, 0.0, 2023-09-22 16:04:56.501
