%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -21255.123168840786, -8776.859495265424, -65765.2247864276, -66480.57001597525, -32823.00029075149, -40909.03442013674, -187500.02235174447, -61361.12646593172, -7322.096207391764, -187500.02235174447, -66874.40775327776, -60499.69023462418, -40348.13974477527, -46738.92816769221, -67838.88552652426, -64403.422403743556, -0.0465, 0.8360000000000001, 0.28500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541668053166E9, 0.0, 2023-09-22 16:04:40.531
4.0, -21270.858796937322, -8790.762280316625, -65786.14601923777, -66490.00245213538, -32838.043014769915, -40925.19473137793, -187500.02235174447, -61377.57734985082, -7338.748257010968, -187500.02235174447, -66908.33770136091, -60531.09443558389, -40365.93173336169, -46758.955330724166, -67863.15952100272, -64432.166747113086, -0.0465, 0.8360000000000001, 0.28500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680531671E9, 0.0, 2023-09-22 16:04:40.531
6.0, -21259.101779353834, -8777.507695854629, -65773.11495222032, -66474.60210020568, -32826.91184603117, -40908.43092303645, -187500.02235174447, -61359.00305020846, -7329.829910973301, -187500.02235174447, -66888.26583484004, -60505.21111550464, -40346.731584874586, -46745.92426370672, -67846.82039580589, -64409.94911312451, -0.0465, 0.8360000000000001, 0.28500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680531675E9, 0.0, 2023-09-22 16:04:40.531
8.0, -21271.842273693357, -8791.231666950187, -65797.05367053195, -66488.63899572361, -32840.54641014891, -40918.444504552426, -187500.02235174447, -61376.77268705043, -7336.423675587616, -187500.02235174447, -66907.51068681607, -60521.036150579, -40364.56827694992, -46750.66283353124, -67864.3665152033, -64422.644903975124, -0.046, 0.9540000000000001, 0.322, 192.0, 127.0, 72.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695416680531678E9, 0.0, 2023-09-22 16:04:40.531
10.0, -21267.103703868834, -8784.369681402408, -65786.83892331588, -66482.53696948731, -32840.18878223762, -40906.3075073132, -187500.02235174447, -61365.86503575624, -7339.754085511457, -187500.02235174447, -66895.12782038782, -60507.82626960591, -40358.51095420253, -46748.11473466334, -67862.77954134697, -64412.34074978122, -0.046, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680531682E9, 0.0, 2023-09-22 16:04:40.531
12.0, -21283.44282906566, -8800.507640899139, -65808.20719101516, -66503.65936799758, -32851.543468420925, -40919.38327781955, -187500.02235174447, -61378.80669579586, -7353.478056607015, -187500.02235174447, -66925.28032365804, -60533.664886196246, -40381.734416691594, -46757.14483942328, -67878.76103863253, -64430.31155232329, -0.046, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680531685E9, 0.0, 2023-09-22 16:04:40.531
14.0, -21261.471064266094, -8774.065527208511, -65772.77967605348, -66466.30960301276, -32825.68250008613, -40886.79443440371, -187500.02235174447, -61344.80969247934, -7348.31480363784, -187500.02235174447, -66906.32604435993, -60511.40254871876, -40369.3291985189, -46744.15847589475, -67859.62794537877, -64410.99964511391, -0.046, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680531688E9, 0.0, 2023-09-22 16:04:40.531
16.0, -21275.57501501739, -8790.494059383162, -65792.85154257435, -66490.85181842468, -32836.009006024484, -40912.208367849395, -187500.02235174447, -61369.73188754701, -7332.333306352295, -187500.02235174447, -66907.75655600507, -60514.285923753494, -40364.277704272, -46738.07880140291, -67857.39277093325, -64408.8538776462, -0.046, 0.9540000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680592036E9, 0.0, 2023-09-22 16:04:40.592
18.0, -21243.656723935215, -8755.40182058833, -65752.14901592124, -66459.04528606478, -32816.00419473698, -40886.16858555896, -187500.02235174447, -61349.45885532604, -7330.075780162309, -187500.02235174447, -66888.0870208844, -60498.706757868145, -40355.873448356804, -46739.39755432577, -67850.03904700745, -64410.17263056906, -0.046, 0.96, 0.324, 192.0, 127.0, 72.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.69541668059205E9, 0.0, 2023-09-22 16:04:40.592
20.0, -21273.9209859277, -8786.560152359027, -65785.49781864855, -66488.12490560114, -32832.87976180074, -40923.78657147725, -187500.02235174447, -61378.06908822884, -7320.263364346429, -187500.02235174447, -66892.289148842, -60498.416185190224, -40345.05520404044, -46728.64636524276, -67846.4627678946, -64408.76447066838, -0.046, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680592054E9, 0.0, 2023-09-22 16:04:40.592
22.0, -21260.934622399167, -8771.852704507435, -65768.89047251827, -66469.08121932522, -32825.28016868594, -40905.74871370181, -187500.02235174447, -61361.327631631815, -7331.930974952099, -187500.02235174447, -66901.0957361574, -60503.71354862613, -40355.49346870106, -46754.10500217736, -67856.61045987731, -64417.86163066169, -0.046, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680592057E9, 0.0, 2023-09-22 16:04:40.592
24.0, -21254.609078718317, -8763.381393358874, -65763.83897827136, -66470.82465539273, -32807.53288358842, -40899.490225254325, -187500.02235174447, -61349.86118672624, -7318.609335256736, -187500.02235174447, -66891.61859650834, -60494.41522293273, -40342.84238133936, -46738.615243269836, -67843.73585507105, -64403.89179037712, -0.046, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680592061E9, 0.0, 2023-09-22 16:04:40.592
26.0, -21239.00756108851, -8749.724477496682, -65751.5678705654, -66453.3902947176, -32806.16942717665, -40882.9499343574, -187500.02235174447, -61339.69114299907, -7309.892154919166, -187500.02235174447, -66880.44272428069, -60486.14507748427, -40342.12712551679, -46734.50252229006, -67835.55511660042, -64395.35342399519, -0.046, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680592064E9, 0.0, 2023-09-22 16:04:40.592
28.0, -21273.563358016418, -8789.912914027323, -65789.56583613943, -66495.85860918267, -32824.6990233301, -40918.66802199698, -187500.02235174447, -61363.11577118823, -7312.797881698357, -187500.02235174447, -66886.16477086124, -60495.33164445539, -40346.08338428538, -46731.68620248869, -67840.40544514722, -64397.700357163, -0.044, 0.964, 0.32, 192.0, 127.0, 80.0, 15.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695416680592067E9, 0.0, 2023-09-22 16:04:40.592
30.0, -21255.659610707717, -8771.495076596151, -65774.25489118753, -66473.95389961648, -32828.96820652106, -40896.15981533049, -187500.02235174447, -61353.057486183345, -7335.060219175843, -187500.02235174447, -66907.86831472736, -60515.04588306497, -40363.07071007141, -46751.19927539817, -67861.93017505767, -64419.73917719593, -0.044, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541668059207E9, 0.0, 2023-09-22 16:04:40.592
32.0, -21268.310698069417, -8777.105364454432, -65786.74951633805, -66480.07827759723, -32822.039165739916, -40904.608774734595, -187500.02235174447, -61361.01470720944, -7324.823120215312, -187500.02235174447, -66895.91013144376, -60495.86808632232, -40350.017291309516, -46730.74742922156, -67848.98851501805, -64406.05990958928, -0.044, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680652159E9, 0.0, 2023-09-22 16:04:40.652
34.0, -21253.62560196228, -8755.245358377142, -65763.05666721544, -66451.78096911681, -32824.11787797426, -40884.35809425808, -187500.02235174447, -61342.865090711726, -7328.5558615393475, -187500.02235174447, -66900.22401812363, -60494.21405723263, -40352.945369833156, -46730.32274607691, -67853.66002960921, -64406.93162762304, -0.044, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680652171E9, 0.0, 2023-09-22 16:04:40.652
36.0, -21266.72372421309, -8773.730251041681, -65772.13147546428, -66470.936414115, -32815.959491248075, -40893.65641995149, -187500.02235174447, -61355.27030888442, -7311.993218897966, -187500.02235174447, -66878.96750914663, -60472.44345813316, -40339.802544093436, -46713.916565646716, -67833.74462529953, -64386.65859540208, -0.044, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680652175E9, 0.0, 2023-09-22 16:04:40.652
38.0, -21268.511863769516, -8777.373585387897, -65775.59599585486, -66472.88101588262, -32837.10424150279, -40897.545623486716, -187500.02235174447, -61357.21491065204, -7332.579175541303, -187500.02235174447, -66904.98493969261, -60507.17806901671, -40366.781099650994, -46743.48792356109, -67861.25962272401, -64416.22995331645, -0.042, 0.96, 0.314, 192.0, 127.0, 88.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695416680652178E9, 0.0, 2023-09-22 16:04:40.652
40.0, -21274.502131283538, -8787.945960515257, -65785.18489422619, -66492.57290274775, -32836.16546823567, -40909.45910328139, -187500.02235174447, -61361.0817624428, -7321.582117269292, -187500.02235174447, -66883.54961675998, -60492.269455465015, -40349.21262850912, -46740.559845037445, -67848.07209349539, -64401.20958104248, -0.042, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680652181E9, 0.0, 2023-09-22 16:04:40.652
42.0, -21263.63918347826, -8776.16659118731, -65770.79037079697, -66482.33580378721, -32840.85933457129, -40903.960574145385, -187500.02235174447, -61363.74162003298, -7331.148663896163, -187500.02235174447, -66901.96745419115, -60516.20817377665, -40366.33406476189, -46762.509258092556, -67862.57837564687, -64426.24353483243, -0.042, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680652184E9, 0.0, 2023-09-22 16:04:40.652
44.0, -21280.201826119643, -8790.0246727496, -65789.78935358398, -66496.43975453851, -32835.49491590201, -40918.71272548589, -187500.02235174447, -61366.1332566897, -7321.045675402364, -187500.02235174447, -66884.15311386027, -60493.92348455471, -40345.882218585284, -46743.57733053891, -67842.43945389264, -64405.63522644463, -0.042, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680652188E9, 0.0, 2023-09-22 16:04:40.652
46.0, -21286.102686655842, -8796.529030386095, -65796.40546994275, -66501.35713831868, -32845.82142184036, -40924.926510444464, -187500.02235174447, -61382.96412026455, -7345.386725114194, -187500.02235174447, -66928.85660277089, -60532.90492688477, -40375.34181777738, -46769.72887155162, -67880.1691985332, -64442.13562514015, -0.042, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680712503E9, 0.0, 2023-09-22 16:04:40.712
48.0, -21279.799494719446, -8786.671911081305, -65774.99249875457, -66474.4903414834, -32814.752497047484, -40902.083027611145, -187500.02235174447, -61350.487035570986, -7324.666658004125, -187500.02235174447, -66895.26193085455, -60499.5784759019, -40341.94831156115, -46738.749353736566, -67846.64158185024, -64408.6527119461, -0.042, 0.96, 0.312, 192.0, 127.0, 88.0, 15.0, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416680712517E9, 0.0, 2023-09-22 16:04:40.712
50.0, -21311.02488172351, -8810.767091604124, -65809.19066777118, -66503.86053369768, -32847.58720965233, -40926.200559878416, -187500.02235174447, -61385.512219132455, -7341.564576812337, -187500.02235174447, -66926.17439343625, -60526.400569248275, -40366.08819557288, -46747.01949918503, -67870.71441062861, -64432.07734013526, -0.042, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680712526E9, 0.0, 2023-09-22 16:04:40.712
52.0, -21312.701262557657, -8813.516356172127, -65812.14109803928, -66506.85566745469, -32842.938046805626, -40928.52514130177, -187500.02235174447, -61381.53360861941, -7353.411001373649, -187500.02235174447, -66927.47079461465, -60523.874822124824, -40374.44774799916, -46754.820257999934, -67874.84948335284, -64434.49132853644, -0.042, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541668071253E9, 0.0, 2023-09-22 16:04:40.712
54.0, -21311.762489290537, -8812.689341627281, -65814.9350660962, -66511.57188553475, -32859.88066910275, -40937.175266405975, -187500.02235174447, -61390.22843721252, -7363.98337650101, -187500.02235174447, -66947.31914369097, -60546.20421483567, -40395.726608720615, -46764.945598238184, -67896.08364058539, -64454.54084331285, -0.042, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680712533E9, 0.0, 2023-09-22 16:04:40.712
56.0, -21282.660518009725, -8781.262788923119, -65788.80587682794, -66485.26388231086, -32839.18295373714, -40908.94501315892, -187500.02235174447, -61366.46853285653, -7339.575271555815, -187500.02235174447, -66911.62340779584, -60510.28496149599, -40371.117338075324, -46749.58994979739, -67868.03220129397, -64426.37764529916, -0.042, 0.96, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680712537E9, 0.0, 2023-09-22 16:04:40.712
58.0, -21286.16974188921, -8791.656350094838, -65803.22275200162, -66491.72353645845, -32847.72132011906, -40923.22777786586, -187500.02235174447, -61373.37522189322, -7326.812425471834, -187500.02235174447, -66911.13166941782, -60510.173202773716, -40361.88606761528, -46739.15168513676, -67868.92627107218, -64423.44956677551, -0.046, 0.96, 0.308, 192.0, 127.0, 72.0, 15.0, 0.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695416680712541E9, 0.0, 2023-09-22 16:04:40.712
60.0, -21268.757732958526, -8772.858533007924, -65777.76411506702, -66471.45050423748, -32832.92446528965, -40906.93335615794, -187500.02235174447, -61355.87380598472, -7328.220585372518, -187500.02235174447, -66902.66035826926, -60505.6805021382, -40354.44293671166, -46749.61230154184, -67862.33250645787, -64419.98504638494, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680712544E9, 0.0, 2023-09-22 16:04:40.712
62.0, -21269.137712614265, -8776.568922587505, -65788.80587682794, -66473.6409751941, -32829.32583443235, -40916.969289418375, -187500.02235174447, -61360.92530023162, -7313.513137520927, -187500.02235174447, -66900.6934047572, -60506.99925506106, -40343.80350635094, -46740.29162410398, -67851.00017201903, -64413.39128177062, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680771858E9, 0.0, 2023-09-22 16:04:40.771
64.0, -21262.186320088666, -8765.773030015593, -65774.21018769863, -66453.47970169541, -32827.98472976503, -40901.658344466494, -187500.02235174447, -61342.82038722282, -7312.797881698357, -187500.02235174447, -66891.93152093071, -60496.58334214489, -40335.64511962475, -46740.24692061507, -67845.05460799392, -64406.30577877829, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680771869E9, 0.0, 2023-09-22 16:04:40.771
66.0, -21284.8733407108, -8784.570847102505, -65809.57064742692, -66474.57974846123, -32847.87778233025, -40924.0100889218, -187500.02235174447, -61366.1332566897, -7317.5140997784265, -187500.02235174447, -66907.71185251616, -60506.55222017196, -40340.853076082836, -46736.424772313214, -67853.90589879821, -64411.31256953628, -0.046, 0.96, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680771873E9, 0.0, 2023-09-22 16:04:40.771
68.0, -21244.550793713428, -8750.171512385788, -65767.10233296185, -66434.95010554197, -32821.59213085081, -40881.16179480097, -187500.02235174447, -61331.398645806155, -7316.485919533482, -187500.02235174447, -66893.69730874269, -60491.82242057591, -40338.86377082631, -46733.11671413383, -67840.87483178078, -64393.81115362778, -0.046, 0.96, 0.314, 192.0, 127.0, 72.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695416680771876E9, 0.0, 2023-09-22 16:04:40.771
70.0, -21262.07456136639, -8776.099535953945, -65797.65716763225, -66453.52440518432, -32829.32583443235, -40912.29777482722, -187500.02235174447, -61357.37137286322, -7308.349884551751, -187500.02235174447, -66893.00440466456, -60489.028452519, -40331.39828817824, -46718.09634185986, -67833.45405262162, -64386.12215353515, -0.046, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680771879E9, 0.0, 2023-09-22 16:04:40.771
72.0, -21250.071674593888, -8768.432887605773, -65787.1294959938, -66445.00839054685, -32838.62416012576, -40904.29585031222, -187500.02235174447, -61354.733867017494, -7325.270155104417, -187500.02235174447, -66908.38240484982, -60503.668845137225, -40353.39240472227, -46736.49182754658, -67849.83788130735, -64401.27663627585, -0.046, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680771883E9, 0.0, 2023-09-22 16:04:40.771
74.0, -21272.69163998266, -8791.41048090583, -65813.99629282908, -66469.68471642552, -32845.19557299562, -40928.48043781286, -187500.02235174447, -61372.83878002629, -7323.7949399703675, -187500.02235174447, -66914.17150666374, -60509.949685329164, -40353.88414310028, -46731.97677516661, -67845.38988416074, -64394.258188516884, -0.046, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680771886E9, 0.0, 2023-09-22 16:04:40.771
76.0, -21260.554642743427, -8779.944036000257, -65799.5794176554, -66449.56814641574, -32851.11878527627, -40913.23654809434, -187500.02235174447, -61356.87963448521, -7343.397419857672, -187500.02235174447, -66936.21032669667, -60528.05459833796, -40364.9259048612, -46756.071955689426, -67868.65805013872, -64412.98895037043, -0.046, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680831706E9, 0.0, 2023-09-22 16:04:40.831
78.0, -21279.665384252716, -8799.948847287757, -65822.02056908853, -66470.98111760392, -32860.5065179475, -40937.77876350627, -187500.02235174447, -61379.85722778526, -7324.957230682044, -187500.02235174447, -66924.38625387983, -60511.82723186341, -40354.1747157782, -46735.70951649064, -67855.24700346554, -64396.02397632885, -0.042, 0.9560000000000001, 0.324, 192.0, 127.0, 88.0, 14.5, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695416680831719E9, 0.0, 2023-09-22 16:04:40.831
80.0, -21257.24658456404, -8778.40176563284, -65799.17708625521, -66455.37959997411, -32861.57940168135, -40921.596100520626, -187500.02235174447, -61371.11769570324, -7346.057277447853, -187500.02235174447, -66946.44742565721, -60527.47345298213, -40375.27476254401, -46760.05056620247, -67872.45784669612, -64418.174555084064, -0.042, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680831723E9, 0.0, 2023-09-22 16:04:40.831
82.0, -21272.334012071373, -8794.137393729377, -65819.74069115409, -66470.39997224808, -32857.757253379496, -40939.1645716625, -187500.02235174447, -61375.76685854994, -7329.852262717755, -187500.02235174447, -66930.73414930512, -60510.68729289619, -40356.38753847928, -46737.743525236074, -67855.76109358801, -64400.67313917555, -0.042, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680831726E9, 0.0, 2023-09-22 16:04:40.831
84.0, -21269.517692270005, -8795.813774563525, -65815.40445272977, -66477.28430954031, -32879.773721667974, -40940.70684202991, -187500.02235174447, -61390.07197500134, -7354.55094034087, -187500.02235174447, -66962.94301306522, -60546.04775262449, -40395.2348703426, -46774.13216520932, -67888.43934398166, -64434.31251458079, -0.042, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680831729E9, 0.0, 2023-09-22 16:04:40.831
86.0, -21269.16006435872, -8796.50667864164, -65816.14206029678, -66479.65359445258, -32859.0536545579, -40941.10917343011, -187500.02235174447, -61382.74060282, -7333.8308732308005, -187500.02235174447, -66939.71955057616, -60524.97005760313, -40373.24075379858, -46755.379051611315, -67866.89226232676, -64415.35823528269, -0.042, 0.9560000000000001, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416680831732E9, 0.0, 2023-09-22 16:04:40.831
88.0, -21248.81997690439, -8776.390108631862, -65790.59401638436, -66457.57007093073, -32856.17027952317, -40917.885710941046, -187500.02235174447, -61371.85530327026, -7333.40619008615, -187500.02235174447, -66948.81671056947, -60533.731941429614, -40376.59351546688, -46762.35279588137, -67874.13422753027, -64426.981142399454, -0.04, 0.9480000000000001, 0.326, 192.0, 127.0, 96.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695416680831736E9, 0.0, 2023-09-22 16:04:40.831
