%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -22581.4309813298, -7845.194082879315, -66133.26861062869, -66484.5933299772, -31921.107401979854, -40870.9470475849, -187500.02235174447, -60808.79250869662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416633187308E9, 0.0, 2023-09-22 16:03:53.187
236.0, -22589.56701631153, -7849.619728281466, -66138.99065720924, -66493.8469521817, -31926.538875882492, -40877.07142556566, -187500.02235174447, -60813.709892476785, -11067.578025767569, -187500.02235174447, -67049.95835422973, -61631.85079477439, -40330.861846311316, -47550.29649141985, -67702.87516151372, -64676.27014830949, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416633187317E9, 0.0, 2023-09-22 16:03:53.187
238.0, -22590.10345817846, -7855.207664395293, -66147.32785789107, -66505.29104534282, -31931.769184085035, -40893.276440295755, -187500.02235174447, -60828.97613393977, -11068.941482179342, -187500.02235174447, -67068.06326723854, -61651.162701983776, -40332.515875401004, -47564.869828804716, -67720.42128091112, -64691.6705002392, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541663318732E9, 0.0, 2023-09-22 16:03:53.187
240.0, -22570.65744050234, -7841.617803766466, -66129.53586930464, -66488.90721665707, -31925.89067529329, -40883.5981349466, -187500.02235174447, -60807.58551449604, -11067.66743274539, -187500.02235174447, -67044.28101113808, -61629.705027306685, -40317.67431708268, -47549.98356699748, -67704.03745222538, -64677.32068029889, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416633187324E9, 0.0, 2023-09-22 16:03:53.187
242.0, -22589.164684911335, -7846.579891035544, -66145.40560786791, -66500.57482726274, -31939.793460344492, -40896.11511184157, -187500.02235174447, -60829.28905836214, -11066.594549011535, -187500.02235174447, -67053.51228159813, -61641.171472212256, -40326.81618056491, -47550.89998852015, -67712.9334465186, -64686.01550889201, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416633187327E9, 0.0, 2023-09-22 16:03:53.187
244.0, -22566.097684633456, -7822.574117490544, -66121.69040700083, -66477.70899268496, -31922.873189791822, -40873.11516679706, -187500.02235174447, -60801.99757838221, -11057.43033378486, -187500.02235174447, -67034.31213311102, -61624.27355340404, -40315.12621821478, -47536.10313369073, -67697.68955680008, -64668.67055519469, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541663318733E9, 0.0, 2023-09-22 16:03:53.187
246.0, -22587.84593198847, -7848.323327103059, -66146.27732590167, -66502.56413251927, -31938.87703882182, -40897.255050808795, -187500.02235174447, -60827.61267752799, -11056.648022728923, -187500.02235174447, -67041.95642971473, -61630.330876151434, -40320.64709909524, -47542.69689830505, -67701.64581556867, -64675.018450619995, 0.002, 0.962, 0.312, 192.0, 0.0, 8.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416633187333E9, 0.0, 2023-09-22 16:03:53.187
248.0, -22570.903309691348, -7836.253385097192, -66133.02274143968, -66478.98304211891, -31929.89163755079, -40878.70310291089, -187500.02235174447, -60812.97228490976, -11060.559578008602, -187500.02235174447, -67040.63767679187, -61626.128748193834, -40319.14953221673, -47538.986508725466, -67697.93542598908, -64671.93390988516, 0.002, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416633187337E9, 0.0, 2023-09-22 16:03:53.187
250.0, -22617.41728990284, -7874.631330326954, -66177.54741639465, -66514.7011297585, -31963.732178656126, -40911.06842888218, -187500.02235174447, -60832.82063398608, -11083.29130211965, -187500.02235174447, -67069.11379922794, -61652.302640951, -40349.92788433169, -47559.192485713065, -67725.27160945792, -64690.30704382742, 0.002, 0.962, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541663318734E9, 0.0, 2023-09-22 16:03:53.187
0.0, -10215.820099809182, -3890.38817767956, -32607.5965294357, -32892.53656775195, -16051.659411389759, -20083.623538449232, -93750.01117587223, -30271.213385011364, -5547.2782906625625, -93750.01117587223, -33532.7128806964, -30820.52985674499, -20169.36483017979, -23776.7128678218, -33866.402073669684, -32344.762366385745, -0.05, 0.98, 0.258, 192.0, 127.0, 56.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.69541663332155E9, 0.0, 2023-09-22 16:03:53.321
