%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -21511.16240157633, -9076.596388411092, -65971.95607089472, -66737.52567023346, -33078.59248859793, -41159.64217896965, -187500.02235174447, -61706.50562125512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931792E9, 0.0, 2023-09-22 16:05:11.931
224.0, -21547.998076438675, -9116.449548774905, -65992.9220071938, -66773.10964740631, -33093.67991610526, -41193.86269973072, -187500.02235174447, -61733.75239774614, -6637.3728677478875, -187500.02235174447, -67150.96588742327, -60634.247736245125, -40609.20812001325, -46851.20098009121, -68162.18115832581, -64641.7590548705, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931802E9, 0.0, 2023-09-22 16:05:11.931
226.0, -21542.387788580392, -9115.510775507782, -65971.59844298345, -66753.88714717474, -33075.35148565191, -41173.90259193213, -187500.02235174447, -61713.32290331399, -6654.114324344912, -187500.02235174447, -67148.23897459972, -60639.8133206145, -40606.771779867624, -46865.30493084251, -68153.53103322162, -64639.38976995824, -0.045, 0.481, 0.156, 192.0, 126.5, 24.0, 15.0, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695416711931806E9, 0.0, 2023-09-22 16:05:11.931
228.0, -21559.978611466722, -9138.980107185855, -65987.17760886879, -66773.33316485086, -33080.201814198714, -41190.44288282906, -187500.02235174447, -61722.531822029574, -6646.961766119214, -187500.02235174447, -67154.76568398067, -60647.412913729306, -40607.01764905664, -46857.75004121662, -68148.09955931897, -64632.41602568818, -0.045, 0.481, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931809E9, 0.0, 2023-09-22 16:05:11.931
230.0, -21558.346934121484, -9142.779903743256, -65975.33118430748, -66774.07077241788, -33083.39811365582, -41185.79371998236, -187500.02235174447, -61723.448243552244, -6651.141542332357, -187500.02235174447, -67154.18453862483, -60653.93962311025, -40599.082779775, -46866.534276787555, -68148.41248374134, -64636.81931934587, -0.045, 0.481, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931812E9, 0.0, 2023-09-22 16:05:11.931
232.0, -21583.872626289445, -9163.455267364416, -66005.05900443305, -66795.6625575617, -33086.862634046396, -41206.737304536975, -187500.02235174447, -61742.46957808371, -6655.41072552332, -187500.02235174447, -67172.17769291135, -60672.33510879697, -40597.31699196303, -46869.90939020031, -68161.9352891368, -64649.448054963126, -0.045, 0.481, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931815E9, 0.0, 2023-09-22 16:05:11.931
234.0, -21559.241003899697, -9141.416447331483, -65988.85398970294, -66774.85308347382, -33088.181386969256, -41184.07263565929, -187500.02235174447, -61731.897202956345, -6657.444734268754, -187500.02235174447, -67162.58879454003, -60663.66263194831, -40597.1828814963, -46876.83843098145, -68160.86240540295, -64651.258546264005, -0.045, 0.481, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931819E9, 0.0, 2023-09-22 16:05:11.931
236.0, -21578.59761459799, -9158.180255672964, -66031.74698731268, -66803.70918556562, -33109.572006412986, -41209.50892084944, -187500.02235174447, -61766.67651732881, -6645.7100684297175, -187500.02235174447, -67163.48286431824, -60661.740381925156, -40600.289773975586, -46862.3097970855, -68177.55915851107, -64656.82413063337, -0.0665, 0.7195, 0.22899999999999998, 192.0, 126.5, 32.0, 14.5, 120.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416711931822E9, 0.0, 2023-09-22 16:05:11.931
238.0, -21565.521844091636, -9149.306613124207, -66034.60801060295, -66802.83746753186, -33128.727451411185, -41208.078409204296, -187500.02235174447, -61770.65512784185, -6662.585635493474, -187500.02235174447, -67186.99689948522, -60684.650919991844, -40625.659003932364, -46883.74512001814, -68216.94293224132, -64687.82600019289, -0.0665, 0.7195, 0.22899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416711931825E9, 0.0, 2023-09-22 16:05:11.931
0.0, -10803.067481883465, -4584.454546505755, -33016.00760412307, -33401.66460295494, -16577.394792723037, -20618.232562331268, -93750.01117587223, -30891.116665734848, -3331.5275110635175, -93750.01117587223, -33593.487273870385, -30340.682606778457, -20315.142907517304, -23433.367721243827, -34110.97486149965, -32344.851773363567, -0.07525000000000001, 0.84175, 0.26349999999999996, 192.0, 126.5, 48.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695416712103039E9, 0.0, 2023-09-22 16:05:12.103
