%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -10988.65401609588, -4699.297809517123, -33069.24945941561, -33442.81416449716, -16613.448156529448, -20670.71445831233, -93750.01117587223, -30944.69379719422, -3273.8823621132806, -93750.01117587223, -33587.608765078636, -30305.389202283528, -20349.564593978477, -23388.351307910838, -34096.98266947063, -32312.933482281387, -0.034, 0.968, 0.3, 192.0, 127.0, 120.0, 15.0, 32.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695416727339176E9, 0.0, 2023-09-22 16:05:27.339
2.0, -21965.998049497375, -9387.799726462332, -66129.24529662673, -66871.65848870976, -33234.76412710716, -41331.19181766413, -187500.02235174447, -61889.2087804328, -6654.360193533921, -187500.02235174447, -67341.76037809376, -60720.92780124281, -40828.00934648626, -46949.83922837248, -68324.34306434907, -64739.52558511801, -0.034, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727398273E9, 0.0, 2023-09-22 16:05:27.398
4.0, -21964.701648318965, -9386.928008428575, -66128.32887510405, -66871.90435789876, -33213.99935650818, -41322.20641639309, -187500.02235174447, -61870.70153602381, -6649.398106264843, -187500.02235174447, -67318.15693594897, -60699.000739932155, -40809.16682591043, -46936.785809610585, -68303.75710770574, -64718.17966916319, -0.034, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727398288E9, 0.0, 2023-09-22 16:05:27.398
6.0, -21970.021363499327, -9396.561610288813, -66132.17337515038, -66877.02290737903, -33226.27046421415, -41327.59318680682, -187500.02235174447, -61883.97847223026, -6653.823751666993, -187500.02235174447, -67337.2453257138, -60722.24655416567, -40821.84026501659, -46942.44080095778, -68325.23713412728, -64736.64221008328, -0.034, 0.968, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727398292E9, 0.0, 2023-09-22 16:05:27.398
8.0, -21970.468398388435, -9399.109709156717, -66134.0062181957, -66881.96264290364, -33219.72140308874, -41326.54265481742, -187500.02235174447, -61886.95125424281, -6654.673117956295, -187500.02235174447, -67319.36393014956, -60704.56632430152, -40809.27858463271, -46929.96852755172, -68309.85913394202, -64724.05817795494, -0.024, 0.968, 0.31, 192.0, 127.5, 32.0, 15.0, 32.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695416727398295E9, 0.0, 2023-09-22 16:05:27.398
10.0, -21971.898910033575, -9394.684063754567, -66125.19963088032, -66868.283375297, -33223.43179266832, -41328.68842228514, -187500.02235174447, -61889.0076147327, -6654.091972600458, -187500.02235174447, -67343.9955525393, -60723.475900110716, -40820.566215582636, -46940.25033000116, -68324.87950621599, -64741.291372929976, -0.024, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727398299E9, 0.0, 2023-09-22 16:05:27.398
12.0, -21966.62389834212, -9379.529581013869, -66113.71083423028, -66849.1279302988, -33214.96048151976, -41311.611689521276, -187500.02235174447, -61863.72779175375, -6648.0570015975245, -187500.02235174447, -67316.01116848126, -60690.44002180577, -40800.136721150484, -46919.35144893545, -68293.58706397857, -64713.262285383025, -0.024, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727398302E9, 0.0, 2023-09-22 16:05:27.398
14.0, -21984.214721228447, -9391.644226508644, -66139.0130089537, -66867.1881398187, -33229.35500494898, -41330.834189752844, -187500.02235174447, -61877.58587331604, -6662.876208171393, -187500.02235174447, -67339.45814841487, -60705.5274493131, -40818.91218649295, -46924.46999841571, -68305.50054377325, -64718.80551800794, -0.024, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727398305E9, 0.0, 2023-09-22 16:05:27.398
16.0, -21959.985430238896, -9367.705508197012, -66119.34347383303, -66851.8771948668, -33214.982833264214, -41310.40469532069, -187500.02235174447, -61863.45957082028, -6666.988929151169, -187500.02235174447, -67324.19190695189, -60689.322434583, -40810.59733755557, -46927.1745594948, -68295.77753493519, -64713.128174916295, -0.024, 0.968, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727458538E9, 0.0, 2023-09-22 16:05:27.458
18.0, -21966.62389834212, -9383.23997059345, -66139.48239558726, -66861.7343141716, -33227.857438070474, -41332.82349500937, -187500.02235174447, -61883.28556815214, -6660.1492953478455, -187500.02235174447, -67335.12190999054, -60704.96865570172, -40818.15222718146, -46925.36406819392, -68307.55690426313, -64723.588791321374, -0.02, 0.968, 0.318, 192.0, 127.5, 48.0, 15.0, 32.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695416727458553E9, 0.0, 2023-09-22 16:05:27.458
20.0, -21936.024360182808, -9354.450923735014, -66112.03445339615, -66835.00162780305, -33212.90412102987, -41306.60489876329, -187500.02235174447, -61859.346849840505, -6657.1541615908345, -187500.02235174447, -67317.06170047066, -60690.55178052805, -40810.17265441092, -46929.20856824024, -68300.04671812615, -64714.49163132807, -0.02, 0.968, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727458556E9, 0.0, 2023-09-22 16:05:27.458
22.0, -21956.789130781788, -9384.491668282946, -66143.50570958921, -66869.64683170877, -33225.689318858305, -41337.15973343369, -187500.02235174447, -61882.01151871819, -6638.2669375261, -187500.02235174447, -67324.66129358546, -60703.91812371232, -40792.76064548024, -46921.13958849187, -68295.4646105128, -64717.19619240716, -0.02, 0.968, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727458559E9, 0.0, 2023-09-22 16:05:27.458
24.0, -21916.555990762234, -9342.55979568479, -66088.40865950688, -66811.82286880289, -33195.626222565916, -41286.108349097776, -187500.02235174447, -61842.73950371022, -6645.397144007343, -187500.02235174447, -67311.7419852903, -60689.16597237182, -40788.02207565571, -46921.09488500296, -68285.58513946357, -64701.25939861053, -0.02, 0.968, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727458563E9, 0.0, 2023-09-22 16:05:27.458
26.0, -21948.809558011242, -9366.967900629987, -66131.0557879276, -66835.13573826978, -33205.72921105972, -41313.73510524453, -187500.02235174447, -61864.64421327641, -6627.024010065081, -187500.02235174447, -67311.25024691227, -60684.807382203035, -40782.478843030796, -46896.57502133549, -68264.28392699765, -64679.84642742234, -0.02, 0.968, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727458566E9, 0.0, 2023-09-22 16:05:27.458
28.0, -21932.53748804778, -9344.7055631525, -66119.00819766619, -66812.64988334774, -33205.058658726055, -41295.60784049128, -187500.02235174447, -61857.536358539626, -6650.850969654438, -187500.02235174447, -67329.891601788, -60698.68781550978, -40785.049293643155, -46914.9258035333, -68284.82518015208, -64695.2691310965, -0.024, 0.964, 0.316, 192.0, 127.5, 32.0, 15.0, 16.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695416727458569E9, 0.0, 2023-09-22 16:05:27.458
30.0, -21956.677372059512, -9366.654976207612, -66152.60286958252, -66855.45347397965, -33220.90604554487, -41333.53875083193, -187500.02235174447, -61887.465344365286, -6634.198920035234, -187500.02235174447, -67319.43098538292, -60684.11447812492, -40786.859784944034, -46894.18338467877, -68285.16045631892, -64693.34688107335, -0.024, 0.964, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727458573E9, 0.0, 2023-09-22 16:05:27.458
32.0, -21941.612296296633, -9347.387772487136, -66139.862375243, -66838.35438947134, -33226.65044386988, -41317.4007913352, -187500.02235174447, -61879.39636461692, -6661.289234315066, -187500.02235174447, -67343.19088973891, -60703.02405393411, -40810.642041044484, -46931.30963221903, -68316.85522995653, -64726.04748321146, -0.024, 0.964, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727517558E9, 0.0, 2023-09-22 16:05:27.517
34.0, -21971.11659897764, -9380.624816492178, -66169.59019536855, -66880.19685509168, -33226.62809212543, -41350.52607661797, -187500.02235174447, -61900.49641138273, -6654.203731322734, -187500.02235174447, -67338.65348561449, -60697.883152709386, -40802.12602640701, -46916.26690820061, -68307.26633158521, -64718.850221496854, -0.024, 0.964, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727517577E9, 0.0, 2023-09-22 16:05:27.517
36.0, -21950.44123535648, -9355.210883046495, -66145.80793926811, -66840.61191566133, -33225.35404269148, -41325.737992017035, -187500.02235174447, -61876.96002447129, -6677.673063000806, -187500.02235174447, -67368.47071271786, -60726.62749607891, -40825.57300634063, -46942.68667014679, -68328.65695102894, -64740.665524085234, -0.024, 0.964, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541672751758E9, 0.0, 2023-09-22 16:05:27.517
38.0, -21954.576308080712, -9364.33039478426, -66151.03824747066, -66853.41946523423, -33209.551359361576, -41326.8555792398, -187500.02235174447, -61870.27685287916, -6652.683812699773, -187500.02235174447, -67343.16853799445, -60693.59161777397, -40805.36702935303, -46911.550690120544, -68292.58123547808, -64707.741404502565, -0.02, 0.962, 0.316, 192.0, 127.5, 48.0, 15.0, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695416727517584E9, 0.0, 2023-09-22 16:05:27.517
40.0, -21951.089435945683, -9356.619042947179, -66144.869166001, -66841.01424706152, -33226.85160956998, -41319.568910547365, -187500.02235174447, -61871.640309290924, -6669.917007674815, -187500.02235174447, -67360.75936088078, -60707.56145805854, -40816.40879111395, -46918.30091694605, -68312.92132293241, -64720.14662267526, -0.02, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727517587E9, 0.0, 2023-09-22 16:05:27.517
42.0, -21949.658924300544, -9360.03885984884, -66152.93814574936, -66859.4767879816, -33211.205388451264, -41327.52613157346, -187500.02235174447, -61873.271986636166, -6662.160952348823, -187500.02235174447, -67344.46493917286, -60689.545952027554, -40809.256232888256, -46907.88500402987, -68294.74935469024, -64704.92508470119, -0.02, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727517591E9, 0.0, 2023-09-22 16:05:27.517
44.0, -21948.116653933128, -9357.960147614498, -66156.06738997309, -66851.45251172215, -33237.222818997245, -41336.33271888885, -187500.02235174447, -61894.662606079895, -6668.911179174326, -187500.02235174447, -67358.16655852397, -60701.43708007778, -40825.77417204072, -46921.36310593643, -68318.82218346861, -64730.98721873608, -0.02, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727517595E9, 0.0, 2023-09-22 16:05:27.517
46.0, -21949.457758600445, -9357.513112725392, -66151.06059921511, -66857.10750306935, -33230.494943916194, -41343.75349804801, -187500.02235174447, -61903.42448990637, -6665.625472739395, -187500.02235174447, -67329.19869770989, -60675.46435302072, -40806.50696832025, -46902.542937105056, -68311.8260874541, -64722.51590758752, -0.02, 0.962, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541672757751E9, 0.0, 2023-09-22 16:05:27.577
48.0, -21933.81153748173, -9338.827054360754, -66142.58928806655, -66828.81019458892, -33244.95652257878, -41335.01396596598, -187500.02235174447, -61915.9638185458, -6666.944225662259, -187500.02235174447, -67341.82743332714, -60695.11153639693, -40826.55648309666, -46914.9258035333, -68340.70454129035, -64746.70049508817, -0.02, 0.964, 0.304, 192.0, 127.5, 48.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695416727577522E9, 0.0, 2023-09-22 16:05:27.577
50.0, -21910.163391848015, -9313.301362192793, -66126.94306694783, -66812.64988334774, -33214.69226058629, -41315.07620991185, -187500.02235174447, -61888.31471065459, -6641.3067747720215, -187500.02235174447, -67289.63611002399, -60642.24966076013, -40789.877270445504, -46868.12125064388, -68305.4781920288, -64700.387680576765, -0.02, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727577526E9, 0.0, 2023-09-22 16:05:27.577
52.0, -21892.080830583673, -9285.853420001677, -66127.09952915902, -66809.61004610182, -33225.689318858305, -41301.262831838474, -187500.02235174447, -61885.74426004223, -6630.175606033279, -187500.02235174447, -67308.1880579219, -60647.09998930693, -40796.627497271, -46860.14167787334, -68317.07874740109, -64708.3225498584, -0.02, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541672757753E9, 0.0, 2023-09-22 16:05:27.577
54.0, -21885.196493291438, -9271.347137850182, -66126.92071520338, -66799.66351981921, -33208.09849597198, -41288.812910176865, -187500.02235174447, -61862.76666674217, -6615.69167562624, -187500.02235174447, -67277.74498197377, -60607.31388417648, -40773.515793504215, -46823.50716871109, -68288.15559007593, -64677.5665494879, -0.02, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727577534E9, 0.0, 2023-09-22 16:05:27.577
56.0, -21920.288732086272, -9308.56279236827, -66149.85360501452, -66839.15905227173, -33245.42590921234, -41322.00525069299, -187500.02235174447, -61896.5625043586, -6635.003582835625, -187500.02235174447, -67321.91202901746, -60650.87743411987, -40809.97148871082, -46851.51390451359, -68322.89020095947, -64712.1223464158, -0.02, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727577537E9, 0.0, 2023-09-22 16:05:27.577
58.0, -21906.274188312793, -9301.767862053855, -66138.47656708676, -66835.35925571433, -33227.298644459086, -41300.3017068269, -187500.02235174447, -61873.69666978082, -6654.874283656393, -187500.02235174447, -67316.92759000392, -60660.84631214695, -40805.36702935303, -46857.21359934969, -68316.78817472317, -64714.35752086133, -0.012, 0.9580000000000001, 0.304, 192.0, 127.5, 80.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695416727577541E9, 0.0, 2023-09-22 16:05:27.577
60.0, -21927.5754007787, -9324.253716975894, -66144.9138694899, -66858.9850496036, -33236.932246319324, -41321.22293963706, -187500.02235174447, -61890.169905444374, -6643.161969561812, -187500.02235174447, -67323.94603776289, -60675.6208152319, -40810.95496546686, -46861.438079051746, -68318.37514857951, -64719.274904641505, -0.012, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727577545E9, 0.0, 2023-09-22 16:05:27.577
62.0, -21929.788223479776, -9331.003943801397, -66128.66415127089, -66851.58662218889, -33225.130525246925, -41315.76911398997, -187500.02235174447, -61881.98916697373, -6655.187208078767, -187500.02235174447, -67321.01795923924, -60682.61691124641, -40808.183349154395, -46886.96377121971, -68314.21772411081, -64722.068872698415, -0.012, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727637945E9, 0.0, 2023-09-22 16:05:27.637
64.0, -21944.473319586912, -9352.171045800573, -66132.9109827174, -66868.61865146382, -33224.48232465772, -41328.30844262939, -187500.02235174447, -61886.59362633153, -6654.002565622636, -187500.02235174447, -67340.32986644864, -60706.04153943557, -40817.280509147706, -46910.20958545322, -68324.29836086015, -64738.02801823951, -0.012, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727637956E9, 0.0, 2023-09-22 16:05:27.637
66.0, -21930.68229325799, -9337.530653182346, -66111.6544737404, -66850.80431113295, -33209.685469828306, -41305.17438711815, -187500.02235174447, -61869.069858678566, -6649.845141153949, -187500.02235174447, -67311.25024691227, -60679.845294933955, -40791.26307860173, -46905.403960395335, -68301.23136058229, -64715.25159063955, -0.012, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727637959E9, 0.0, 2023-09-22 16:05:27.637
68.0, -21958.420808127023, -9364.889188395642, -66141.02466595467, -66872.06082010995, -33226.2928159586, -41329.69425078562, -187500.02235174447, -61891.712175811794, -6635.40591423582, -187500.02235174447, -67316.01116848126, -60689.568303772015, -40794.906412947945, -46901.0230184821, -68308.80860195262, -64721.46537559812, -0.014, 0.966, 0.302, 192.0, 127.5, 72.0, 15.0, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695416727637962E9, 0.0, 2023-09-22 16:05:27.637
70.0, -21941.656999785544, -9353.154522556606, -66121.35513083401, -66839.27081099401, -33228.72915610423, -41315.21032037858, -187500.02235174447, -61883.79965827461, -6663.278539571588, -187500.02235174447, -67310.84791551207, -60683.15335311334, -40814.39713411297, -46910.18723370877, -68320.02917766919, -64728.66263731273, -0.014, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727637966E9, 0.0, 2023-09-22 16:05:27.637
72.0, -21930.995217680364, -9339.877586350154, -66118.62821801046, -66838.30968598243, -33218.559112377065, -41312.81868372187, -187500.02235174447, -61878.77051577217, -6643.854873639927, -187500.02235174447, -67298.129772917, -60670.50226575164, -40808.608032299046, -46891.65763755532, -68310.86496244252, -64712.14469816026, -0.014, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727637969E9, 0.0, 2023-09-22 16:05:27.637
74.0, -21904.307234800726, -9303.019559743352, -66096.41058402188, -66813.61100835932, -33211.58536810701, -41292.255078822986, -187500.02235174447, -61869.002803445204, -6631.494358956142, -187500.02235174447, -67272.44761853786, -60636.68407639075, -40783.35056106455, -46874.022111180086, -68297.25275006924, -64696.94551193065, -0.014, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727637972E9, 0.0, 2023-09-22 16:05:27.637
76.0, -21930.23525836888, -9326.555946654791, -66146.54554683513, -66853.64298267878, -33233.26656022866, -41328.57666356285, -187500.02235174447, -61900.11643172699, -6630.466178711197, -187500.02235174447, -67281.99181342027, -60638.740436880646, -40794.45937805884, -46860.387547062346, -68301.23136058229, -64701.50526779953, -0.014, 0.966, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727698097E9, 0.0, 2023-09-22 16:05:27.698
78.0, -21897.512304486314, -9292.64835031609, -66129.08883441554, -66833.25819173553, -33224.66113861336, -41298.13358761473, -187500.02235174447, -61885.364280386486, -6662.272711071099, -187500.02235174447, -67311.60787482356, -60660.77925691358, -40821.01325047174, -46883.54395431805, -68338.89404998947, -64730.942515247174, -0.012, 0.9560000000000001, 0.308, 192.0, 127.5, 80.0, 14.5, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695416727698114E9, 0.0, 2023-09-22 16:05:27.698
80.0, -21890.493856727346, -9282.880637989121, -66140.68938978785, -66833.01232254652, -33219.92256878884, -41306.80606446339, -187500.02235174447, -61887.89002750994, -6621.480777440164, -187500.02235174447, -67284.53991228818, -60624.32356170697, -40787.66444774443, -46842.12617184236, -68311.98254966528, -64698.35367183133, -0.012, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727698118E9, 0.0, 2023-09-22 16:05:27.698
82.0, -21871.561929173702, -9255.58915800919, -66118.24823835472, -66802.54689485393, -33226.15870549187, -41290.6457532222, -187500.02235174447, -61885.856018764505, -6624.855890852916, -187500.02235174447, -67279.82369420811, -60614.37703542436, -40789.60904951204, -46844.33899454344, -68322.75609049274, -64704.70156725664, -0.012, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727698121E9, 0.0, 2023-09-22 16:05:27.698
84.0, -21858.732027856357, -9242.312221802738, -66121.39983432292, -66804.80442104393, -33206.15389420437, -41293.84205267931, -187500.02235174447, -61880.75982102869, -6609.1426145008345, -187500.02235174447, -67256.30965904113, -60585.78915426602, -40773.851069671044, -46818.5003779531, -68305.56759900661, -64686.12726761428, -0.012, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727698124E9, 0.0, 2023-09-22 16:05:27.698
86.0, -21858.016772033785, -9236.120788588618, -66111.83328769605, -66803.44096463216, -33231.076089272035, -41294.31143931287, -187500.02235174447, -61889.834629277546, -6622.576012918475, -187500.02235174447, -67275.48745578379, -60604.98930275313, -40794.414674569925, -46832.626680448855, -68326.51118356123, -64707.09320391336, -0.012, 0.9560000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695416727698127E9, 0.0, 2023-09-22 16:05:27.698
