%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -12390.130745188088, -20119.051053410894, 8307.3611029817, 16712.913419355562, -32849.26359048648, -23319.418528010672, 158273.5071508297, -25280.985269663965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010313E9, 0.0, 2023-09-21 18:28:30.010
210.0, -12393.058823711734, -20119.900419700196, 8310.155071038613, 16706.87844835263, -32852.437538199134, -23324.939408891132, 158305.5148488897, -25286.05911565532, 15407.795060610184, 10008.999408364227, -9769.925149670262, -8154.944557540961, -2707.4891576157997, -5438.157074231753, -7651.85149334091, -4555.598444413954, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010323E9, 0.0, 2023-09-21 18:28:30.010
212.0, -12389.929579487989, -20120.727434245044, 8309.93155359406, 16705.73850938541, -32846.916657318674, -23323.86652515728, 158275.02706945266, -25282.10285688673, 15411.080767045114, 10012.687446199352, -9766.12535311286, -8152.731734839886, -2710.573698350632, -5439.207606221153, -7649.705725873199, -4556.134886280881, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010327E9, 0.0, 2023-09-21 18:28:30.010
214.0, -12391.762422533326, -20121.30857960088, 8312.479652461965, 16705.06795705175, -32847.11782301877, -23328.247467070516, 158277.5081130872, -25287.176702878085, 15409.024406555225, 10008.887649641949, -9769.120486869871, -8155.212778474424, -2708.450282627378, -5441.621594622326, -7650.286871229037, -4559.599406671454, 0.14200000000000002, 0.9440000000000001, 0.352, 192.0, 2.0, 56.0, 14.5, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695338910010331E9, 0.0, 2023-09-21 18:28:30.010
216.0, -12383.514628829316, -20112.099660885295, 8311.317361750289, 16715.819146134752, -32841.820459582865, -23318.300940787907, 158252.67532499737, -25279.28653708536, 15410.320807733633, 10012.866260154995, -9765.432449034744, -8152.6199761176085, -2706.39392213749, -5434.692553841181, -7647.314089216482, -4556.268996747613, 0.14200000000000002, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010334E9, 0.0, 2023-09-21 18:28:30.010
218.0, -12385.325120130197, -20110.78090796243, 8316.12298680818, 16715.059186823273, -32848.99536955301, -23319.731452433047, 158266.37694434845, -25283.309851087317, 15415.037025813703, 10020.331742803066, -9758.928091398251, -8148.239034204368, -2700.6942273013865, -5429.9316322722, -7643.491940914624, -4549.965804811216, 0.14200000000000002, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010338E9, 0.0, 2023-09-21 18:28:30.010
220.0, -12390.018986465811, -20121.30857960088, 8304.969466324981, 16706.833744863718, -32854.06921554437, -23322.078385600853, 158246.7521127167, -25283.801589465333, 15411.438394956398, 10018.208327079812, -9762.571425744465, -8153.916377296016, -2706.2821634152133, -5436.435989908694, -7650.577443906956, -4553.6314909018865, 0.14200000000000002, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010341E9, 0.0, 2023-09-21 18:28:30.010
222.0, -12392.231809166886, -20124.84015522482, 8307.137585537146, 16704.151535529083, -32858.45015745761, -23324.26885655747, 158268.63447053844, -25285.723839488488, 15408.934999577405, 10010.474623498276, -9771.93680667124, -8162.253577977846, -2709.67962857242, -5441.9792225336105, -7655.673641642767, -4559.688813649275, 0.14200000000000002, 0.9440000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338910010345E9, 0.0, 2023-09-21 18:28:30.010
224.0, -12397.9762074919, -20127.812937237377, 8294.441794686532, 16700.55290467178, -32863.68046566015, -23331.175545594164, 158237.9902288902, -25293.47989481448, 15401.402461695965, 10007.971228119282, -9778.88819919684, -8165.718098368418, -2717.033352498216, -5445.287280712996, -7664.077897557962, -4566.61785443042, 0.14200000000000002, 0.9480000000000001, 0.352, 192.0, 2.0, 56.0, 14.5, 80.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695338910010348E9, 0.0, 2023-09-21 18:28:30.010
0.0, -6190.002702474917, -10121.540441696698, 4152.082401762295, 8381.390080617677, -16312.32545522755, -11515.238763718458, 79580.01101970805, -12559.422857692583, 7702.634656743367, 5005.248487621366, -4887.432442597442, -4079.908618916109, -1352.0570221015241, -2719.6038031105763, -3829.0549908941975, -2282.9177716872423, 0.14, 0.9540000000000001, 0.34600000000000003, 192.0, 2.0, 48.0, 14.5, 104.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695338910100927E9, 0.0, 2023-09-21 18:28:30.100
