%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -12160.041887765157, -20243.594973515865, 8514.427663615665, 16995.30535880391, -31935.16664924224, -22252.994448303518, 160469.25311914124, -24547.177499196234, 16359.711153472801, 10452.59212882425, -8974.940654628355, -7978.902218210962, -1113.720370974585, -5017.072560438223, -7327.706495250046, -4186.30292252337, 0.13, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926252429E9, 0.0, 2023-09-21 18:28:46.252
4.0, -12163.037021522168, -20244.846671205363, 8521.468463119087, 16990.387975023743, -31934.026710275022, -22252.59211690332, 160497.81864855514, -24546.261077673564, 16360.359354062004, 10446.199529910033, -8977.44405000735, -7984.266636880236, -1111.7087139736075, -5019.710066283949, -7328.913489450632, -4188.40398650217, 0.13, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926252433E9, 0.0, 2023-09-21 18:28:46.252
6.0, -12165.719230856805, -20250.613421274833, 8514.74058803804, 16981.760201663998, -31938.407652188263, -22258.895308839717, 160471.66710754242, -24551.781958554027, 16361.275775584672, 10444.344335120242, -8974.717137183803, -7984.311340369147, -1110.881699428761, -5018.748941272372, -7329.181710384097, -4188.694559180089, 0.13, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926252437E9, 0.0, 2023-09-21 18:28:46.252
8.0, -12170.927187314892, -20256.849557977865, 8519.88148926276, 16972.663041670687, -31937.42417543223, -22263.343305986324, 160494.59999735357, -24556.676990589738, 16352.625650480468, 10435.649506527127, -8981.065032609109, -7992.067395695138, -1117.3413535763448, -5029.298964655276, -7337.496559321471, -4199.892783152197, 0.128, 0.9380000000000001, 0.35000000000000003, 192.0, 2.0, 0.0, 14.5, 40.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.69533892625244E9, 0.0, 2023-09-21 18:28:46.252
10.0, -12169.876655325492, -20258.123607411817, 8514.181794426655, 16976.03815508344, -31934.004358530565, -22258.69414313962, 160480.07136345762, -24551.066702731456, 16352.402133035916, 10433.660201270604, -8983.791945432657, -7993.319093384635, -1113.1839291076576, -5030.99769723388, -7336.848358732267, -4201.345646541792, 0.128, 0.9380000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926252444E9, 0.0, 2023-09-21 18:28:46.252
12.0, -12162.92526279989, -20250.412255574734, 8529.358628911808, 16981.223759797067, -31929.288140450495, -22253.106207025794, 160493.70592757536, -24548.33978990791, 16362.549825018625, 10437.035314683357, -8972.437259249362, -7980.086860667094, -1108.8700424277833, -5024.605098319662, -7326.119521393719, -4192.606114459767, 0.128, 0.9380000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926252448E9, 0.0, 2023-09-21 18:28:46.252
14.0, -12165.003975034235, -20252.82624397591, 8509.845556002327, 16967.03040206795, -31938.295893465984, -22266.181977532146, 160482.50770360325, -24556.38641791182, 16361.633403495956, 10431.246212869431, -8979.388651774962, -7987.217067148336, -1107.6406964827415, -5035.356287402665, -7334.836701731289, -4202.999675631485, 0.128, 0.9380000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926252451E9, 0.0, 2023-09-21 18:28:46.252
16.0, -12176.805696106638, -20257.006020189052, 8518.674495062172, 16976.440486483632, -31927.924684038724, -22254.492015182022, 160497.25985494375, -24539.0414642145, 16358.32534531657, 10438.219957139489, -8981.646177964947, -7989.452241593867, -1120.6047082668197, -5038.172607204033, -7337.541262810381, -4204.206669832071, 0.128, 0.9380000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926312774E9, 0.0, 2023-09-21 18:28:46.312
18.0, -12182.863018854025, -20261.476369080112, 8508.660913546195, 16978.429791740156, -31935.278407964517, -22252.79328260342, 160500.6796718454, -24542.77420553854, 16342.61206896449, 10436.700038516527, -8989.916323413412, -7991.82152650613, -1104.5114522589986, -5023.152234930067, -7333.5403005528815, -4196.048283105884, 0.13, 0.9400000000000001, 0.34, 192.0, 2.0, 8.0, 14.5, 48.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695338926312785E9, 0.0, 2023-09-21 18:28:46.312
20.0, -12173.899969327447, -20251.507491053046, 8510.20318391361, 16986.83404765535, -31937.960617299155, -22253.195614003613, 160492.78950605268, -24552.206641698678, 16342.410903264394, 10438.130550161666, -8991.011558891722, -7991.933285228406, -1129.2548333710233, -5019.6430110505835, -7340.312879122839, -4201.278591308426, 0.13, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926312788E9, 0.0, 2023-09-21 18:28:46.312
22.0, -12179.018518807712, -20259.844691734874, 8508.191526912633, 16985.180018565658, -31938.407652188263, -22251.40747444719, 160500.34439567858, -24547.937458507713, 16350.18931033484, 10438.309364117309, -8987.9717216458, -7988.826392749119, -1118.525996032476, -5012.624563291617, -7333.272079619418, -4197.8587744067645, 0.13, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926312792E9, 0.0, 2023-09-21 18:28:46.312
24.0, -12174.861094339025, -20261.699886524664, 8513.913573493192, 16988.063393600394, -31940.30755046696, -22249.44052093512, 160503.3842329245, -24548.116272463354, 16351.217490579784, 10433.704904759516, -8991.9726839033, -7997.63298006451, -1128.6289845262747, -5014.7703307593265, -7334.9484604535655, -4203.603172731778, 0.13, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926312795E9, 0.0, 2023-09-21 18:28:46.312
26.0, -12173.855265838536, -20257.92244171172, 8514.53942233794, 16993.852495414318, -31938.139431254796, -22245.506613910988, 160499.65149160047, -24551.603144598383, 16357.788903449644, 10437.907032717114, -8988.284646068174, -7994.280218396213, -1112.1557488627136, -5006.008446932847, -7334.16614939763, -4199.065768607351, 0.13, 0.9400000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926312798E9, 0.0, 2023-09-21 18:28:46.312
28.0, -12174.950501316847, -20257.184834144693, 8515.54525083843, 16994.74656519253, -31939.413480688752, -22250.49105292452, 160489.25793042875, -24561.974354025646, 16356.224281337772, 10436.007134438412, -8989.335178057574, -7996.046006208183, -1130.2606618715122, -5006.455481821952, -7339.083533177797, -4199.781024429921, 0.132, 0.9480000000000001, 0.338, 192.0, 2.0, 16.0, 14.5, 80.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695338926312802E9, 0.0, 2023-09-21 18:28:46.312
30.0, -12173.609396649528, -20258.414180089734, 8518.272163661977, 16996.110021604305, -31931.70212885167, -22250.93808781363, 160507.29578820418, -24560.923822036246, 16354.279679570162, 10430.39684658013, -8989.849268180045, -7998.907029498462, -1107.1489581047247, -5007.930696956003, -7342.16807391263, -4203.558469242867, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926372238E9, 0.0, 2023-09-21 18:28:46.372
32.0, -12168.021460535701, -20253.742665498576, 8516.662838061195, 17003.642559485743, -31925.242474704086, -22242.06444526487, 160501.10435499006, -24549.72559806414, 16357.923013916376, 10433.25786987041, -8983.188448332363, -7993.833183507108, -1121.4540745561212, -5005.650819021562, -7337.362448854738, -4192.6955214375885, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926372251E9, 0.0, 2023-09-21 18:28:46.372
34.0, -12169.451972180841, -20260.939927213185, 8515.701713049617, 17000.625073984276, -31928.997567772578, -22241.30448595339, 160512.50374466227, -24552.318400420954, 16364.874406441977, 10432.900241959125, -8976.997015118244, -7992.089747439593, -1105.6513912262192, -5001.113414897134, -7337.541262810381, -4183.441899233091, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926372255E9, 0.0, 2023-09-21 18:28:46.372
36.0, -12170.971890803801, -20269.031258706007, 8508.63856180174, 17001.049757128927, -31931.232742218108, -22244.21021273258, 160491.94013976338, -24559.515662135564, 16368.160112876907, 10429.703942502016, -8975.901779639933, -7991.128622428015, -1105.1596528482023, -5000.375807330109, -7339.150588411163, -4178.613922430744, 0.132, 0.9480000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926372259E9, 0.0, 2023-09-21 18:28:46.372
38.0, -12167.283852968676, -20265.052648192963, 8514.338256637842, 17003.106117618816, -31930.338672439895, -22244.21021273258, 160494.44353514237, -24566.131778494335, 16369.43416231086, 10430.0615704133, -8976.035890106665, -7988.513468326744, -1105.3608185483001, -5000.08523465219, -7343.106847179753, -4180.536172453902, 0.13, 0.9480000000000001, 0.342, 192.0, 2.0, 8.0, 14.5, 80.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695338926372263E9, 0.0, 2023-09-21 18:28:46.372
40.0, -12167.730887857782, -20271.333488384902, 8509.577335068863, 17000.356853050813, -31931.590370129394, -22245.77483484445, 160477.79148552316, -24566.15413023879, 16373.815104224099, 10437.437646083552, -8973.666605194403, -7978.835162977596, -1122.973993179082, -4995.950161927958, -7339.687030278091, -4174.814125873342, 0.13, 0.9480000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926372267E9, 0.0, 2023-09-21 18:28:46.372
42.0, -12169.474323925297, -20263.599784803366, 8517.601611328319, 17003.396690296733, -31936.530105654016, -22244.97017204406, 160502.51251489075, -24563.784845326525, 16373.189255379351, 10448.59116656675, -8971.654948193425, -7969.693299495376, -1096.3754172772667, -4993.536173526785, -7338.234166888496, -4169.203838015061, 0.13, 0.9480000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533892637227E9, 0.0, 2023-09-21 18:28:46.372
44.0, -12166.948576801846, -20260.24702313507, 8509.242058902033, 17008.93992292165, -31939.189963244196, -22242.176203987146, 160487.08981121657, -24556.632287100827, 16372.630461767969, 10453.866178258202, -8973.644253449947, -7968.039270405683, -1111.5522517624202, -4990.8763159366035, -7341.5869285567915, -4165.515800179935, 0.13, 0.9480000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926372274E9, 0.0, 2023-09-21 18:28:46.372
46.0, -12165.920396556903, -20258.749456256566, 8520.663800318694, 17008.26937058799, -31934.18317248621, -22240.097491752804, 160515.7447476083, -24547.155147451776, 16373.85980771301, 10450.334602634264, -8967.430468491373, -7964.217122103825, -1104.6455627257303, -4992.619752004118, -7336.960117454543, -4161.246616988971, 0.13, 0.9480000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926431957E9, 0.0, 2023-09-21 18:28:46.431
48.0, -12164.467533167308, -20259.710581268144, 8514.159442682201, 17008.381129310266, -31920.101573479365, -22237.325875440347, 160497.39396541048, -24538.795595025495, 16374.463304813304, 10448.188835166555, -8964.457686478816, -7965.222950604314, -1108.691228472141, -4990.675150236506, -7330.791035984878, -4154.96577679703, 0.128, 0.9460000000000001, 0.34, 192.0, 2.0, 0.0, 14.5, 72.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695338926431969E9, 0.0, 2023-09-21 18:28:46.431
50.0, -12174.659928638928, -20272.384020374302, 8514.293553148933, 16996.35589079331, -31918.492247878585, -22249.954611057594, 160529.55812568165, -24547.892755018802, 16369.23299661076, 10442.131512419166, -8973.756012172224, -7974.498924553267, -1109.0712081278812, -4994.966685171925, -7328.35469583925, -4160.620768144223, 0.128, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926431973E9, 0.0, 2023-09-21 18:28:46.431
52.0, -12170.88248382598, -20264.404447603756, 8501.888334976236, 16995.104193103816, -31913.910140265245, -22250.334590713333, 160497.63983459948, -24545.1434904508, 16362.818045952088, 10433.347276848232, -8986.295340811652, -7983.931360713406, -1114.7709029639846, -5003.7956242317705, -7332.467416819027, -4170.902570593664, 0.128, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926431977E9, 0.0, 2023-09-21 18:28:46.431
54.0, -12171.620091393006, -20264.33739237039, 8516.416968872187, 16992.60079772482, -31920.436849646194, -22254.179090759648, 160517.9799220538, -24554.017132999557, 16370.618804766991, 10440.991573451945, -8982.96493088781, -7981.360910101046, -1108.3559523053113, -5007.5507173002625, -7330.4334080735935, -4172.757765383454, 0.128, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926431981E9, 0.0, 2023-09-21 18:28:46.431
56.0, -12171.59773964855, -20270.35001162887, 8510.761977524993, 16991.483210502054, -31928.774050328026, -22260.147006529216, 160500.70202358987, -24563.449569159697, 16372.116371645496, 10442.667954286093, -8979.031023863678, -7979.52806705571, -1096.0848445993477, -5007.908345211547, -7339.8211407448225, -4179.932675353608, 0.128, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926431984E9, 0.0, 2023-09-21 18:28:46.431
58.0, -12171.307166970631, -20270.10414243986, 8515.701713049617, 16996.69116696014, -31935.211352731152, -22262.896271097216, 160504.6806341029, -24570.177444240744, 16367.735429732256, 10439.024619939879, -8976.77349767369, -7980.511543811745, -1110.6581819842079, -5009.920002212525, -7346.414905359138, -4181.631407932211, 0.126, 0.9460000000000001, 0.34, 192.0, 1.5, 120.0, 14.5, 72.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695338926431988E9, 0.0, 2023-09-21 18:28:46.431
60.0, -12164.400477933941, -20265.432627848702, 8513.39948337072, 17001.74266120704, -31934.898428308778, -22255.341381471324, 160491.49310487427, -24559.515662135564, 16373.278662357172, 10443.271451386387, -8970.20208480383, -7977.270540865725, -1097.7388736890405, -5007.193089388978, -7349.275928649417, -4179.597399186779, 0.126, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926492233E9, 0.0, 2023-09-21 18:28:46.492
62.0, -12168.93788205837, -20267.801912760962, 8516.640486316739, 16998.859286172305, -31936.038367276, -22253.41913144817, 160505.61940737002, -24554.754740566583, 16374.418601324393, 10440.96922170749, -8967.139895813454, -7977.650520521465, -1103.237402825046, -5003.661513765039, -7349.544149582881, -4178.099832308273, 0.126, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926492248E9, 0.0, 2023-09-21 18:28:46.492
64.0, -12168.155571002433, -20263.599784803366, 8505.15168966671, 17000.200390839625, -31935.568980642438, -22250.49105292452, 160490.3308141626, -24557.213432456665, 16371.825798967577, 10444.724314775982, -8968.413945247406, -7977.337596099091, -1109.8758709282722, -4999.034702662791, -7350.348812383272, -4177.496335207979, 0.126, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926492252E9, 0.0, 2023-09-21 18:28:46.492
66.0, -12168.870826825003, -20264.739723770588, 8513.645352559728, 16999.686300717152, -31936.17247774273, -22246.914773811674, 160503.89832304697, -24549.010342241567, 16364.472075041782, 10447.741800277448, -8974.292454039152, -7977.359947843546, -1106.7019232156185, -5001.694560252972, -7355.154437441163, -4182.905457366163, 0.126, 0.9460000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926492256E9, 0.0, 2023-09-21 18:28:46.492
68.0, -12170.323690214598, -20267.06430519394, 8511.298419391922, 16998.769879194486, -31932.95382654117, -22245.439558677623, 160507.11697424855, -24546.99868524059, 16372.00461292322, 10451.07221020129, -8973.77836391668, -7973.895427452973, -1087.2335537950462, -4996.6877694949835, -7347.666603048636, -4174.098870050772, 0.128, 0.9520000000000001, 0.342, 192.0, 2.0, 0.0, 14.5, 96.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695338926492259E9, 0.0, 2023-09-21 18:28:46.492
70.0, -12174.034079794179, -20272.071095951927, 8508.280933890455, 16994.299530303422, -31934.294931208486, -22255.2519744935, 160506.51347714826, -24555.738217322614, 16366.260214598205, 10444.478445586974, -8981.065032609109, -7982.299683368169, -1109.0935598723365, -5007.058978922246, -7353.388649629194, -4181.16202129865, 0.128, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926492263E9, 0.0, 2023-09-21 18:28:46.492
72.0, -12171.642443137462, -20268.472465094623, 8509.309114135398, 16996.490001260045, -31934.250227719574, -22258.001239061505, 160504.59122712509, -24560.655601102782, 16365.835531453555, 10439.583413551261, -8980.439183764362, -7986.0324246922055, -1097.716521944585, -5012.177528402511, -7355.154437441163, -4187.152288812672, 0.128, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926492266E9, 0.0, 2023-09-21 18:28:46.492
74.0, -12165.83098957908, -20262.30338362496, 8514.472367104574, 16999.440431528143, -31928.79640207248, -22257.822425105864, 160503.3842329245, -24562.600202870395, 16373.971566435286, 10442.131512419166, -8969.263311536708, -7979.1704391444255, -1111.5969552513309, -5010.121167912623, -7349.521797838426, -4184.872410878231, 0.128, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533892649227E9, 0.0, 2023-09-21 18:28:46.492
76.0, -12160.488922654262, -20258.280069623004, 8522.675457319672, 17004.961312408606, -31923.968425270134, -22255.922526827162, 160516.10237551958, -24559.67212434675, 16376.05027866963, 10446.78067526587, -8962.088401566554, -7975.9964914317725, -1090.6980741856187, -5009.092987667678, -7344.939690225088, -4186.168812056639, 0.128, 0.9520000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926552433E9, 0.0, 2023-09-21 18:28:46.552
78.0, -12153.179902217378, -20252.62507827581, 8521.893146263737, 17007.554114765422, -31921.97912001361, -22253.687352381632, 160500.45615440086, -24556.676990589738, 16379.447743826837, 10455.319041647797, -8955.29347125214, -7970.028575662205, -1110.9934581510377, -5004.197955631967, -7338.256518632951, -4182.525477710424, 0.126, 0.9520000000000001, 0.34, 192.0, 1.5, 120.0, 14.5, 96.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695338926552445E9, 0.0, 2023-09-21 18:28:46.552
80.0, -12156.59971911904, -20250.613421274833, 8528.68807657815, 17015.488984047053, -31927.03061426051, -22243.606715632286, 160523.05376804518, -24543.824737527935, 16382.040546183653, 10461.577530095283, -8956.76868638619, -7967.346366327569, -1081.466803725577, -4995.994865416868, -7340.4693413340265, -4180.469117220535, 0.126, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926552448E9, 0.0, 2023-09-21 18:28:46.552
82.0, -12163.238187222265, -20254.413217832236, 8514.91940199368, 17006.682396731663, -31931.009224773556, -22247.361808700778, 160517.17525925342, -24543.467109616653, 16376.653775769923, 10463.49978011844, -8962.043698077643, -7968.598064017066, -1101.7621876909957, -4997.22421136191, -7345.11850418073, -4177.004596829963, 0.126, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926552452E9, 0.0, 2023-09-21 18:28:46.552
84.0, -12167.529722157684, -20252.669781764722, 8514.941753738136, 17002.88260017426, -31930.07045150643, -22248.45704417909, 160532.32974199412, -24540.963714237656, 16367.198987865328, 10460.772867294892, -8968.503352225227, -7973.649558263965, -1098.722350445074, -5001.8510224641595, -7347.9795274710095, -4179.0162538309405, 0.126, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926552455E9, 0.0, 2023-09-21 18:28:46.552
86.0, -12159.952480787335, -20252.267450364525, 8510.046721702423, 17006.70474847612, -31926.36006192685, -22248.524099412454, 160508.2345614713, -24541.075472959936, 16368.875368699477, 10461.97986149548, -8967.363413258006, -7972.822543719119, -1106.5678127488868, -4999.32527534071, -7346.079629192309, -4177.809259630354, 0.126, 0.9520000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338926552459E9, 0.0, 2023-09-21 18:28:46.552
