%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -12776.145371931241, -18353.218537952725, 7713.005866170629, 15842.625897243726, -35307.374335214416, -26197.04916442027, 154023.32294265306, -27246.7317875304, 13221.861508114518, 8553.45380943463, -12004.004359722658, -9017.341913860073, -6883.733795134282, -6848.552149361629, -8800.351178687952, -5977.236447004849, 0.091, 0.47500000000000003, 0.158, 192.0, 2.5, 88.0, 14.5, 88.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695338860297074E9, 0.0, 2023-09-21 18:27:40.297
214.0, -12780.660424311212, -18353.7326280752, 7723.421779086802, 15848.437350802107, -35304.5356636686, -26193.428181818508, 154037.71746608228, -27247.827023008707, 13217.771138879198, 8552.604443145328, -12007.178307435312, -9018.59361154957, -6879.822239854603, -6846.138160960456, -8792.751585573147, -5975.582417915156, 0.091, 0.47500000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297085E9, 0.0, 2023-09-21 18:27:40.297
216.0, -12788.237665681561, -18359.29821244457, 7713.207031870727, 15851.052504903379, -35308.424867203816, -26192.80233297376, 154025.40165488742, -27248.497575342368, 13218.039359812661, 8549.609309388317, -12009.547592347573, -9021.320524373117, -6875.865981086014, -6842.137198702955, -8794.07033849601, -5973.928388825463, 0.091, 0.47500000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297089E9, 0.0, 2023-09-21 18:27:40.297
218.0, -12782.33680514536, -18347.45178788326, 7725.522843065602, 15867.413981844662, -35301.294660722575, -26179.2795275783, 154033.4035794024, -27239.467470582425, 13219.447519713345, 8552.224463489589, -12004.943132989782, -9018.615963294025, -6874.658986885427, -6835.051695710623, -8790.292893683063, -5964.920635809975, 0.091, 0.47500000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297093E9, 0.0, 2023-09-21 18:27:40.297
220.0, -12778.939339988154, -18348.43526463929, 7721.790101741565, 15871.504351079984, -35302.94868981227, -26171.814044930226, 154020.66308506287, -27235.757081002845, 13229.125825062494, 8568.161257286221, -11992.739080517184, -9007.64125676647, -6867.59583563755, -6819.941916458835, -8788.035367493078, -5952.984804270841, 0.091, 0.47500000000000003, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297096E9, 0.0, 2023-09-21 18:27:40.297
222.0, -12772.725555029578, -18344.277840170605, 7732.518939080112, 15872.934862725124, -35302.07697177851, -26172.93163215299, 154030.09552122303, -27239.936857215984, 13232.85856638653, 8564.540274684463, -11987.285254870088, -9005.987227676776, -6868.959292049324, -6820.187785647844, -8794.495021640661, -5951.50958913679, 0.1365, 0.7105, 0.237, 192.0, 2.5, 88.0, 14.5, 72.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.6953388602971E9, 0.0, 2023-09-21 18:27:40.297
224.0, -12774.223121908084, -18342.221479680717, 7728.182700655783, 15872.577234813838, -35305.78736135809, -26178.45251303345, 154013.04114020363, -27247.33528463069, 13236.747769921752, 8564.74144038456, -11983.843086223971, -9003.953218931343, -6860.555036134128, -6822.3335531155535, -8798.227762964698, -5949.7214495803655, 0.1365, 0.7105, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297103E9, 0.0, 2023-09-21 18:27:40.297
226.0, -12769.819828250389, -18335.828880766498, 7730.239061145671, 15871.90668248018, -35299.30535546605, -26181.782922957293, 154020.90895425188, -27249.52575558731, 13241.419284512913, 8567.758925886026, -11974.500057041652, -8996.085404883075, -6866.634710625972, -6822.06533218209, -8796.484326897184, -5946.279280934248, 0.1365, 0.7105, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297107E9, 0.0, 2023-09-21 18:27:40.297
228.0, -12769.752773017022, -18337.080578455996, 7718.973781940196, 15865.469380077051, -35304.5356636686, -26187.415562560032, 154013.91285823737, -27254.95722948995, 13237.843005400064, 8566.93191134118, -11981.004414678147, -8999.795794462658, -6855.905873287425, -6828.1450066739335, -8801.915800799823, -5951.263719947782, 0.1365, 0.7105, 0.237, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338860297111E9, 0.0, 2023-09-21 18:27:40.297
0.0, -6384.127603069259, -9285.965178723953, 3849.2833196262504, 7984.087822924594, -17396.094488632025, -12757.19109263314, 77698.06119180456, -13399.155545134014, 6618.575050660975, 4284.650598126722, -5990.379272744569, -4499.093234430938, -3436.066619880989, -3414.899517881813, -4401.907849539262, -2975.374814912655, 0.166, 0.9460000000000001, 0.322, 192.0, 2.5, 24.0, 14.5, 72.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338860471565E9, 0.0, 2023-09-21 18:27:40.471
