%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -12964.481170711657, -19379.16360845132, 7360.049469476876, 15292.97414934327, -36722.59738714664, -27914.445449643787, 154239.91134642498, -28460.766787620403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956748E9, 0.0, 2023-09-21 18:27:01.956
252.0, -12959.586138675946, -19374.73796304917, 7375.583931873314, 15299.903190124416, -36718.216445233404, -27910.24332168619, 154253.14357914252, -28460.25269749793, 12118.981733200757, 7654.6231096533675, -13053.195244454771, -9549.22402491856, -9227.314201273228, -7720.225479629694, -9394.549953287835, -6806.3073523410985, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956757E9, 0.0, 2023-09-21 18:27:01.956
254.0, -12959.18380727575, -19367.719515290202, 7367.157324213663, 15302.473640736776, -36724.49728542534, -27913.394917654387, 154284.4136696355, -28467.561717934816, 12123.608544303006, 7655.584234664945, -13050.244814186672, -9543.814902760376, -9225.30254427225, -7719.823148229498, -9395.6675405106, -6808.922506442369, 0.182, 0.9500000000000001, 0.322, 192.0, 2.5, 88.0, 14.5, 88.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695338821956761E9, 0.0, 2023-09-21 18:27:01.956
0.0, -12961.731906143656, -19372.54749209255, 7366.240902690995, 15295.16462029989, -36724.296119725244, -27920.346310179986, 154361.61659498414, -28474.49075871596, 12116.25482037721, 7659.451086455713, -13054.268128188627, -9543.054943448895, -9231.561032719736, -7724.517014565113, -9402.060139424819, -6814.130462900456, 0.182, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956765E9, 0.0, 2023-09-21 18:27:01.956
2.0, -12960.636670665344, -19372.748657792647, 7359.513027609948, 15294.002329588215, -36728.006509304825, -27919.362833423955, 154317.29308572927, -28472.501453459437, 12118.758215756205, 7655.94186257623, -13052.457636887746, -9539.925699225152, -9228.58825070718, -7723.0641511755175, -9401.031959179874, -6813.504614055707, 0.182, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956768E9, 0.0, 2023-09-21 18:27:01.956
4.0, -12963.095362555428, -19372.972175237202, 7367.224379447029, 15294.762288899696, -36729.817000605704, -27915.58538861101, 154308.10651875814, -28470.512148202917, 12111.44919531932, 7652.186769507739, -13057.643241601378, -9542.138521926228, -9231.225756552907, -7730.52963382359, -9406.23991563796, -6816.790320490637, 0.182, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956772E9, 0.0, 2023-09-21 18:27:01.956
6.0, -12963.654156166811, -19374.98383223818, 7363.8269142898225, 15295.008158088704, -36728.7217651274, -27910.891522275393, 154289.17459120447, -28466.041799311854, 12113.483204064752, 7655.271310242571, -13056.391543911881, -9542.429094604147, -9229.169396063018, -7726.483968077179, -9401.993084191452, -6812.58819253304, 0.182, 0.9500000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956775E9, 0.0, 2023-09-21 18:27:01.956
8.0, -12956.300432241016, -19368.255957157133, 7375.494524895493, 15302.250123292224, -36721.68096562397, -27904.65538557236, 154293.82375405118, -28462.06318879881, 12118.735864011749, 7656.634766654345, -13050.982421753695, -9537.534062568435, -9233.751503676356, -7721.723046508199, -9395.62283702169, -6806.664980252383, 0.176, 0.9500000000000001, 0.32, 192.0, 2.5, 64.0, 14.5, 88.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956779E9, 0.0, 2023-09-21 18:27:01.956
10.0, -12960.27904275406, -19373.68743105977, 7369.5266091259255, 15297.489201723243, -36725.59252090365, -27911.316205420044, 154287.9675970039, -28470.042761569355, 12119.384064600954, 7658.46760969968, -13048.6801920748, -9536.684696279133, -9221.323933759206, -7719.286706362571, -9393.968807931997, -6807.223773863766, 0.176, 0.9500000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695338821956782E9, 0.0, 2023-09-21 18:27:01.956
0.0, -6437.2129961506125, -9587.736080615054, 3709.8307859695897, 7705.853307944931, -18230.820385315466, -13787.986491678535, 76637.40386216687, -14112.332655469496, 6059.356756133647, 3827.937403671432, -6524.2059855706675, -4768.632920817486, -4613.489462553199, -3862.5602558327028, -4697.554373449609, -3405.57884044395, 0.17400000000000002, 0.9500000000000001, 0.312, 192.0, 2.5, 56.0, 14.5, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695338822121135E9, 0.0, 2023-09-21 18:27:02.121
