%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -48667.615493251746, 9536.282364878936, -44207.45899766195, -27423.645844894156, -11263.13343800705, -14923.991551875062, -187500.02235174447, -10013.670922955385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224718E9, 0.0, 2023-09-29 19:12:52.224
240.0, -48657.892484413685, 9672.717413034132, -44213.80689308726, -27421.544780915356, -11270.062478788195, -14932.216993834614, -187500.02235174447, -10025.785568450161, -16358.459455783304, 14395.395147251505, -26256.750673860395, -25696.817123510496, -735.931186190985, -8411.408473421154, -23685.65186091088, -40351.403099465744, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603277222473E9, 0.0, 2023-09-29 19:12:52.224
242.0, -48647.744792430974, 9547.391181873225, -44212.7340093534, -27436.76631888942, -11258.976013538362, -14923.81273791942, -187500.02235174447, -10019.527080002676, -16389.57308406509, 14349.12703622902, -26335.004131198424, -25702.717984046696, -725.6940872304544, -8438.744656889994, -23695.106648815472, -40376.12412883331, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224734E9, 0.0, 2023-09-29 19:12:52.224
244.0, -48649.26471105393, 9686.195514940682, -44212.71165760895, -27422.41649894911, -11262.75345835131, -14918.180098316681, -187500.02235174447, -10021.561088748109, -16365.254386097717, 14396.535086218726, -26249.642819123605, -25698.76172527811, -736.6911455024655, -8414.872993811727, -23691.932701102818, -40354.26412275602, 0.17200000000000001, 0.998, 0.17200000000000001, 192.0, 2.5, 48.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032772224738E9, 0.0, 2023-09-29 19:12:52.224
246.0, -48674.47747879952, 9529.375675842248, -44215.080942521214, -27443.963580604028, -11257.903129804508, -14923.253944308037, -187500.02235174447, -10021.315219559101, -16380.34181360505, 14359.162969489453, -26331.36079685221, -25694.872521742884, -721.0002208948399, -8433.179072520623, -23692.64795692539, -40368.70334967415, 0.17200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224741E9, 0.0, 2023-09-29 19:12:52.224
248.0, -48665.357967061755, 9709.217811729648, -44219.417180945544, -27422.930589071584, -11262.41818218448, -14920.459976251124, -187500.02235174447, -10023.058655626613, -16371.646985011934, 14389.248417526296, -26250.961572046468, -25705.869580014896, -737.2499391138482, -8416.169394990135, -23695.240759282206, -40351.336044232376, 0.17200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224745E9, 0.0, 2023-09-29 19:12:52.224
250.0, -48661.91579841564, 9533.354286355292, -44219.14896001208, -27452.926630130605, -11256.003231525807, -14924.796214675453, -187500.02235174447, -10023.662152726907, -16404.504049361236, 14357.575995633126, -26327.806869483815, -25703.61205382491, -739.1721891370046, -8436.397723722188, -23701.365137262957, -40371.743186920074, 0.17200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224748E9, 0.0, 2023-09-29 19:12:52.224
252.0, -48666.29674032888, 9724.573460170444, -44218.34429721168, -27412.313510455315, -11254.37155418057, -14917.174269816194, -187500.02235174447, -10021.248164325734, -16377.078458914575, 14384.912179101966, -26263.702066385995, -25706.830705026474, -731.8631687001191, -8417.421092679631, -23695.844256382497, -40350.93371283218, 0.17200000000000001, 0.998, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224751E9, 0.0, 2023-09-29 19:12:52.224
254.0, -48652.0363273664, 9574.70501359761, -44217.94196581149, -27451.697284185564, -11266.195626997427, -14930.115929855816, -187500.02235174447, -10034.547452276642, -16384.543941562646, 14362.806303835667, -26310.484267530952, -25708.79765853854, -740.4015350820465, -8436.241261511, -23698.817038395053, -40371.49731773106, 0.168, 0.994, 0.17400000000000002, 192.0, 2.5, 32.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.696032772224754E9, 0.0, 2023-09-29 19:12:52.224
0.0, -48665.69324322859, 9712.63762863131, -44203.972125526925, -27396.980213758972, -11253.343373935626, -14912.681569180677, -187500.02235174447, -10020.287039314157, -16369.680031499867, 14386.56620819166, -26282.321069517264, -25705.623710825887, -754.7513550223536, -8419.097473513779, -23694.480799970723, -40363.31657926042, 0.168, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032772224759E9, 0.0, 2023-09-29 19:12:52.224
