%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -48028.57911927452, 13050.311869420037, -44058.350510400596, -27365.665419777088, -11303.076005348685, -14904.053795820928, -187500.02235174447, -9686.374328896323, -16767.295213615325, 14939.637772993778, -26076.12622691706, -25454.18893744814, -837.9445478850065, -8355.305594838333, -23751.23187914275, -40502.120912327875, 0.152, 1.004, 0.196, 192.0, 2.0, 96.0, 15.5, 48.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.696032821806533E9, 0.0, 2023-09-29 19:13:41.806
196.0, -48027.796808218576, 13139.584736774534, -44059.24458017881, -27360.926849952564, -11309.155679840527, -14912.659217436221, -187500.02235174447, -9691.96226501015, -16742.64123948112, 14981.927273503217, -25984.19350197238, -25442.566030331378, -834.4800274944339, -8318.559326953808, -23739.608972025988, -40477.82456610496, 0.152, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603282180654E9, 0.0, 2023-09-29 19:13:41.806
198.0, -48024.68991573929, 13015.018464925108, -44042.92780672644, -27358.33404759575, -11303.94772338244, -14903.09267080935, -187500.02235174447, -9683.647416072776, -16759.11447514468, 14957.921499958218, -26065.285630856233, -25444.398873376715, -819.5490621982888, -8352.153998870135, -23746.001570940207, -40493.20256629021, 0.152, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032821806544E9, 0.0, 2023-09-29 19:13:41.806
200.0, -48016.486825524196, 13165.468056853779, -44050.795620774705, -27349.594515513723, -11308.730996695876, -14908.61355168981, -187500.02235174447, -9690.576456853922, -16741.724817958453, 14976.719317045132, -25978.67262109192, -25443.102472198305, -850.7744492023527, -8327.209452058012, -23733.50694578969, -40462.67008336426, 0.152, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032821806547E9, 0.0, 2023-09-29 19:13:41.806
202.0, -48017.537357513596, 13018.348874848947, -44039.95502471388, -27372.996791958427, -11303.05365360423, -14908.367682500802, -187500.02235174447, -9683.021567228028, -16741.478948769447, 14939.794235204965, -26060.12237788706, -25442.70014079811, -838.5256932408445, -8362.36874608621, -23742.73821624973, -40489.67099066627, 0.152, 1.004, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603282180655E9, 0.0, 2023-09-29 19:13:41.806
204.0, -48036.9386717008, 13183.08123148456, -44056.78588828872, -27362.156195897605, -11315.302409565737, -14920.482327995578, -187500.02235174447, -9700.433576158712, -16725.83272765073, 14976.898131000773, -25979.52198738122, -25449.718588557076, -836.0446496063054, -8342.430990032077, -23741.30770460459, -40470.56024915699, 0.14400000000000002, 1.002, 0.198, 192.0, 2.0, 64.0, 15.5, 40.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.696032821806553E9, 0.0, 2023-09-29 19:13:41.806
206.0, -48034.81525597755, 13027.826014497998, -44061.59151334662, -27402.724612083988, -11320.510366023824, -14929.601839733345, -187500.02235174447, -9710.000122785583, -16779.56632132129, 14928.998342633051, -26065.68796225643, -25465.722437587076, -839.7550391858863, -8385.882781253193, -23758.518547835178, -40505.11604608489, 0.14400000000000002, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032821806556E9, 0.0, 2023-09-29 19:13:41.806
208.0, -48021.292450582085, 13196.604036880022, -44066.598304104606, -27366.98417269995, -11314.654208976533, -14920.884659395775, -187500.02235174447, -9704.993332027594, -16743.535309259332, 14984.788296793497, -26000.085592280102, -25456.826443293863, -834.9047106390847, -8355.685574494073, -23751.924783220864, -40482.22785976266, 0.14400000000000002, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603282180656E9, 0.0, 2023-09-29 19:13:41.806
210.0, -48010.250688821165, 13018.728854504689, -44060.38451914603, -27409.318376698302, -11318.38695030057, -14926.941982143162, -187500.02235174447, -9710.000122785583, -16756.544024532323, 14948.95845043164, -26059.563584275675, -25456.737036316044, -848.4498677790008, -8378.66316779413, -23758.719713535276, -40502.97027861718, 0.14400000000000002, 1.002, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032821806563E9, 0.0, 2023-09-29 19:13:41.806
0.0, -23975.352820796114, 7602.923524728242, -22053.41572206208, -13726.496842681987, -5648.8893209563885, -7460.297043358928, -93750.01117587223, -4837.9680321178475, -8368.537827555874, 7489.287255917461, -13019.645276027355, -12720.71304568208, -421.8668248494655, -4183.978341100018, -11869.893892990816, -20239.839880447376, 0.148, 0.982, 0.20400000000000001, 192.0, 2.0, 80.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.696032821946754E9, 0.0, 2023-09-29 19:13:41.946
2.0, -47952.292615448554, 15095.384728358356, -44097.06373179719, -27444.030635837393, -11280.903074849019, -14906.400728988736, -187500.02235174447, -9660.312194861435, -16699.077689537728, 14936.508528770035, -26053.39450280601, -25494.444429212148, -896.2826009133579, -8284.718785848474, -23745.129852906448, -40514.12379910038, 0.148, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032821946768E9, 0.0, 2023-09-29 19:13:41.946
