%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -48834.85124526635, 4131.429389885591, -44085.73139735835, -27341.056149131793, -11263.111086262596, -14964.559968061445, -187500.02235174447, -10108.308208979155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756044962E9, 0.0, 2023-09-29 19:12:36.044
224.0, -48847.88231228379, 4090.682159743567, -44091.699313127916, -27378.69648679453, -11269.928368321463, -14978.39569787928, -187500.02235174447, -10118.947639339882, -16368.182464621363, 14444.457226330904, -26192.824684718216, -25524.507525504534, -736.4676280579124, -8518.249811917522, -23693.27380577014, -40447.67206283475, 0.152, 1.01, 0.162, 192.0, 2.0, 96.0, 15.5, 72.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69603275604497E9, 0.0, 2023-09-29 19:12:36.044
226.0, -48855.0795739984, 4136.749105065955, -44085.3067142137, -27338.93273340854, -11261.121781006072, -14969.723221030621, -187500.02235174447, -10113.449110203876, -16375.491485058248, 14426.195851110919, -26239.428071907532, -25534.498755276058, -716.0604853702171, -8531.280878934966, -23697.386526749913, -40450.68954833622, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756044974E9, 0.0, 2023-09-29 19:12:36.044
228.0, -48842.89787327026, 4143.409924913636, -44085.93256305845, -27370.716914023986, -11269.74955436582, -14979.669747313232, -187500.02235174447, -10124.446168475886, -16377.033755425664, 14447.854691488112, -26181.98408865739, -25531.727138963597, -719.8155784387086, -8522.943678253136, -23695.06194532656, -40447.06856573446, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756044977E9, 0.0, 2023-09-29 19:12:36.044
230.0, -48846.362393660835, 4116.744293778454, -44072.119184985066, -27336.56344849628, -11258.573682138167, -14966.549273317967, -187500.02235174447, -10112.309171236655, -16370.641156511445, 14425.27942958825, -26246.0441882663, -25526.988569139074, -700.481319484868, -8532.353762668821, -23690.7927621356, -40448.54378086851, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756044981E9, 0.0, 2023-09-29 19:12:36.044
232.0, -48836.03588772248, 4174.814125873342, -44078.10945249909, -27349.12512888016, -11273.147019523029, -14977.38986937879, -187500.02235174447, -10125.653162676474, -16363.019211652187, 14456.10248519212, -26167.209585572433, -25520.394804524756, -715.546395247745, -8516.148747938723, -23686.45652371127, -40427.66725154725, 0.152, 1.01, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756044984E9, 0.0, 2023-09-29 19:12:36.044
234.0, -48846.4294488942, 4134.849206787254, -44072.610923363085, -27328.226247814448, -11264.452190929913, -14971.041973953483, -187500.02235174447, -10119.148805039978, -16366.19315936484, 14443.361990852594, -26235.695330583494, -25516.3714905228, -715.9934301368511, -8529.604498100818, -23686.478875455723, -40434.95392023968, 0.156, 1.006, 0.166, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.696032756044987E9, 0.0, 2023-09-29 19:12:36.044
236.0, -48831.63259406479, 4216.433074049124, -44080.791661833726, -27340.877335176152, -11274.733993379354, -14978.10512520136, -187500.02235174447, -10128.67064817794, -16363.354487819015, 14452.012115956799, -26158.35829476813, -25520.23834231357, -723.7494854628427, -8519.233288673555, -23687.86468361195, -40426.10262943538, 0.156, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603275604499E9, 0.0, 2023-09-29 19:12:36.044
238.0, -48837.73462030108, 4114.866747244209, -44061.211533690876, -27331.891933905117, -11256.651432115012, -14968.359764618846, -187500.02235174447, -10117.584182928107, -16372.697517001334, 14431.76143548029, -26240.277438196834, -25511.81173465392, -710.7184184453987, -8535.818283059392, -23689.31754700155, -40440.608911586874, 0.156, 1.006, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756044993E9, 0.0, 2023-09-29 19:12:36.044
0.0, -24376.119598879766, 3216.617192818784, -22110.435022167567, -13688.61063583024, -5608.678532681291, -7458.933586947154, -93750.01117587223, -5049.95197653198, -8180.470249708921, 7230.945793503022, -13075.390526698891, -12756.341726343839, -352.8669897159326, -4258.677871069654, -11841.10484613238, -20210.402632999736, 0.17, 1.0, 0.156, 192.0, 2.5, 40.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032756128652E9, 0.0, 2023-09-29 19:12:36.128
2.0, -48767.2595700335, 6874.033138040679, -44250.15082957159, -27315.329291263737, -11231.41631262497, -14921.599915218345, -187500.02235174447, -10109.85047934657, -16475.560244984656, 14140.51820522764, -26309.925473919568, -25614.6968143817, -732.0643344002169, -8376.651510793152, -23688.378773734425, -40381.667361458225, 0.17, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603275618702E9, 0.0, 2023-09-29 19:12:36.187
4.0, -48743.47731393306, 6215.662505109609, -44280.07981539724, -27452.90427838615, -11260.719449605876, -14951.350087088358, -187500.02235174447, -10134.1915290584, -16531.66312356748, 14057.660288531815, -26444.393568562697, -25626.297369754004, -734.254805356837, -8444.801979637383, -23721.682872972833, -40441.88296102083, 0.17, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603275618703E9, 0.0, 2023-09-29 19:12:36.187
6.0, -48770.232352046056, 6533.683125219718, -44271.83202169323, -27319.151439565594, -11240.55817610719, -14927.321961798903, -187500.02235174447, -10115.326656738122, -16477.54955024118, 14136.539594714593, -26384.334431211286, -25614.11566902586, -722.609546495622, -8394.219981935023, -23707.310701288072, -40399.8840331893, 0.17, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756187033E9, 0.0, 2023-09-29 19:12:36.187
8.0, -48747.38886921274, 5948.425048401958, -44279.275152596856, -27456.39115052118, -11262.932272306953, -14955.418104579223, -187500.02235174447, -10133.09629358009, -16543.50954812879, 14046.05973315951, -26427.115670098745, -25630.968884345162, -739.9992036818509, -8454.547340219897, -23731.674102744353, -40444.36400465536, 0.176, 0.98, 0.138, 192.0, 2.5, 64.0, 15.0, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.696032756187036E9, 0.0, 2023-09-29 19:12:36.187
10.0, -48763.54918045392, 6226.257231981424, -44251.2460650499, -27311.574198195245, -11225.247231155305, -14924.23742106407, -187500.02235174447, -10104.508412421754, -16490.625320747535, 14116.020693304623, -26410.061289079345, -25624.084547052928, -739.6192240261107, -8409.70974084255, -23707.511866988167, -40404.51084429155, 0.176, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032756187039E9, 0.0, 2023-09-29 19:12:36.187
