%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -47446.18206574703, 16811.12698449218, -44070.19693496191, -27398.99187075995, -11233.785597537231, -14909.865249379309, -187500.02235174447, -9395.734595743967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434185E9, 0.0, 2023-09-29 19:14:30.434
224.0, -47436.704926097984, 16949.752503603995, -44088.34655145962, -27400.24356844945, -11253.94687103592, -14919.990589617562, -187500.02235174447, -9414.241840152961, -15196.079337129515, 15517.631532863563, -25816.48836332421, -25234.314827241284, -851.1991323470036, -7953.711802209831, -23562.829025128965, -40556.525058332096, 0.176, 0.988, 0.21, 192.0, 2.5, 64.0, 15.0, 112.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032870434195E9, 0.0, 2023-09-29 19:14:30.434
226.0, -47443.05282152329, 16807.08131874577, -44079.048225766215, -27414.168705245105, -11239.373533651058, -14914.916743626207, -187500.02235174447, -9402.685988269566, -15215.927686205827, 15490.898846495014, -25909.04693711364, -25237.13114704265, -852.8084579477857, -7976.108250154049, -23570.987411855152, -40581.11197723293, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434199E9, 0.0, 2023-09-29 19:14:30.434
228.0, -47444.259815723875, 16974.518236460477, -44089.91117357149, -27392.28634742336, -11244.98382150934, -14923.298647796948, -187500.02235174447, -9410.889078484664, -15178.309700287546, 15519.889059053548, -25827.977159974238, -25256.24188855194, -864.2301993644476, -7968.7768779727085, -23565.75710365261, -40558.69317754426, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434202E9, 0.0, 2023-09-29 19:14:30.434
230.0, -47449.512475670876, 16821.56524915281, -44080.14346124452, -27427.512696684924, -11239.686458073433, -14928.059569365929, -187500.02235174447, -9410.307933128826, -15216.240610628201, 15483.098087680113, -25899.390983508943, -25257.135958330153, -863.2243708639587, -8001.388073133001, -23568.6628304318, -40583.771834823114, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434205E9, 0.0, 2023-09-29 19:14:30.434
232.0, -47440.32590869974, 16960.526044431455, -44071.850964051606, -27385.714934553496, -11228.354123634592, -14920.504679740034, -187500.02235174447, -9400.38375859067, -15186.401031780368, 15512.468279894387, -25841.20939269178, -25250.67630418257, -847.734611956431, -7973.0013576747615, -23554.000086069118, -40564.214058424724, 0.176, 0.988, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434208E9, 0.0, 2023-09-29 19:14:30.434
234.0, -47437.33077494273, 16809.94234203605, -44069.57108611716, -27415.174533745594, -11229.35995213508, -14924.371531530802, -187500.02235174447, -9400.115537657206, -15195.632302240409, 15483.455715591397, -25886.58343393605, -25245.870679124677, -848.4498677790008, -7984.646616535976, -23554.04478955803, -40577.53569812008, 0.18, 0.99, 0.212, 192.0, 2.5, 80.0, 15.0, 120.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.696032870434211E9, 0.0, 2023-09-29 19:14:30.434
236.0, -47450.205379748986, 16955.16162576218, -44073.97437977486, -27374.404951859113, -11226.722446289356, -14919.409444261724, -187500.02235174447, -9399.62379927919, -15169.05607808305, 15519.486727653353, -25840.248267680203, -25239.209859276994, -849.0533648792941, -7963.188941858882, -23544.969981309176, -40558.4249566108, 0.18, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434215E9, 0.0, 2023-09-29 19:14:30.434
238.0, -47425.37259165914, 16815.195001983047, -44073.34853093011, -27421.298911726346, -11236.400751638503, -14928.5736594884, -187500.02235174447, -9411.514927329414, -15201.62256975443, 15497.090279709135, -25877.419218709376, -25253.89495538413, -863.2020191195035, -7994.414328862946, -23558.693952404734, -40579.56970686551, 0.18, 0.99, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032870434218E9, 0.0, 2023-09-29 19:14:30.434
0.0, -23675.146541016882, 5731.769589396667, -22059.964783187483, -13566.346593659711, -5646.296518599573, -7449.478799042559, -93750.01117587223, -4655.711907829274, -7591.702949011678, 7760.480971393701, -12907.46187060617, -12623.281791601396, -432.1486272989068, -3985.293684636794, -11779.838714580383, -20284.386907146803, 0.188, 0.982, 0.21, 192.0, 2.5, 112.0, 15.0, 88.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.696032870515252E9, 0.0, 2023-09-29 19:14:30.515
