%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -48194.250249177254, 13750.904947627181, -44065.056033737186, -27438.263885767927, -11358.307165897748, -14908.077109822883, -187500.02235174447, -9748.422771504256, -17299.244379907177, 14939.078979382395, -25992.977737543315, -25456.155890960206, -748.2917008747698, -8364.223940876002, -23751.209527398292, -40514.90611015631, 0.18, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603280583647E9, 0.0, 2023-09-29 19:13:25.836
4.0, -48192.216240431815, 13747.619241192251, -44059.1998766899, -27414.23576047847, -11353.09920943966, -14898.622321918288, -187500.02235174447, -9736.531643454033, -17298.015033962136, 14929.087749610871, -26062.312848843678, -25463.42020790818, -755.5336660782893, -8395.024644735413, -23751.343637865026, -40528.87595044088, 0.18, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805836479E9, 0.0, 2023-09-29 19:13:25.836
6.0, -48163.96363544031, 13802.82804999686, -44069.52638262825, -27437.392167734168, -11359.044773464773, -14904.009092332017, -187500.02235174447, -9744.466512735667, -17292.695318781774, 14947.952621931152, -25990.519045653233, -25471.869167312285, -758.417041113024, -8385.435746364086, -23756.88687048994, -40521.991613148646, 0.18, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805836482E9, 0.0, 2023-09-29 19:13:25.836
8.0, -48181.48740309327, 13721.37829320172, -44054.30484465419, -27416.51563841291, -11348.919433226518, -14887.558208412911, -187500.02235174447, -9732.5977364299, -17290.549551314063, 14906.244266777549, -26074.785122249737, -25463.956649775108, -740.4238868265018, -8396.723377314018, -23750.18134715335, -40527.512494029106, 0.17400000000000002, 0.98, 0.252, 192.0, 2.5, 56.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.696032805836486E9, 0.0, 2023-09-29 19:13:25.836
10.0, -48195.05491197764, 13801.665759285184, -44064.698405825904, -27419.264902980914, -11363.425715378013, -14897.840010862354, -187500.02235174447, -9742.141931312315, -17289.387260602387, 14936.329714814392, -25995.52583641122, -25461.207385207104, -741.7649914938202, -8372.047051435358, -23744.21343138378, -40502.769112917085, 0.17400000000000002, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805836489E9, 0.0, 2023-09-29 19:13:25.836
12.0, -48184.884868250476, 13703.385138915199, -44052.80727777568, -27413.028766277883, -11354.909700740542, -14892.47559219308, -187500.02235174447, -9735.570518442455, -17306.307531155056, 14914.559115714923, -26072.661706526484, -25457.720513072076, -734.5006745458454, -8397.483336625497, -23751.27658263166, -40521.52222651509, 0.17400000000000002, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805836492E9, 0.0, 2023-09-29 19:13:25.836
14.0, -48175.31832162361, 13817.759015293004, -44056.115335955066, -27411.95588254403, -11360.251767665359, -14905.059624321417, -187500.02235174447, -9744.175940057748, -17290.504847825152, 14949.181967876193, -25984.57348162812, -25455.351228159816, -753.7902300107754, -8374.237522391979, -23742.51469880518, -40500.62334544937, 0.17400000000000002, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805836495E9, 0.0, 2023-09-29 19:13:25.836
16.0, -48162.26490286171, 13684.296749150366, -44051.712042297375, -27423.66819663861, -11353.658003051043, -14905.95369409963, -187500.02235174447, -9744.69003018022, -17285.542760556076, 14914.626170948288, -26061.128206387548, -25455.55239385991, -727.2587093423259, -8408.56980187533, -23746.403902340404, -40526.43961029525, 0.17400000000000002, 0.98, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896743E9, 0.0, 2023-09-29 19:13:25.896
18.0, -48173.552533811635, 13824.017503740492, -44051.10854519708, -27408.51371389791, -11359.067125209229, -14906.71365341111, -187500.02235174447, -9748.869806393363, -17281.94412969877, 14935.346238058359, -25983.81352231664, -25458.435768894647, -762.6191690706216, -8390.46488886653, -23746.64977152941, -40515.57666248997, 0.17400000000000002, 0.974, 0.254, 192.0, 2.5, 56.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.696032805896754E9, 0.0, 2023-09-29 19:13:25.896
20.0, -48168.34457735355, 13659.240443615967, -44047.219341661854, -27424.226990249994, -11353.412133862035, -14897.929417840174, -187500.02235174447, -9740.823178389452, -17306.240475921688, 14910.066415079405, -26055.33910457362, -25449.584478090346, -749.7222125199095, -8405.418205907132, -23744.392245339426, -40527.75836321811, 0.17400000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896757E9, 0.0, 2023-09-29 19:13:25.896
22.0, -48172.502001822235, 13829.471329387587, -44051.1979521749, -27382.585690329754, -11358.016593219829, -14897.95176958463, -187500.02235174447, -9738.364486499368, -17276.55735928504, 14965.096409928372, -25984.327612439112, -25442.923658242664, -740.6921077599654, -8373.030528191392, -23731.852916699998, -40495.61655469138, 0.17400000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896761E9, 0.0, 2023-09-29 19:13:25.896
24.0, -48149.926739922375, 13670.393964099165, -44049.56627482966, -27420.158972759127, -11355.5802530742, -14904.299665009936, -187500.02235174447, -9741.471378978657, -17293.94701647127, 14925.131490842283, -26043.045645123202, -25443.862431509788, -737.8534362141414, -8403.205383206056, -23743.297009861115, -40516.64954622383, 0.17400000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896764E9, 0.0, 2023-09-29 19:13:25.896
26.0, -48168.61279828702, 13817.379035637265, -44038.703327024385, -27382.585690329754, -11353.658003051043, -14893.771993371487, -187500.02235174447, -9728.507367194577, -17265.2250248462, 14959.217901136626, -25993.223606732325, -25442.722492542565, -737.2946426027588, -8380.361900372733, -23729.483631787734, -40494.25309827961, 0.17400000000000002, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896767E9, 0.0, 2023-09-29 19:13:25.896
28.0, -48168.92572270939, 13658.659298260129, -44056.0482807217, -27428.719690885508, -11368.29839566927, -14901.170420786193, -187500.02235174447, -9734.095303308404, -17301.054871208056, 14923.14218558576, -26041.659836966974, -25447.818690278375, -736.4676280579124, -8402.691293083584, -23736.815003969077, -40513.87792991137, 0.178, 0.976, 0.256, 192.0, 2.5, 72.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896774E9, 0.0, 2023-09-29 19:13:25.896
30.0, -48182.13560368247, 13833.807567811915, -44054.81893477666, -27381.579861829265, -11364.856227023152, -14891.156839270216, -187500.02235174447, -9732.396570729801, -17283.70991751074, 14946.946793430663, -26008.892179595492, -25454.166585703682, -747.7329072633871, -8392.789470289883, -23741.97825693825, -40502.277374539066, 0.178, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805896777E9, 0.0, 2023-09-29 19:13:25.896
32.0, -48160.208542371816, 13671.310385621833, -44054.86363826557, -27424.383452461178, -11363.537474100289, -14897.549438184435, -187500.02235174447, -9736.375181242845, -17292.98589145969, 14921.845784407353, -26040.072863110647, -25446.052902466407, -736.8923112025633, -8392.409490634143, -23740.614800526477, -40514.66024096731, 0.178, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805957028E9, 0.0, 2023-09-29 19:13:25.957
34.0, -48178.29110363616, 13849.587899397362, -44058.1493447005, -27374.092027436738, -11364.051564222762, -14891.46976369259, -187500.02235174447, -9732.575384685444, -17274.568054028518, 14954.725200501109, -26013.67545290893, -25451.84200428033, -755.2877968892809, -8384.675787052607, -23737.999646425207, -40499.57281345997, 0.178, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805957045E9, 0.0, 2023-09-29 19:13:25.957
36.0, -48178.805193758635, 13717.533793155408, -44058.708138311886, -27437.034539822882, -11372.29935792677, -14906.691301666655, -187500.02235174447, -9749.4509517492, -17290.795420503073, 14934.988610147073, -26024.24782803629, -25461.386199162745, -754.7960585112642, -8411.363769932243, -23748.393207596924, -40518.92942415827, 0.178, 0.976, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805957051E9, 0.0, 2023-09-29 19:13:25.957
38.0, -48183.119080438504, 13824.531593862963, -44048.068707951155, -27383.390353130148, -11356.809599019241, -14887.42409794618, -187500.02235174447, -9738.342134754914, -17293.879961237904, 14941.738836972576, -26032.76384267376, -25453.406626392203, -746.995299696362, -8401.596057605275, -23737.686722002833, -40507.9100141418, 0.176, 0.984, 0.252, 192.0, 2.5, 64.0, 15.0, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.696032805957056E9, 0.0, 2023-09-29 19:13:25.957
40.0, -48165.43885057436, 13734.632877663718, -44059.82572553465, -27433.614722921222, -11368.38780264709, -14904.746699899042, -187500.02235174447, -9751.26144305008, -17303.513563098142, 14938.542537515466, -26013.04960406418, -25461.18503346265, -749.3645846086246, -8415.43178742311, -23741.12889064895, -40515.37549678988, 0.176, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805957061E9, 0.0, 2023-09-29 19:13:25.957
42.0, -48178.58167631408, 13804.54913431992, -44047.219341661854, -27384.865568264195, -11354.954404229451, -14888.89931308023, -187500.02235174447, -9737.537471954522, -17283.933434955292, 14923.768034430508, -26045.504337013288, -25452.89253626973, -733.9195291900074, -8398.08683372579, -23732.590524267023, -40508.53586298655, 0.176, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032805957065E9, 0.0, 2023-09-29 19:13:25.957
44.0, -48175.47478383479, 13743.260651023467, -44061.32329241315, -27435.8275456223, -11368.231340435905, -14902.288008008958, -187500.02235174447, -9745.986431358628, -17297.2327229062, 14921.845784407353, -26011.037947063203, -25464.403684664212, -745.318918862214, -8406.736958829995, -23742.112367404985, -40514.03439212256, 0.176, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603280595707E9, 0.0, 2023-09-29 19:13:25.957
46.0, -48176.32415012409, 13763.44427626661, -44043.82187650465, -27391.146408456138, -11353.210968161937, -14880.450353676124, -187500.02235174447, -9722.248878747092, -17293.52233332662, 14933.021656635006, -26060.278840098246, -25463.777835819466, -720.2849650722701, -8406.736958829995, -23739.676027259356, -40508.20058681972, 0.176, 0.984, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806017474E9, 0.0, 2023-09-29 19:13:26.017
48.0, -48165.86353371901, 13750.256747037978, -44046.77230677275, -27428.4738216965, -11365.258558423347, -14906.423080733191, -187500.02235174447, -9737.49276846561, -17270.477684793197, 14949.919575443218, -26001.583159158607, -25459.016914250486, -767.2012766839596, -8402.981865761503, -23727.583733509033, -40498.92461287077, 0.17200000000000001, 0.986, 0.252, 192.0, 2.5, 48.0, 15.0, 104.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.696032806017484E9, 0.0, 2023-09-29 19:13:26.017
50.0, -48165.4164988299, 13757.252843052489, -44036.37874560103, -27391.86166427871, -11357.033116463796, -14894.621359660789, -187500.02235174447, -9731.435445718223, -17275.395068573365, 14919.878830895286, -26065.44209306742, -25462.459082896603, -747.6882037744765, -8418.650438624672, -23735.6527132574, -40515.77782819007, 0.17200000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806017488E9, 0.0, 2023-09-29 19:13:26.017
52.0, -48173.418423344905, 13801.308131373899, -44044.984167216324, -27416.068603523807, -11372.746392815876, -14904.679644665677, -187500.02235174447, -9754.100114595904, -17287.085030923492, 14954.591090034377, -25984.305260694655, -25449.47271936807, -740.1780176374933, -8410.402644920665, -23735.18332662384, -40503.104389083914, 0.17200000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806017491E9, 0.0, 2023-09-29 19:13:26.017
54.0, -48181.44269960436, 13767.44523852411, -44041.005556703276, -27397.293138181347, -11368.20898869145, -14895.582484672366, -187500.02235174447, -9747.796922659507, -17290.90717922535, 14914.04502559245, -26054.802662706694, -25450.679713568654, -733.3383838341695, -8412.369598432731, -23741.26300111568, -40517.27539506857, 0.17200000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806017495E9, 0.0, 2023-09-29 19:13:26.017
56.0, -48172.1220221665, 13821.916439761691, -44049.745088785305, -27416.33682445727, -11373.260482938347, -14905.864287121807, -187500.02235174447, -9751.104980838893, -17288.56024605754, 14946.164482374727, -25991.323708453623, -25463.241393952536, -755.8465905006636, -8405.217040207033, -23744.12402440596, -40505.51837748508, 0.17200000000000001, 0.986, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806017498E9, 0.0, 2023-09-29 19:13:26.017
58.0, -48174.0219204452, 13735.839871864304, -44043.15132417099, -27409.22896972048, -11359.268290909326, -14899.292874251947, -187500.02235174447, -9742.588966201421, -17286.95092045676, 14905.6184179328, -26077.40027635101, -25466.258879454002, -752.3150148767251, -8435.727171388527, -23741.419463326867, -40520.516398014595, 0.178, 0.982, 0.246, 192.0, 2.5, 72.0, 15.0, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.696032806017502E9, 0.0, 2023-09-29 19:13:26.017
60.0, -48174.468955334305, 13816.68613155915, -44047.48756259532, -27405.36211792971, -11363.96215724494, -14904.299665009936, -187500.02235174447, -9749.897986638307, -17285.14042915588, 14940.688304983176, -26002.074897536626, -25455.55239385991, -722.09545637315, -8409.329761186811, -23735.6527132574, -40500.01984834908, 0.178, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806017507E9, 0.0, 2023-09-29 19:13:26.017
62.0, -48167.45050757534, 13690.935217253593, -44032.646004277, -27407.46318190851, -11350.685221038488, -14889.502810180524, -187500.02235174447, -9731.055466062482, -17297.09861243947, 14906.199563288637, -26075.34391586112, -25455.708856071098, -744.1789798949933, -8431.435636453109, -23732.79168996712, -40516.44838052373, 0.178, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076604E9, 0.0, 2023-09-29 19:13:26.076
64.0, -48169.32805410958, 13797.35187260531, -44042.32430962614, -27401.94230102805, -11357.748372286365, -14898.018824817995, -187500.02235174447, -9738.789169644018, -17272.332879582988, 14951.014810921528, -25997.403382945467, -25452.803129291908, -735.9982414243509, -8409.352112931265, -23722.912218917874, -40493.314325012485, 0.178, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076612E9, 0.0, 2023-09-29 19:13:26.076
66.0, -48173.37371985599, 13670.282205376889, -44041.564350314664, -27412.358213944222, -11358.48597985339, -14900.656330663722, -187500.02235174447, -9740.510253967077, -17301.166629930332, 14926.137319342772, -26070.985325692338, -25464.917774786685, -737.0487734137504, -8446.903043616181, -23732.232896355737, -40518.08005786897, 0.178, 0.982, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076616E9, 0.0, 2023-09-29 19:13:26.076
68.0, -48171.38441459947, 13826.431492141664, -44042.547827070695, -27388.75477179942, -11363.626881078111, -14903.986740587563, -187500.02235174447, -9745.36058251388, -17276.3785453294, 14935.301534569448, -25989.692031108385, -25455.395931648723, -741.8767502160968, -8414.627124622719, -23722.800460195598, -40493.78371164605, 0.178, 0.984, 0.246, 192.0, 2.5, 72.0, 15.0, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.696032806076619E9, 0.0, 2023-09-29 19:13:26.076
70.0, -48175.7206530238, 13680.832228759793, -44035.57408280064, -27415.822734334797, -11361.749334543865, -14904.322016754391, -187500.02235174447, -9739.437370233223, -17295.46693509423, 14889.480458436068, -26066.850252968106, -25463.889594541743, -734.47832280139, -8444.846683126294, -23732.88109694494, -40521.835150937455, 0.178, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076622E9, 0.0, 2023-09-29 19:13:26.076
72.0, -48172.859629733524, 13850.07963777538, -44035.81995198965, -27381.959841485008, -11365.325613656714, -14892.27442649298, -187500.02235174447, -9738.45389347719, -17280.04423142007, 14940.330677071892, -25994.43060093291, -25452.601963591813, -744.8942357175632, -8414.917697300638, -23722.26401832867, -40492.82258663447, 0.178, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076625E9, 0.0, 2023-09-29 19:13:26.076
74.0, -48165.88588546347, 13682.016871215925, -44041.76551601476, -27424.2716937389, -11366.130276457105, -14895.023691060984, -187500.02235174447, -9737.649230676798, -17292.3823943594, 14905.6184179328, -26057.26135459678, -25457.22877469406, -739.0827821591834, -8438.610546423262, -23730.623570754957, -40508.87113915338, 0.178, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076628E9, 0.0, 2023-09-29 19:13:26.076
76.0, -48181.53210658218, 13853.007716299024, -44042.70428928188, -27385.826693275776, -11358.77655253131, -14891.402708459224, -187500.02235174447, -9737.805692887985, -17288.381432101898, 14944.979839918595, -26008.53455168421, -25459.441597395136, -739.283947859281, -8424.260726482955, -23726.622608497455, -40493.40373199031, 0.178, 0.984, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806076631E9, 0.0, 2023-09-29 19:13:26.076
78.0, -48172.81492624461, 13694.645606833174, -44053.34371964261, -27427.646807151654, -11358.754200786854, -14903.942037098652, -187500.02235174447, -9752.200216317204, -17287.04032743458, 14909.306455767924, -26051.181680104935, -25461.676771840666, -756.2265701564038, -8442.298584258388, -23728.880134687442, -40510.368706031884, 0.178, 0.976, 0.242, 192.0, 2.5, 72.0, 15.0, 64.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.696032806137491E9, 0.0, 2023-09-29 19:13:26.137
80.0, -48168.72455700929, 13849.677306375183, -44040.67028053645, -27375.634297804154, -11354.48501759589, -14888.921664824686, -187500.02235174447, -9744.242995291113, -17278.725478497206, 14936.977915403595, -26016.0894413101, -25448.578649589857, -751.9350352209849, -8429.580441663318, -23718.441870026814, -40489.559231944, 0.178, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806137513E9, 0.0, 2023-09-29 19:13:26.137
82.0, -48167.98694944227, 13696.90313302316, -44043.39719336, -27421.43302219308, -11361.794038032776, -14894.934284083163, -187500.02235174447, -9748.780399415542, -17295.08695543849, 14914.335598270369, -26038.28472355422, -25451.7078938136, -741.9438054494626, -8440.756313890972, -23726.041463141617, -40504.579604217965, 0.178, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806137518E9, 0.0, 2023-09-29 19:13:26.137
84.0, -48163.18132438437, 13817.960180993103, -44034.52355081124, -27371.342762868735, -11354.641479807076, -14879.980967042562, -187500.02235174447, -9729.669657906254, -17268.13075162539, 14933.088711868371, -26028.964046116358, -25449.316257156883, -729.9856221658733, -8419.790377591895, -23714.239742069214, -40490.386246488844, 0.178, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806137521E9, 0.0, 2023-09-29 19:13:26.137
86.0, -48175.56419081261, 13736.778645131428, -44046.884065495025, -27418.70610936953, -11370.667680581533, -14898.801135873931, -187500.02235174447, -9737.045733576506, -17293.589388559983, 14920.191755317659, -26024.33723501411, -25466.61650736529, -748.090535174672, -8433.290831242899, -23724.856820685487, -40500.869214638384, 0.178, 0.976, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032806137524E9, 0.0, 2023-09-29 19:13:26.137
88.0, -48170.57975179908, 13810.606457067306, -44033.40596358848, -27372.147425669125, -11352.339250128181, -14872.761353583499, -187500.02235174447, -9707.966114040151, -17287.643824534873, 14932.172290345705, -26046.28664806922, -25458.23460319455, -737.5852152806777, -8417.912831057649, -23725.84029744152, -40496.57767970296, 0.176, 0.982, 0.248, 192.0, 2.5, 64.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.696032806137528E9, 0.0, 2023-09-29 19:13:26.137
