%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -9422.467282112513, 4907.481957373852, -82574.38481740771, -85607.69535394853, -31012.620748593898, -27494.411467839658, -187500.02235174447, -67196.33992866754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755901E9, 0.0, 2023-09-22 13:22:10.755
224.0, -9425.261250169428, 4909.024227741269, -82583.68314310112, -85613.03742087334, -31017.18050446278, -27492.511569560957, -187500.02235174447, -67198.35158566853, -7666.290720259038, -52854.76778206442, -80665.92582058023, -82896.85343466443, -54019.226612952545, -74409.42667835078, -87496.37305693305, -73137.16538395469, 0.098, 0.466, 0.17400000000000002, 192.0, 3.0, 16.0, 14.5, 16.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695406930755909E9, 0.0, 2023-09-22 13:22:10.755
226.0, -9409.48091858398, 4912.153471965012, -82571.76966330643, -85595.73717066493, -31009.111524714415, -27476.261851341947, -187500.02235174447, -67176.31276563558, -7666.290720259038, -52849.96215700652, -80668.7421403816, -82891.98075437317, -54021.50649088699, -74401.89414046933, -87492.46150165338, -73128.20233442812, 0.098, 0.466, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755912E9, 0.0, 2023-09-22 13:22:10.755
228.0, -9435.274831685405, 4901.692855559928, -82576.08354998632, -85605.63899345863, -31014.028908494583, -27481.179235122116, -187500.02235174447, -67186.66162331839, -7670.202275538716, -52846.20706393803, -80668.07158804794, -82887.10807408192, -54013.772787305454, -74397.80377123402, -87484.92896377193, -73120.60274131331, 0.098, 0.466, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755916E9, 0.0, 2023-09-22 13:22:10.755
230.0, -9378.881380424666, 4902.855146271604, -82585.739503591, -85615.98785114144, -31019.929769030783, -27502.34633712129, -187500.02235174447, -67206.48762065025, -7678.427717498269, -52860.22160771151, -80677.88400386382, -82896.89813815334, -54027.49675840101, -74416.04279470954, -87495.9483737884, -73139.84759328933, 0.098, 0.466, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755919E9, 0.0, 2023-09-22 13:22:10.755
232.0, -9408.631552294679, 4882.5821140506405, -82582.63261111172, -85614.1550080961, -31014.364184661412, -27498.770058008442, -187500.02235174447, -67197.99395775724, -7680.8640576438975, -52864.24492171346, -80680.83443413192, -82901.88257716686, -54026.93796478963, -74418.94852148874, -87496.7530365888, -73144.40734915821, 0.098, 0.466, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755922E9, 0.0, 2023-09-22 13:22:10.755
234.0, -9364.799781417822, 4900.39645438152, -82581.02328551094, -85608.50001674892, -31010.631443337377, -27501.139342920706, -187500.02235174447, -67196.11641122299, -7661.574502178968, -52854.90189253115, -80674.37477998434, -82894.43944626325, -54021.260621697984, -74412.77944001908, -87495.21076622138, -73143.60268635783, 0.14600000000000002, 0.7030000000000001, 0.262, 192.0, 3.0, 8.0, 14.5, 48.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695406930755925E9, 0.0, 2023-09-22 13:22:10.755
236.0, -9404.943514459554, 4883.096204173113, -82579.74923607698, -85604.27553704687, -31006.3175566575, -27496.512531818455, -187500.02235174447, -67189.12031520848, -7671.789249395043, -52851.34796516276, -80671.6925706497, -82887.33159152647, -54015.27035418396, -74405.55982656, -87485.30894342768, -73136.8077560434, 0.14600000000000002, 0.7030000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755929E9, 0.0, 2023-09-22 13:22:10.755
238.0, -9342.582147429246, 4908.353675407609, -82584.19723322359, -85603.91790913558, -31010.005594492628, -27492.73508700551, -187500.02235174447, -67187.06395471859, -7658.981699822152, -52849.78334305088, -80668.22805025913, -82881.07310307898, -54016.58910710682, -74404.77751550407, -87485.1524812165, -73135.06431997589, 0.14600000000000002, 0.7030000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406930755932E9, 0.0, 2023-09-22 13:22:10.755
0.0, -4348.218959357615, 2400.689113222255, -41323.279300126946, -42786.692713104814, -15448.028200629737, -13694.980883000004, -93750.01117587223, -33585.083017955185, -3835.626403764058, -26427.965036388046, -40332.58293063437, -41441.94471144018, -27005.37765090199, -37206.043267970475, -43741.022794368604, -36567.565687604634, 0.19, 0.9400000000000001, 0.338, 192.0, 2.5, 120.0, 14.5, 48.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695406930931743E9, 0.0, 2023-09-22 13:22:10.931
