%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3915.220965769406, 3376.0074825295787, -82117.26929155222, -84674.24180200598, -29983.79230306057, -25877.419218709376, -187500.02235174447, -66270.77654251773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007717871E9, 0.0, 2023-09-22 13:23:27.717
224.0, -3894.813823081711, 3374.7781365845367, -82111.4354862494, -84670.10672928176, -29976.192709945764, -25871.83128259555, -187500.02235174447, -66261.47821682433, -7184.767089458357, -52627.897575843046, -81890.28732660858, -82165.70552178688, -53223.325696387976, -73541.12846149546, -86314.03283048068, -71837.88083051215, 0.08700000000000001, 0.47300000000000003, 0.176, 192.0, 2.5, 56.0, 14.5, 72.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.69540700771788E9, 0.0, 2023-09-22 13:23:27.717
226.0, -3937.639765458079, 3367.491467892107, -82114.49767523976, -84670.24083974848, -29975.812730290025, -25868.2550034827, -187500.02235174447, -66259.62302203453, -7190.533839527827, -52629.506901443834, -81888.58859402998, -82167.60542006558, -53224.30917314401, -73541.48608940674, -86313.25051942475, -71832.71757754298, 0.08700000000000001, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007717884E9, 0.0, 2023-09-22 13:23:27.717
228.0, -3917.165567537018, 3383.76353785557, -82102.18186404489, -84657.50034540896, -29969.017799975612, -25859.560174889586, -187500.02235174447, -66245.63083000551, -7180.050871378287, -52618.26397398281, -81879.6255445034, -82158.1953356499, -53223.0127719656, -73531.2042869573, -86311.59649033505, -71824.26861813887, 0.08700000000000001, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007717887E9, 0.0, 2023-09-22 13:23:27.717
230.0, -3951.4307917870037, 3366.575046369439, -82114.1847508174, -84667.84920309177, -29984.284041438586, -25869.79727385012, -187500.02235174447, -66260.11476041254, -7187.404595304084, -52620.70031412844, -81883.51474803862, -82162.86685024106, -53222.543385332036, -73536.38989167093, -86318.59258634956, -71824.78270826134, 0.08700000000000001, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540700771789E9, 0.0, 2023-09-22 13:23:27.717
232.0, -3915.176262280496, 3389.5079361805842, -82091.60948891753, -84647.62087435972, -29975.633916334384, -25855.380398676443, -187500.02235174447, -66242.12160612603, -7175.111135853665, -52607.37867443308, -81875.89280317936, -82152.62975128052, -53224.62209756638, -73525.86222003249, -86318.81610379412, -71818.21129539148, 0.08700000000000001, 0.47300000000000003, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007717895E9, 0.0, 2023-09-22 13:23:27.717
234.0, -3967.3452338391826, 3376.678034863238, -82092.34709648456, -84653.96876978503, -29977.891442524367, -25859.850747567507, -187500.02235174447, -66250.50351029677, -7175.938150398511, -52597.633313850565, -81865.1192623519, -82145.54424828819, -53211.88160322686, -73513.83698151553, -86310.25538566774, -71808.17536213105, 0.1295, 0.7085, 0.264, 192.0, 2.5, 48.0, 14.5, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.695407007717898E9, 0.0, 2023-09-22 13:23:27.717
236.0, -3912.002314567842, 3398.29217175152, -82091.31891623962, -84661.72482511101, -29986.675678095304, -25871.607765151, -187500.02235174447, -66264.40629534797, -7169.836124162212, -52595.12991847157, -81864.29224780705, -82150.394576835, -53214.27323988357, -73519.46962111826, -86318.48082762728, -71819.46299308098, 0.1295, 0.7085, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007717902E9, 0.0, 2023-09-22 13:23:27.717
238.0, -3970.295664107283, 3380.5001831650957, -82079.40543644494, -84659.02026403192, -29979.612526847428, -25861.3036109571, -187500.02235174447, -66249.9894201743, -7183.7389092134135, -52594.99580800484, -81864.09108210697, -82152.45093732487, -53218.92240273028, -73519.02258622916, -86313.56344384712, -71816.24434187941, 0.1295, 0.7085, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007717905E9, 0.0, 2023-09-22 13:23:27.717
0.0, -1877.0324441233213, 1645.177798888421, -41037.0875641212, -42302.12924505821, -14961.00604069305, -12900.130498424829, -93750.01117587223, -33074.56917459598, -3585.733900753725, -26298.280215058356, -40932.50375181482, -41079.62293381965, -26613.372756644818, -36761.779995176796, -43157.284636173805, -35908.457447106535, 0.168, 0.9380000000000001, 0.354, 192.0, 2.5, 32.0, 14.5, 40.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695407007856917E9, 0.0, 2023-09-22 13:23:27.856
2.0, -3729.6120798125366, 3299.9891996370793, -82061.99342751426, -84596.23421385697, -29913.093735348433, -25794.516598524642, -187500.02235174447, -66151.57468933758, -7024.013343335789, -52586.05511022271, -81826.58485491097, -82095.11871279702, -53169.81562016197, -73458.4940622442, -86226.32458523805, -71747.24450674588, 0.168, 0.9380000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007856935E9, 0.0, 2023-09-22 13:23:27.856
4.0, -3788.6430369190025, 3273.0553475684346, -82071.42586367439, -84608.86294947422, -29921.028604630068, -25803.77022072914, -187500.02235174447, -66153.20636668282, -7028.4836922268505, -52588.1114707126, -81825.95900606622, -82097.28683200918, -53165.65819569328, -73459.3434285335, -86220.17785551284, -71745.56812591173, 0.168, 0.9380000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007856938E9, 0.0, 2023-09-22 13:23:27.856
6.0, -3724.2476611432626, 3296.2788100574985, -82079.6736573784, -84610.22640588599, -29935.803107715026, -25815.616645290454, -187500.02235174447, -66171.4230384139, -7027.746084659825, -52595.21932544939, -81833.066860803, -82106.11577106903, -53175.89529465381, -73467.50181525967, -86233.76771614168, -71757.79453012878, 0.168, 0.9380000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007856941E9, 0.0, 2023-09-22 13:23:27.856
8.0, -3792.733406154324, 3277.324530759398, -82066.19555547184, -84592.45676904402, -29916.73706969465, -25792.460238034757, -187500.02235174447, -66142.72339853327, -7035.077456841166, -52589.05024397973, -81825.9143025773, -82094.26934650772, -53169.65915795078, -73462.20445182377, -86228.53740793913, -71746.75276836786, 0.16, 0.9420000000000001, 0.35000000000000003, 192.0, 2.5, 0.0, 14.5, 56.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.695407007856945E9, 0.0, 2023-09-22 13:23:27.856
10.0, -3745.303004420162, 3312.461473043141, -82050.03524423066, -84581.83969042775, -29907.751668423614, -25783.81011293055, -187500.02235174447, -66134.2073838958, -7013.306857741697, -52581.763575287296, -81812.10092450392, -82082.75819811324, -53159.33265201243, -73450.84976564048, -86214.94754731031, -71732.7829280833, 0.16, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007856948E9, 0.0, 2023-09-22 13:23:27.856
12.0, -3802.5681737146588, 3281.6607691837276, -82069.01187527322, -84606.0689814173, -29922.459116275208, -25796.796476459083, -187500.02235174447, -66143.2151369113, -7021.375837490063, -52574.342796128134, -81804.99306976714, -82076.63382013248, -53152.11303855337, -73446.37941674942, -86207.32560245105, -71729.6313321151, 0.16, 0.9420000000000001, 0.35000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407007856951E9, 0.0, 2023-09-22 13:23:27.856
