%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3540.9410048652894, -7631.958440775686, -83122.31548098511, -87974.83449874337, -39264.28130439297, -30038.21880080924, -187500.02235174447, -68889.9092543017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406915398161E9, 0.0, 2023-09-22 13:21:55.398
224.0, -3468.7225185301922, -7599.101376426384, -83123.1201437855, -87970.34179810784, -39274.76427254251, -30033.055547840067, -187500.02235174447, -68880.29800418593, -22246.6018493893, -54178.683957896705, -84192.56170899412, -84077.2490593492, -54332.44160800477, -76209.81499073685, -89993.8452236468, -75104.05184078835, 0.094, 0.466, 0.181, 192.0, 2.5, 112.0, 14.5, 16.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.69540691539817E9, 0.0, 2023-09-22 13:21:55.398
226.0, -3530.614498926938, -7627.242222695616, -83126.04822230914, -87967.48077481757, -39271.90324925223, -30030.015710594143, -187500.02235174447, -68876.76642856198, -22253.17326225916, -54171.88902758229, -84189.90185140393, -84069.56005925656, -54331.70400043774, -76200.80723772135, -89987.38556949921, -75090.21611097052, 0.094, 0.466, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406915398173E9, 0.0, 2023-09-22 13:21:55.398
228.0, -3455.8702654683907, -7597.939085714708, -83122.04726005165, -87954.29324558894, -39270.271571907, -30027.221742537233, -187500.02235174447, -68878.46516114059, -22255.49784368251, -54181.76849863154, -84197.63555498548, -84078.38899831641, -54333.64860220535, -76207.64687152469, -89992.14649106818, -75091.60191912674, 0.094, 0.466, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406915398177E9, 0.0, 2023-09-22 13:21:55.398
230.0, -3522.2996499895635, -7629.7903215635215, -83113.97828030327, -87940.12223960427, -39265.19772591564, -30015.911759842846, -187500.02235174447, -68869.50211161401, -22256.973058816562, -54172.44782119368, -84191.24295607126, -84066.96725689975, -54331.592241715465, -76194.63815625169, -89979.20483102856, -75071.8206252838, 0.094, 0.466, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540691539818E9, 0.0, 2023-09-22 13:21:55.398
232.0, -3467.2473033961423, -7599.88368748232, -83096.67803009487, -87926.64413769772, -39257.91105722321, -30004.914701570837, -187500.02235174447, -68864.11534120027, -22256.03428554944, -54179.399213719276, -84193.85811017253, -84072.35402731349, -54328.21712830271, -76198.01326966444, -89980.21065952905, -75067.14911069264, 0.094, 0.466, 0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406915398183E9, 0.0, 2023-09-22 13:21:55.398
234.0, -3523.9089755903456, -7617.206289435183, -83092.90058528192, -87927.42644875366, -39252.45723157612, -30012.916626085836, -187500.02235174447, -68870.57499534787, -22246.177166244648, -54162.702460611166, -84173.80859539611, -84048.72823342422, -54311.85565136143, -76183.32817355731, -89966.30787447786, -75057.24728789894, 0.14, 0.6970000000000001, 0.27149999999999996, 192.0, 2.5, 104.0, 14.5, 0.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695406915398186E9, 0.0, 2023-09-22 13:21:55.398
236.0, -3467.515524329606, -7595.83802173591, -83116.45932393782, -87958.54007703545, -39266.78469977197, -30033.994321107188, -187500.02235174447, -68887.58467287835, -22244.143157499213, -54177.5887224184, -84177.40722625342, -84056.86426840595, -54315.74485489665, -76203.71296450055, -89983.31755200835, -75083.80116031184, 0.14, 0.6970000000000001, 0.27149999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406915398189E9, 0.0, 2023-09-22 13:21:55.398
238.0, -3506.116987003921, -7613.6523620667895, -83118.89566408345, -87966.20672538361, -39256.94993221163, -30032.966140862245, -187500.02235174447, -68879.76156231899, -22246.244221478013, -54174.66064389476, -84174.72501691879, -84057.60187597298, -54317.041256075056, -76206.73045000201, -89985.17274679814, -75098.55331165234, 0.14, 0.6970000000000001, 0.27149999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406915398193E9, 0.0, 2023-09-22 13:21:55.398
0.0, -5378.790840958458, 2590.075443992072, -41288.43293052113, -42856.20663836082, -15640.342609923198, -13865.614100171817, -93750.01117587223, -33631.75346037787, -11122.96564852782, -27089.8448931986, -42090.92761170001, -42034.17653252799, -27161.839862089142, -38105.61157531876, -44997.14612926795, -37556.45156579633, 0.18, 0.936, 0.358, 192.0, 2.5, 80.0, 14.5, 32.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695406915576934E9, 0.0, 2023-09-22 13:21:55.576
