%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3249.3177949568985, 3119.3200492048322, -82087.6755818934, -84538.18673350653, -29857.236725954623, -25678.399286079322, -187500.02235174447, -66096.56704623307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407022830837E9, 0.0, 2023-09-22 13:23:42.830
194.0, -3300.100958359356, 3097.437691383087, -82079.8748230785, -84526.11679150067, -29850.77707180704, -25668.832739452453, -187500.02235174447, -66087.22401705074, -6971.598502588094, -52605.47877615438, -81790.66560157128, -82042.59211332705, -53140.55718666997, -73393.0258027346, -86118.36565951892, -71648.40509276451, 0.084, 0.468, 0.178, 192.0, 2.5, 32.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695407022830846E9, 0.0, 2023-09-22 13:23:42.830
196.0, -3257.722050872094, 3129.490092931997, -82065.14502348244, -84505.55318660178, -29831.71103378666, -25654.438216023234, -187500.02235174447, -66071.30957499857, -6949.3585168550635, -52596.292209183244, -81783.46833985667, -82033.5620085671, -53129.023686531036, -73385.44856136425, -86111.01193559312, -71639.37498800457, 0.084, 0.468, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540702283085E9, 0.0, 2023-09-22 13:23:42.830
198.0, -3314.517833533029, 3105.394912409176, -82064.96620952681, -84510.26940468185, -29830.705205286173, -25645.40811126329, -187500.02235174447, -66062.83826385, -6946.56454879815, -52579.93073224196, -81768.4479675827, -82016.0605926586, -53112.28222993401, -73365.13082565437, -86086.15679575883, -71617.20205750491, 0.084, 0.468, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407022830853E9, 0.0, 2023-09-22 13:23:42.830
200.0, -3261.0524607959346, 3132.6416889001953, -82055.71258732231, -84503.92150925654, -29826.07839418392, -25648.515003742577, -187500.02235174447, -66074.57292968905, -6945.961051697856, -52592.20183994792, -81777.7015897872, -82028.68932827584, -53120.64178236029, -73378.18424441628, -86094.80692086303, -71630.0096070778, 0.084, 0.468, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407022830856E9, 0.0, 2023-09-22 13:23:42.830
202.0, -3321.9833161811016, 3110.200537467067, -82054.79616579965, -84508.25774768088, -29818.255283624567, -25647.240954308625, -187500.02235174447, -66067.30861274106, -6945.692830764393, -52581.07067120918, -81766.27984837054, -82016.1052961475, -53111.23169794461, -73365.44375007675, -86086.71558937021, -71628.78026113275, 0.084, 0.468, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540702283086E9, 0.0, 2023-09-22 13:23:42.830
204.0, -3298.6257432253055, 3130.719438877039, -82064.56387812662, -84515.9467477735, -29827.017167451046, -25650.996047377117, -187500.02235174447, -66076.0034413342, -6934.360496325553, -52580.914208997994, -81767.1515664043, -82017.111124648, -53103.94502925218, -73367.27659312208, -86083.94397305774, -71630.43429022245, 0.127, 0.7020000000000001, 0.267, 192.0, 2.5, 40.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695407022830863E9, 0.0, 2023-09-22 13:23:42.830
206.0, -3304.1242723613113, 3102.6009443522626, -82076.05267477664, -84533.00112879291, -29838.260094912064, -25660.853166681907, -187500.02235174447, -66083.31246177107, -6955.1699704134435, -52600.04730225174, -81786.53052884704, -82035.10427893452, -53123.56986088394, -73382.9228142408, -86101.08776105497, -71645.45466249641, 0.127, 0.7020000000000001, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407022830866E9, 0.0, 2023-09-22 13:23:42.830
208.0, -3285.102937829845, 3126.718476619539, -82060.27234319119, -84517.13139022964, -29830.90637098627, -25651.13015784385, -187500.02235174447, -66078.7974093911, -6951.839560489602, -52601.7683865748, -81789.10097945941, -82042.88268600496, -53126.22971847412, -73387.66138406532, -86104.01583957861, -71648.98623812036, 0.127, 0.7020000000000001, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407022830869E9, 0.0, 2023-09-22 13:23:42.830
0.0, -1554.988510011257, 1520.9020997169139, -41013.372363254115, -42226.78151449937, -14906.579542944377, -12779.118153943797, -93750.01117587223, -33010.95610987617, -3468.7225185301922, -26293.049906855813, -40883.419320990964, -41010.95837485294, -26553.82770941588, -36686.32050589568, -43046.33057669766, -35816.524722161856, 0.168, 0.9380000000000001, 0.354, 192.0, 2.5, 32.0, 14.5, 40.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695407022994607E9, 0.0, 2023-09-22 13:23:42.994
