%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 25349.850994330765, 33622.16456200655, 35097.67026873473, 1281.738434045128, -4307.404673982224, -9098.344635766105, 126327.05287063753, -3127.657249886662, 27099.053811914186, 48909.37196128035, -187500.02235174447, -147717.47114866629, 28201.955938572402, 11257.6572606155, 1023.5981373307869, -10260.165960808512, 0.052000000000000005, 0.501, 0.044, 192.0, 1.5, 32.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764681485666E9, 0.0, 2023-09-26 16:44:41.485
226.0, 25363.26204100395, 33606.65245135456, 35051.33510247888, 1270.3390443729215, -4330.181101582182, -9151.653546292013, 126269.49712866511, -3175.1100033652788, 27073.88574765751, 49006.69145663875, -187500.02235174447, -147591.7872895941, 28179.53713888373, 11352.830988506197, 1120.6047082668197, -10145.300346052689, 0.052000000000000005, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485706E9, 0.0, 2023-09-26 16:44:41.485
228.0, 25352.466148432035, 33630.07707954372, 35089.64599247527, 1289.360378904388, -4305.571830936889, -9124.8538046901, 126296.6097946894, -3148.980814097025, 27094.471704300846, 48905.05807460047, -187500.02235174447, -147719.99689578975, 28180.990002273324, 11244.335620920137, 1022.9946402304936, -10255.405039239531, 0.052000000000000005, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485716E9, 0.0, 2023-09-26 16:44:41.485
230.0, 25350.700360620067, 33587.31819240072, 35067.98715209808, 1273.2224194076562, -4333.802084183942, -9130.799368715212, 126285.99271607313, -3157.2509595454885, 27074.82452092463, 49021.66712542381, -187500.02235174447, -147595.69884487378, 28191.048287278212, 11352.965098972929, 1118.727161732574, -10148.094314109601, 0.052000000000000005, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485726E9, 0.0, 2023-09-26 16:44:41.485
232.0, 25341.15616573765, 33614.22969272491, 35093.91517566624, 1280.9784747336478, -4317.8429386428525, -9107.665313203968, 126311.22783556317, -3125.8691103302376, 27091.901253688487, 48921.240737586115, -187500.02235174447, -147709.04454100665, 28180.47591215085, 11248.448341899913, 1042.0606782508705, -10244.497387945341, 0.052000000000000005, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485735E9, 0.0, 2023-09-26 16:44:41.485
234.0, 25355.818910100334, 33598.76228556184, 35068.97062885411, 1265.6675297817624, -4339.546482508956, -9100.75862416728, 126311.47370475218, -3124.2821364739107, 27073.952802890875, 49039.459114010235, -187500.02235174447, -147577.14689697587, 28187.24849072081, 11366.644366579578, 1146.689194046163, -10125.854328376572, 0.079, 0.7545, 0.068, 192.0, 1.5, 40.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695764681485744E9, 0.0, 2023-09-26 16:44:41.485
236.0, 25364.35727648226, 33641.90115236058, 35092.03762913199, 1293.6742655842622, -4304.297781502936, -9142.802255487712, 126268.89363156482, -3158.659119446173, 27098.74088749181, 48911.83065317043, -187500.02235174447, -147711.30206719664, 28175.29030743722, 11242.07809473015, 1047.4474486645995, -10237.456588441919, 0.079, 0.7545, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485754E9, 0.0, 2023-09-26 16:44:41.485
238.0, 25365.005477071463, 33630.948797577475, 35081.04057085998, 1280.553791588997, -4313.461996729612, -9121.52339476626, 126286.32799223997, -3150.366622253254, 27084.413419295957, 49037.71567794272, -187500.02235174447, -147608.7969671246, 28193.842255335127, 11351.221662905415, 1127.690211259152, -10148.697811209895, 0.079, 0.7545, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485764E9, 0.0, 2023-09-26 16:44:41.485
240.0, 25359.30578223536, 33648.5396204638, 35098.45257979066, 1293.6966173287176, -4295.982932565562, -9185.516439141804, 126225.10656417688, -3199.495756566019, 27108.307434118684, 48907.82969091293, -187500.02235174447, -147756.96668111882, 28185.125074997555, 11215.658332783978, 1017.4961110944881, -10276.214513327423, 0.079, 0.7545, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764681485795E9, 0.0, 2023-09-26 16:44:41.485
0.0, 12637.989239452987, 16696.037852291807, 17565.163083691965, 609.0850364071175, -2178.4904215920474, -4633.538977329609, 63098.50521069828, -1747.4817332603616, 13541.223232891945, 24508.084298143902, -93750.01117587223, -73844.28517154278, 14111.41623394683, 5652.622062280424, 539.4593524288359, -5108.111215604689, 0.108, 1.012, 0.088, 192.0, 1.5, 48.0, 15.5, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764681655821E9, 0.0, 2023-09-26 16:44:41.655
