%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28732.005206585553, 47982.75804314113, 36302.608108831424, 1973.6590354036136, -3032.2823562958665, -8508.68326529065, 124374.24801281071, 707.8797468995747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811295E9, 0.0, 2023-09-26 16:42:51.811
194.0, 28712.894465076264, 47989.39651124436, 36308.687783323265, 1982.2644570189068, -3022.7158096689955, -8568.921216597702, 124313.85359929247, 662.259836466293, 25923.284998331666, 47545.84849427325, -187500.02235174447, -147326.89676605427, 27770.231994418147, 11595.839154224295, 12955.719286885178, -7843.428295067346, 0.106, 1.004, 0.14, 192.0, 1.5, 40.0, 15.5, 48.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695764571811313E9, 0.0, 2023-09-26 16:42:51.811
196.0, 28713.654424387747, 47972.81151685852, 36314.074553736995, 1972.2955789918399, -3033.399943518632, -8505.755186767004, 124373.68921919934, 704.0575985977172, 25895.546483462633, 47671.331187645344, -187500.02235174447, -147220.68127640264, 27781.027886990058, 11724.048760419937, 13037.906651247342, -7748.969822999218, 0.106, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811324E9, 0.0, 2023-09-26 16:42:51.811
198.0, 28713.475610432102, 47977.75125238315, 36301.04348671955, 1974.5978086707366, -3022.045257335336, -8602.56059200294, 124285.10925592296, 627.1228941825502, 25931.55514378013, 47546.58610184027, -187500.02235174447, -147338.4302661932, 27766.633363560843, 11616.380407378723, 12957.015688063586, -7851.296109115614, 0.106, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811334E9, 0.0, 2023-09-26 16:42:51.811
200.0, 28710.63693888628, 47964.7201853657, 36317.15909447183, 1967.3781952116724, -3032.036487106858, -8486.130355135245, 124400.33249859005, 726.3646395641136, 25908.197570824334, 47661.29525438491, -187500.02235174447, -147241.11077083478, 27786.347602170423, 11735.068170436403, 13033.928040734298, -7767.700584852766, 0.106, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811343E9, 0.0, 2023-09-26 16:42:51.811
202.0, 28727.7807268835, 47987.85424087694, 36303.926861754284, 1988.9923320999542, -3022.69345792454, -8603.767586203527, 124289.49019783619, 635.258929164282, 25941.3228561071, 47561.584122369786, -187500.02235174447, -147316.23498394908, 27771.550747341007, 11657.015878798471, 12982.228455809172, -7833.280603084637, 0.106, 1.004, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811352E9, 0.0, 2023-09-26 16:42:51.811
204.0, 28700.77981958149, 47971.82804010249, 36320.66831835131, 1959.9574160525103, -3047.369783803199, -8449.160569806167, 124442.5772956106, 770.1517069520602, 25907.258797557213, 47669.028957966446, -187500.02235174447, -147247.52572149347, 27783.64304109133, 11750.043839221458, 13040.253584415148, -7773.355576199959, 0.10200000000000001, 1.006, 0.136, 192.0, 1.5, 24.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695764571811404E9, 0.0, 2023-09-26 16:42:51.811
206.0, 28729.8817908623, 47978.28769425007, 36293.39919011584, 1980.5657244403035, -3014.244498520434, -8613.065911896934, 124279.23074713121, 629.3804203725363, 25929.074100145594, 47591.22253551752, -187500.02235174447, -147268.49165779253, 27756.88800297833, 11698.32190255188, 13017.343046348458, -7790.812288619553, 0.10200000000000001, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811414E9, 0.0, 2023-09-26 16:42:51.811
208.0, 28703.01499402702, 47960.87568531939, 36332.20181849025, 1966.0817940332645, -3031.008306861914, -8470.081802616334, 124416.64927204243, 750.7503927648536, 25923.240294842755, 47636.97655641753, -187500.02235174447, -147285.12135566727, 27804.720736112686, 11725.345161598345, 13015.130223647384, -7809.341884773003, 0.10200000000000001, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764571811423E9, 0.0, 2023-09-26 16:42:51.811
0.0, 14061.303622878031, 23264.567347117347, 18006.386519239728, 1002.2298696315133, -1557.6260158569833, -4386.239276676092, 62096.94589340042, 35.53927368393823, 12985.223589566183, 23763.57004208208, -93750.01117587223, -73683.01733529774, 13893.75494644105, 5818.270840438705, 6476.507362903043, -3939.651422459057, 0.112, 1.002, 0.116, 192.0, 1.5, 64.0, 15.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695764571930957E9, 0.0, 2023-09-26 16:42:51.930
