%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25148.30531457726, 35202.92463337477, 35260.54743058055, 1755.684823475459, -3798.4778044793375, -8711.927677622758, 126578.5770509931, -1319.7363996191502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764650450823E9, 0.0, 2023-09-26 16:44:10.450
62.0, 25169.383009598616, 35216.64860447033, 35257.462889845716, 1784.853849989635, -3765.8442575745894, -8839.46673148474, 126454.14488961041, -1424.8119503035487, 26680.56210047747, 48392.71138819592, -187500.02235174447, -151130.69428571395, 27745.510965050576, 11378.759012074353, 11340.537529055779, -9490.573047467835, 0.122, 1.0, 0.094, 192.0, 1.5, 104.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695764650450839E9, 0.0, 2023-09-26 16:44:10.450
64.0, 25149.177032611016, 35194.0062873371, 35270.31514290752, 1757.5400182652497, -3789.3806444860274, -8720.689561449237, 126573.43614976839, -1328.297117745533, 26655.818719365445, 48500.62561042614, -187500.02235174447, -151060.84508429113, 27781.229052690156, 11471.585806797244, 11396.394538449591, -9435.408942152137, 0.122, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764650450851E9, 0.0, 2023-09-26 16:44:10.450
66.0, 25163.75036999588, 35194.38626699284, 35245.83998272896, 1778.6400650310595, -3777.087185035609, -8850.46378975675, 126448.19932558529, -1437.8430173209927, 26669.453283483184, 48405.787158702275, -187500.02235174447, -151117.2832390408, 27745.44390981721, 11391.499506413878, 11351.512235583334, -9481.900570619175, 0.122, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576465045086E9, 0.0, 2023-09-26 16:44:10.450
68.0, 25152.663904746045, 35204.310441531, 35272.05857897503, 1774.2591231178194, -3784.9326473394212, -8744.82944546097, 126553.90072511444, -1354.5380657360633, 26661.831338623924, 48477.938589804005, -187500.02235174447, -151100.6088376771, 27775.127026453858, 11447.26710882987, 11369.483038125401, -9468.10954429025, 0.122, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576465045087E9, 0.0, 2023-09-26 16:44:10.450
70.0, 25161.82811997272, 35205.025697353565, 35232.33952907795, 1772.8733149615903, -3780.5070019372706, -8865.37240330844, 126438.25279930269, -1453.0869070395122, 26666.391094492807, 48426.350763601156, -187500.02235174447, -151134.35997180463, 27743.320494093954, 11398.741471617399, 11341.72217151191, -9493.255256802471, 0.122, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764650450879E9, 0.0, 2023-09-26 16:44:10.450
72.0, 25142.963247652442, 35203.93046187526, 35268.325837651, 1758.9705299103894, -3788.2183537743517, -8732.714799966192, 126569.99398112226, -1342.5575307080187, 26660.378475234327, 48480.88902007211, -187500.02235174447, -151129.77786419127, 27771.72956129665, 11430.659762699577, 11350.618165805123, -9492.40589051317, 0.122, 1.004, 0.09, 192.0, 1.5, 104.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695764650450889E9, 0.0, 2023-09-26 16:44:10.450
74.0, 25159.525890293826, 35205.33862177594, 35232.89832268933, 1758.8364194436574, -3788.1289467965303, -8863.293691074097, 126445.8970959064, -1454.5397704291072, 26655.37168447634, 48450.55770284626, -187500.02235174447, -151109.3260180147, 27734.69272073421, 11419.26037302737, 11355.66966005202, -9471.104678047262, 0.122, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764650450899E9, 0.0, 2023-09-26 16:44:10.450
76.0, 25133.910791148042, 35204.80217990901, 35269.331666151484, 1749.8063146837135, -3792.6663509209575, -8731.619564487883, 126579.24760332676, -1341.9540336077255, 26650.02961755152, 48461.39829890708, -187500.02235174447, -151142.38424806407, 27763.45941584819, 11417.78515789332, 11343.420904090513, -9500.92190515064, 0.122, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764650450908E9, 0.0, 2023-09-26 16:44:10.450
0.0, 12656.921167006632, 17247.03070485958, 17527.85802219606, 822.6336029331211, -1957.7669450958904, -4155.368108197225, 63325.5989343642, -778.6230181006215, 13332.793215846208, 24199.94314908304, -93750.01117587223, -75570.37628535942, 13864.541216437963, 5690.620027854447, 5667.418917109838, -4748.918682207905, 0.126, 1.0, 0.088, 192.0, 1.5, 120.0, 15.5, 32.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764650598212E9, 0.0, 2023-09-26 16:44:10.598
