%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, 37528.266016038186, 30581.7685224734, -31021.986129520672, -31831.566313691896, -8163.840551834172, -5166.40456514413, -187500.02235174447, -16447.441750459882, -89.2505156100411, -48856.28656819899, -10195.412957121487, -29174.279174122716, 9178.587398360658, -15575.142571347067, -39715.518321456715, -45476.4345856231, 0.07700000000000001, 0.912, 0.42100000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471571811E9, 0.0, 2023-09-25 18:11:11.571
8.0, 37525.09206832553, 30582.77435097389, -31019.728603330685, -31828.839400868346, -8157.626766875597, -5171.88074253568, -187500.02235174447, -16476.029631618218, -70.60916073431501, -48844.060163981936, -10176.995119690315, -29168.691238008887, 9187.125764742585, -15558.132893816579, -39698.240422992756, -45454.39576559017, 0.074, 0.922, 0.41600000000000004, 192.0, 1.0, 40.0, 14.0, 104.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695683471571814E9, 0.0, 2023-09-25 18:11:11.571
10.0, 37521.44873397931, 30584.20486261903, -31021.740260331662, -31833.332101503864, -8158.722002353908, -5175.568780370806, -187500.02235174447, -16445.608907414546, -75.79476544794625, -48847.56938786142, -10177.732727257338, -29166.634877518998, 9185.382328675072, -15565.17369332, -39703.135455028474, -45464.96814071752, 0.074, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471571818E9, 0.0, 2023-09-25 18:11:11.571
12.0, 37514.497341453716, 30568.826862433776, -31028.177562734792, -31838.33889226185, -8167.260368735835, -5176.328739682286, -187500.02235174447, -16471.313413538148, -86.21067836411935, -48873.989149807596, -10183.052442437702, -29183.666906793944, 9153.464037592894, -15595.639121012584, -39705.39298121846, -45467.784460518895, 0.074, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471571821E9, 0.0, 2023-09-25 18:11:11.571
14.0, 37521.3593270015, 30585.38950507516, -31031.79854533655, -31838.7635754065, -8173.0494705497595, -5183.213076974521, -187500.02235174447, -16431.01321828523, -76.2641520815077, -48865.92017005923, -10177.688023768429, -29176.044961934684, 9173.535904113758, -15594.2309611119, -39705.08005679608, -45467.717405285526, 0.074, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471571824E9, 0.0, 2023-09-25 18:11:11.571
16.0, 37496.68300112284, 30577.18641486006, -31027.127030745392, -31831.476906714073, -8174.211761261436, -5169.176181456588, -187500.02235174447, -16467.334803025104, -77.60525674882612, -48852.5314751305, -10166.735668985328, -29181.09645618158, 9166.62921507707, -15579.970548149413, -39703.627193406486, -45459.670777281615, 0.074, 0.922, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471631071E9, 0.0, 2023-09-25 18:11:11.631
18.0, 37500.86277733598, 30581.075618395284, -31028.71400460172, -31835.790793393946, -8159.23609247638, -5171.746632068948, -187500.02235174447, -16422.49720364776, -84.26607659650763, -48854.878408298304, -10164.67930849544, -29173.943897955884, 9145.350354355616, -15604.691577516984, -39698.2180712483, -45457.05562318035, 0.076, 0.926, 0.418, 192.0, 1.0, 48.0, 14.0, 120.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683471631081E9, 0.0, 2023-09-25 18:11:11.631
20.0, 37497.018277289666, 30578.125188127186, -31022.23199870968, -31827.833572367857, -8161.627729133097, -5165.465791877007, -187500.02235174447, -16475.761410684754, -63.724823442080435, -48854.20785596465, -10141.902880895483, -29165.561993785144, 9165.355165643115, -15591.638158755084, -39678.593239616544, -45439.10717238273, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471631085E9, 0.0, 2023-09-25 18:11:11.631
22.0, 37490.37980918644, 30580.740342228455, -31044.874315842906, -31842.473964986082, -8184.605322433153, -5175.635835604172, -187500.02235174447, -16398.8714097585, -95.46430056861647, -48880.91819058874, -10165.103991640091, -29177.25195613527, 9142.019944431775, -15621.209516669454, -39705.862367852016, -45462.50944882744, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471631088E9, 0.0, 2023-09-25 18:11:11.631
24.0, 37491.765617342666, 30578.8180922053, -31024.71304234422, -31830.40402298022, -8158.386726187078, -5160.7495737969375, -187500.02235174447, -16431.817881085623, -80.39922480573951, -48853.13497223079, -10145.657973963973, -29168.870051964528, 9143.00342118781, -15601.204705381955, -39680.44843440634, -45430.725268211994, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471631091E9, 0.0, 2023-09-25 18:11:11.631
26.0, 37496.437131933824, 30586.507092297925, -31026.27766445609, -31827.92297934568, -8155.6151098746195, -5158.447344118041, -187500.02235174447, -16403.81114528312, -79.12517537178701, -48857.94059728868, -10136.069075592646, -29159.884650693497, 9129.726484981356, -15607.642007785083, -39675.19577445934, -45426.70195421004, 0.076, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471631094E9, 0.0, 2023-09-25 18:11:11.631
28.0, 37487.31762019606, 30581.34383932875, -31020.868542297907, -31822.022118809477, -8152.6199761176085, -5152.7700010263925, -187500.02235174447, -16436.802320099156, -52.8618756368012, -48843.4790186261, -10119.439377717898, -29147.613542987532, 9151.452380591916, -15587.793658708772, -39654.408652115904, -45404.48432022147, 0.078, 0.916, 0.418, 192.0, 1.0, 56.0, 14.0, 80.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683471631098E9, 0.0, 2023-09-25 18:11:11.631
30.0, 37499.029934290644, 30597.973537203496, -31020.555617875532, -31824.25729325501, -8150.049525505248, -5160.503704607929, -187500.02235174447, -16393.372880622494, -84.4895940410607, -48866.09898401487, -10137.656049448973, -29161.29281059418, 9146.959679956399, -15598.433089069498, -39672.580620358065, -45421.73986694096, 0.078, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691374E9, 0.0, 2023-09-25 18:11:11.691
32.0, 37480.790910815114, 30581.09797013974, -31028.53519064608, -31831.20868578061, -8152.418810417511, -5163.9235215095905, -187500.02235174447, -16414.42822389939, -63.523657741982674, -48846.027117494006, -10120.713427151852, -29155.459005291345, 9131.715790237879, -15616.04626370028, -39661.114175452494, -45407.27828827838, 0.078, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691389E9, 0.0, 2023-09-25 18:11:11.691
34.0, 37484.61305911697, 30582.886109696166, -31030.345681946957, -31824.43610721065, -8154.743391840862, -5158.78262028487, -187500.02235174447, -16383.694575273345, -82.9473236736445, -48870.01053929455, -10124.75909289826, -29159.035284404195, 9115.08609236313, -15622.304752147766, -39669.83135579006, -45413.73794242596, 0.078, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691392E9, 0.0, 2023-09-25 18:11:11.691
36.0, 37479.181585214326, 30573.90070842513, -31030.81506858052, -31828.235903768054, -8146.562653370221, -5151.384192870163, -187500.02235174447, -16400.90541850393, -83.08143414037634, -48861.09219325688, -10126.01079058776, -29155.63781924699, 9116.360141797084, -15601.964664693436, -39668.400844144926, -45403.5678986988, 0.078, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691396E9, 0.0, 2023-09-25 18:11:11.691
38.0, 37472.65487583338, 30575.48768228146, -31041.52155417461, -31831.83453462536, -8145.1097899806255, -5163.49883836494, -187500.02235174447, -16370.931729189364, -80.73450097256911, -48872.60334165137, -10129.028276089224, -29163.99737167327, 9122.261002333284, -15632.184223197011, -39661.404748130415, -45404.0149335879, 0.084, 0.916, 0.42, 192.0, 1.0, 80.0, 14.0, 80.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695683471691399E9, 0.0, 2023-09-25 18:11:11.691
40.0, 37459.668512304845, 30557.583934972758, -31046.304827488046, -31837.60128469483, -8167.126258269103, -5163.230617431476, -187500.02235174447, -16365.969641920286, -89.94341968815561, -48871.82103059543, -10133.29745928019, -29167.260726363747, 9111.062778361176, -15632.251278430376, -39668.870230778484, -45407.01006734491, 0.084, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691402E9, 0.0, 2023-09-25 18:11:11.691
42.0, 37478.86866079195, 30576.851138693233, -31024.75774583313, -31820.47984844206, -8132.905737508027, -5150.78069576987, -187500.02235174447, -16368.897720443932, -82.99202716255512, -48870.30111197247, -10123.641505675496, -29165.316124596135, 9098.746967166302, -15624.115243448645, -39669.7643005567, -45406.63008768918, 0.084, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691405E9, 0.0, 2023-09-25 18:11:11.691
44.0, 37482.22142246025, 30586.06005740882, -31021.270873698104, -31816.478886184563, -8129.240051417358, -5136.766151996392, -187500.02235174447, -16365.164979119896, -66.94347464364465, -48853.984338520095, -10104.419005443931, -29140.86331616203, 9126.217261101874, -15607.574952551719, -39648.7089572798, -45382.356093210714, 0.084, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471691408E9, 0.0, 2023-09-25 18:11:11.691
46.0, 37481.774387571146, 30577.991077660452, -31035.10660351594, -31825.62074966678, -8149.691897593963, -5154.602844071727, -187500.02235174447, -16362.415714551893, -68.23987582205247, -48852.84439955287, -10108.263505490244, -29147.14415635397, 9126.463130290882, -15612.313522376244, -39654.29689339363, -45386.37940721267, 0.084, 0.916, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471751715E9, 0.0, 2023-09-25 18:11:11.751
48.0, 37473.34777991149, 30572.827824691278, -31032.782022092586, -31828.12414504578, -8146.920281281506, -5152.524131837384, -187500.02235174447, -16336.688856683835, -77.26998058199652, -48873.22919049612, -10125.206127787367, -29149.848717433062, 9112.068606861665, -15624.919906249037, -39671.820661046586, -45400.90804110862, 0.078, 0.912, 0.41600000000000004, 192.0, 1.0, 56.0, 14.0, 64.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695683471751726E9, 0.0, 2023-09-25 18:11:11.751
50.0, 37461.009616972166, 30568.446882778037, -31041.4768506857, -31832.68390091466, -8157.336194197678, -5167.320986666798, -187500.02235174447, -16346.970659133276, -70.9220851566893, -48860.89102755678, -10116.399540471977, -29158.320028581624, 9110.124005094052, -15608.983112452403, -39662.2094109308, -45392.23556425996, 0.078, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568347175173E9, 0.0, 2023-09-25 18:11:11.751
52.0, 37469.324465909536, 30578.77338871639, -31027.551713890043, -31823.430278710162, -8148.820179560206, -5157.419163873096, -187500.02235174447, -16323.367216988472, -98.37002734780638, -48878.10187078737, -10130.503491223275, -29161.493976294278, 9088.912199605966, -15645.595269870195, -39680.761358828706, -45413.08974183676, 0.078, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471751733E9, 0.0, 2023-09-25 18:11:11.751
54.0, 37462.30601815057, 30565.362342043205, -31034.167830248814, -31821.753897876013, -8154.318708696212, -5157.016832472901, -187500.02235174447, -16350.636345223946, -81.53916377296017, -48858.92407404471, -10115.259601504757, -29144.886630163986, 9106.525374236748, -15632.385388897108, -39663.39405338694, -45398.963439341, 0.078, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471751736E9, 0.0, 2023-09-25 18:11:11.751
56.0, 37488.50226265219, 30593.14556040115, -31018.499257385643, -31804.43129592315, -8130.581156084676, -5131.938175194046, -187500.02235174447, -16328.530469957648, -77.09116662635405, -48863.01444328004, -10123.932078353415, -29137.041167860174, 9104.625475958048, -15615.666284044539, -39662.611742331, -45394.35897998321, 0.078, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568347175174E9, 0.0, 2023-09-25 18:11:11.751
58.0, 37473.25837293368, 30586.8200167203, -31017.269911440602, -31799.558615631893, -8140.728848067385, -5132.0499339163225, -187500.02235174447, -16362.23690059625, -58.00277686152183, -48849.648100095765, -10111.61626715854, -29136.504725993243, 9139.71771475288, -15599.640083270084, -39646.652596789914, -45378.73511060895, 0.08, 0.914, 0.418, 192.0, 1.0, 64.0, 14.0, 72.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683471751743E9, 0.0, 2023-09-25 18:11:11.751
60.0, 37470.97849499923, 30582.349667829236, -31036.71592911672, -31817.842342596334, -8167.953272813949, -5154.468733604996, -187500.02235174447, -16308.927990070342, -80.17570736118644, -48859.81814382293, -10126.591935943597, -29143.612580730034, 9093.829583386134, -15634.955839509468, -39673.698207580834, -45407.27828827838, 0.08, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812001E9, 0.0, 2023-09-25 18:11:11.812
62.0, 37474.68888457881, 30568.9162694116, -31023.260178954624, -31810.935653559645, -8148.6860690934745, -5150.624233558683, -187500.02235174447, -16338.27583054016, -72.01732063499935, -48861.56157989044, -10121.965124841348, -29142.070310362615, 9102.166784067964, -15627.222135927932, -39664.1093092095, -45398.69521840754, 0.08, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812011E9, 0.0, 2023-09-25 18:11:11.812
64.0, 37473.68305607833, 30578.080484638274, -31031.932655803284, -31818.937578074645, -8162.968833800416, -5159.386117385164, -187500.02235174447, -16290.353690427983, -87.55178303143776, -48877.85600159836, -10125.608459187562, -29145.11014760854, 9103.127909079541, -15611.79943225377, -39671.15010871293, -45410.184015057566, 0.08, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812015E9, 0.0, 2023-09-25 18:11:11.812
66.0, 37466.597553085994, 30579.82392070579, -31031.75384184764, -31819.96575831959, -8159.124333754103, -5153.306442893319, -187500.02235174447, -16323.478975710748, -72.03967237945466, -48861.98626303509, -10124.937906853904, -29152.66503723443, 9102.546763723703, -15635.022894742835, -39664.22106793178, -45398.62816317417, 0.08, 0.914, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812018E9, 0.0, 2023-09-25 18:11:11.812
68.0, 37461.45665186127, 30573.408970047116, -31034.816030838017, -31826.67128165618, -8165.516932668321, -5161.107201708222, -187500.02235174447, -16277.009698988164, -92.89384995625615, -48874.4361846967, -10140.606479717075, -29153.268534334726, 9082.139621036009, -15652.613717629161, -39677.90033553843, -45415.771951171395, 0.082, 0.916, 0.41400000000000003, 192.0, 1.0, 72.0, 14.0, 80.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695683471812021E9, 0.0, 2023-09-25 18:11:11.812
70.0, 37464.921172251845, 30564.62473447618, -31023.036661510072, -31817.01532805149, -8167.4168309470215, -5146.690326534549, -187500.02235174447, -16321.020283820664, -84.62370450779254, -48876.17962076421, -10134.839729647605, -29146.58536274259, 9116.203679585897, -15632.56420285275, -39675.32988492607, -45409.491110979456, 0.082, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812025E9, 0.0, 2023-09-25 18:11:11.812
72.0, 37474.778291556635, 30582.349667829236, -31017.404021907336, -31816.098906528823, -8153.402287173544, -5140.118913664689, -187500.02235174447, -16280.921254267843, -88.53525978747128, -48869.40704219425, -10139.265375049756, -29139.790432428174, 9093.203734541385, -15626.149252194078, -39672.40180640243, -45406.16070105561, 0.082, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812028E9, 0.0, 2023-09-25 18:11:11.812
74.0, 37460.92020999434, 30578.460464294014, -31019.66154809732, -31822.670319398683, -8159.303147709746, -5160.302538907831, -187500.02235174447, -16315.633513406936, -84.44489055215008, -48867.50714391556, -10137.141959326502, -29145.35601679755, 9096.601199698593, -15621.120109691634, -39668.98198950076, -45408.306468523326, 0.082, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471812031E9, 0.0, 2023-09-25 18:11:11.812
76.0, 37476.34291366851, 30595.783066246877, -31004.395306634346, -31806.28649071294, -8141.600566101142, -5136.989669440945, -187500.02235174447, -16295.874571308445, -76.37591080378424, -48859.505219400555, -10139.086561094113, -29137.5776097271, 9106.458319003383, -15619.80135676877, -39668.19967844483, -45412.218023803005, 0.082, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568347187227E9, 0.0, 2023-09-25 18:11:11.872
78.0, 37459.26618090465, 30569.117435111697, -31019.5721411195, -31818.57995016336, -8157.358545942134, -5152.322966137286, -187500.02235174447, -16313.46539419477, -68.59750373333738, -48863.23796072459, -10139.466540749854, -29136.5270777377, 9103.463185246372, -15613.699330532472, -39660.93536149685, -45405.89248012215, 0.082, 0.92, 0.41200000000000003, 192.0, 1.0, 72.0, 14.0, 96.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695683471872281E9, 0.0, 2023-09-25 18:11:11.872
80.0, 37463.26714316215, 30575.24181309245, -31022.969606276707, -31822.71502288759, -8163.371165200611, -5152.725297537482, -187500.02235174447, -16264.40331511537, -104.24853613955214, -48888.07074881444, -10164.522846284253, -29159.214098359836, 9091.7955746407, -15639.582650611717, -39689.97027754429, -45431.909910668124, 0.082, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471872284E9, 0.0, 2023-09-25 18:11:11.872
82.0, 37458.46151810426, 30578.505167782925, -31010.407925892825, -31817.104735029312, -8162.454743677944, -5154.111105693711, -187500.02235174447, -16298.22150447625, -81.51681202850486, -48863.93086480271, -10154.419857790454, -29148.5299645102, 9104.491365491314, -15599.70713850345, -39674.94990527033, -45416.97894537198, 0.082, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471872288E9, 0.0, 2023-09-25 18:11:11.872
84.0, 37444.64814003088, 30567.217536832995, -31026.992920278662, -31833.577970692873, -8180.157325286547, -5180.508515895429, -187500.02235174447, -16265.766771527145, -94.9502104461444, -48885.74616739109, -10158.398468303498, -29147.457080776345, 9075.881132588522, -15647.875147804636, -39686.975143787284, -45434.368602558214, 0.082, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471872291E9, 0.0, 2023-09-25 18:11:11.872
86.0, 37453.16415466835, 30578.6169265052, -31013.648928838844, -31826.29130200044, -8167.28272048029, -5163.275320920387, -187500.02235174447, -16278.037879233108, -94.72669300159133, -48882.371053978335, -10160.454828793387, -29152.083891878596, 9080.574998924136, -15638.889746533603, -39688.33860019906, -45436.961404915026, 0.082, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695683471872294E9, 0.0, 2023-09-25 18:11:11.872
88.0, 37450.68311103381, 30573.18545260256, -31021.069707998005, -31831.76747939199, -8174.815258361728, -5169.846733790247, -187500.02235174447, -16252.378076598416, -93.65380926773659, -48884.62858016832, -10167.316814341166, -29153.424996545913, 9073.891827332, -15643.784778569316, -39687.265716465205, -45438.23545434898, 0.076, 0.918, 0.418, 192.0, 1.0, 48.0, 14.0, 88.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695683471872297E9, 0.0, 2023-09-25 18:11:11.872
