%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 16025.239649443585, -929.2290722404805, -80521.89117931023, -81941.42811792233, -31136.27059892066, -23097.845685225213, -187500.02235174447, -61446.71129545108, 350.11772514792983, -52666.677852473, -79885.71582862327, -80070.74356922432, -52262.64771969888, -71912.78152618189, -82983.64525838438, -69184.9299293673, 0.088, 0.47000000000000003, 0.171, 192.0, 2.5, 64.0, 14.5, 48.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407255370637E9, 0.0, 2023-09-22 13:27:35.370
20.0, 16061.31536499445, -910.4312551535672, -80519.4548391646, -81930.63222535042, -31137.432889632335, -23097.890388714124, -187500.02235174447, -61449.41585653018, 355.8621234729437, -52663.45920127144, -79884.24061348922, -80068.95542966788, -52267.520399990135, -71907.70768019054, -82981.25362172766, -69176.81624613002, 0.088, 0.47000000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370645E9, 0.0, 2023-09-22 13:27:35.370
22.0, 15998.64107354177, -931.3077844748241, -80514.26923445097, -81924.46314388074, -31133.811907030573, -23088.65911825408, -187500.02235174447, -61447.672420462666, 342.339318077483, -52661.96163439294, -79885.8052356011, -80066.09440637761, -52263.89941738838, -71902.74559292145, -82977.1409007479, -69169.75309488215, 0.088, 0.47000000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370649E9, 0.0, 2023-09-22 13:27:35.370
24.0, 16020.970466252622, -917.8073308238186, -80504.99326050201, -81919.54576010058, -31134.97419774225, -23083.56292051827, -187500.02235174447, -61441.12335933726, 350.6988705037678, -52668.95773040745, -79889.1579972694, -80072.75522622529, -52256.29982427357, -71907.6182732127, -82979.46548217125, -69167.13794078087, 0.088, 0.47000000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370652E9, 0.0, 2023-09-22 13:27:35.370
26.0, 15943.946354859634, -930.793694352352, -80490.73284753953, -81916.55062634357, -31118.612720800964, -23078.936109416023, -187500.02235174447, -61429.96983885406, 353.64930077186835, -52653.80324766675, -79872.23772671673, -80057.6007434846, -52253.14822830537, -71898.38700275267, -82960.93588601779, -69154.75507435264, 0.088, 0.47000000000000003, 0.171, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370655E9, 0.0, 2023-09-22 13:27:35.370
28.0, 15965.336974303364, -921.8082930813185, -80501.17111220016, -81925.80424854807, -31136.762337298675, -23089.50848454338, -187500.02235174447, -61438.776426169454, 358.74549850767835, -52664.08505011619, -79874.71877035128, -80065.73677846632, -52260.658414442354, -71904.04199409985, -82960.28768542859, -69162.04174304506, 0.131, 0.7030000000000001, 0.2575, 192.0, 2.5, 56.0, 14.5, 32.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695407255370659E9, 0.0, 2023-09-22 13:27:35.370
30.0, 15922.801604604914, -930.8831013301732, -80505.03796399092, -81931.21337070625, -31134.41540413087, -23090.983699677432, -187500.02235174447, -61442.196243071114, 350.85533271495495, -52663.43684952699, -79873.53412789514, -80064.28391507672, -52261.641891198386, -71903.12557257719, -82964.46746164173, -69167.09323729196, 0.131, 0.7030000000000001, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370662E9, 0.0, 2023-09-22 13:27:35.370
32.0, 15929.238907008043, -926.0327727833716, -80515.72209784057, -81937.76243183165, -31137.83522103253, -23096.795153235813, -187500.02235174447, -61448.36532454078, 344.70860298974554, -52672.86928568713, -79885.84993909001, -80074.92334543745, -52266.96160637875, -71913.18385758209, -82975.64333386939, -69175.92217635181, 0.131, 0.7030000000000001, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370665E9, 0.0, 2023-09-22 13:27:35.370
34.0, 15891.419755389663, -927.9326710620727, -80511.47526639406, -81926.25128343717, -31128.78276452813, -23085.9992606639, -187500.02235174447, -61436.54125172392, 336.2149400967288, -52666.40963153954, -79886.6098984015, -80067.48021453383, -52266.20164706727, -71910.00990986943, -82973.69873210177, -69174.35755423993, 0.131, 0.7030000000000001, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407255370668E9, 0.0, 2023-09-22 13:27:35.370
0.0, 7949.420267274412, -505.55175609013514, -40248.428612760144, -40929.15099014652, -15577.780077192794, -11506.074548491782, -93750.01117587223, -30679.088017831808, 170.2532375160739, -26326.51046830541, -39938.40991716503, -40026.319328107755, -26128.250494986834, -35947.55064815887, -41481.708464826166, -34580.048570638726, 0.176, 0.9440000000000001, 0.34, 192.0, 2.5, 64.0, 14.5, 64.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695407255538841E9, 0.0, 2023-09-22 13:27:35.538
