%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16364.80735120861, -1212.3362675113997, -80424.16935255163, -81756.86976395485, -31122.50192433619, -22846.455615336374, -187500.02235174447, -61174.98113810792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08700000000000001, 0.46900000000000003, 0.17300000000000001, 192.0, 2.5, 56.0, 14.5, 40.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695407270634551E9, 0.0, 2023-09-22 13:27:50.634
206.0, 16410.78488955318, -1190.6327236452967, -80418.46965771553, -81761.16129889028, -31122.68073829183, -22853.0940834396, -187500.02235174447, -61184.502981245874, 352.8669897159326, -52583.19408693243, -79742.59760887595, -79893.62834616046, -52181.82381174849, -71757.68277140651, -82742.84991536736, -69017.82828781943, 0.08700000000000001, 0.46900000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270634561E9, 0.0, 2023-09-22 13:27:50.634
208.0, 16357.09599937153, -1209.452892476665, -80419.94487284958, -81766.23514488163, -31114.857627732472, -22853.876394495535, -187500.02235174447, -61182.424269011535, 353.02345192711977, -52577.002653718315, -79734.48392563868, -79884.77705535616, -52180.683872781265, -71755.93933533899, -82736.05498505295, -69016.73305234111, 0.08700000000000001, 0.46900000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270634573E9, 0.0, 2023-09-22 13:27:50.634
210.0, 16396.59153182406, -1202.3226859954223, -80429.80199215436, -81776.76281652007, -31127.97810172774, -22868.71795281386, -187500.02235174447, -61191.5437807493, 359.9301409638096, -52587.418566634486, -79740.29537919705, -79891.52728218166, -52180.01332044761, -71762.42134123103, -82738.49132519857, -69026.36665420135, 0.08700000000000001, 0.46900000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270634576E9, 0.0, 2023-09-22 13:27:50.634
212.0, 16365.8131797091, -1221.4110757602543, -80428.63970144269, -81769.47614782765, -31130.705014551288, -22864.605231834084, -187500.02235174447, -61187.16283883606, 347.4578675577483, -52588.91613351299, -79748.58787638997, -79895.08120955006, -52195.771300288594, -71766.57876569973, -82741.79938337796, -69028.46771818015, 0.08700000000000001, 0.46900000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540727063458E9, 0.0, 2023-09-22 13:27:50.634
214.0, 16405.688691817366, -1202.6579621622518, -80428.19266655359, -81759.28375235603, -31142.864363534973, -22859.464330609364, -187500.02235174447, -61182.424269011535, 355.7056612617566, -52586.07746196717, -79750.15249850185, -79893.13660778244, -52195.011340977115, -71764.14242555409, -82750.29304627098, -69023.97501754464, 0.1325, 0.7015, 0.2575, 192.0, 2.5, 72.0, 14.5, 24.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407270634583E9, 0.0, 2023-09-22 13:27:50.634
216.0, 16383.269892128694, -1205.720151152629, -80417.82145712632, -81742.56464750346, -31136.047081476103, -22850.188356660412, -187500.02235174447, -61179.004452109875, 350.3635943369382, -52574.78983101724, -79743.78225133209, -79882.16190125489, -52201.00160849114, -71758.04039931779, -82749.37662474831, -69012.32975868342, 0.1325, 0.7015, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270634586E9, 0.0, 2023-09-22 13:27:50.634
218.0, 16398.24556091375, -1191.6162004013302, -80420.21309378304, -81739.07777536844, -31136.717633809763, -22844.488661824307, -187500.02235174447, -61177.596292209186, 363.17114390982914, -52566.67614777997, -79734.70744308323, -79876.32809595205, -52189.6692740523, -71745.90340207856, -82744.90627585725, -68998.7398980546, 0.1325, 0.7015, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270634589E9, 0.0, 2023-09-22 13:27:50.634
220.0, 16388.500200331237, -1196.913563837238, -80418.87198911572, -81739.16718234625, -31129.989758728716, -22843.415778090453, -187500.02235174447, -61177.6409956981, 362.3664811094381, -52560.66352852149, -79736.24971345064, -79874.4505494178, -52181.89086698185, -71740.71779736494, -82740.83825836638, -68996.99646198707, 0.1325, 0.7015, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407270634592E9, 0.0, 2023-09-22 13:27:50.634
0.0, 8444.95844184857, -614.4271033319359, -40171.69507404507, -40849.26585546325, -15567.341812532166, -11396.126317516128, -93750.01117587223, -30552.75595817041, 180.95972311016598, -26282.92456661756, -39870.23709657635, -39939.23693170988, -26090.990136979835, -35866.01148438591, -41370.93321930566, -34498.531758610225, 0.17200000000000001, 0.9400000000000001, 0.338, 192.0, 2.5, 48.0, 14.5, 48.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695407270772176E9, 0.0, 2023-09-22 13:27:50.772
