%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 15702.614569975683, -504.5012241007357, -80946.17199256086, -82154.75316700377, -30501.50340813439, -23507.84373376891, -187500.02235174447, -61848.52860552414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749956E9, 0.0, 2023-09-22 13:27:04.749
224.0, 15723.424044063575, -489.79377624914366, -80945.94847511631, -82154.26142862576, -30497.457742387982, -23507.106126201885, -187500.02235174447, -61850.13793112492, 549.9646723228303, -52813.17118563309, -80226.04348969979, -80311.20363607451, -52467.92614077641, -72065.84627221183, -83431.82008645775, -69543.1613377525, 0.094, 0.467, 0.182, 192.0, 2.5, 112.0, 14.5, 24.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695407224749965E9, 0.0, 2023-09-22 13:27:04.749
226.0, 15674.920758595557, -493.750035017733, -80929.78816387513, -82143.30907384265, -30474.12252117664, -23493.873893484342, -187500.02235174447, -61829.015532614656, 560.1123643055397, -52798.17316510358, -80213.16888489353, -80297.72553416796, -52462.986405251795, -72058.53725177495, -83413.22343507093, -69533.77360508128, 0.094, 0.467, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749969E9, 0.0, 2023-09-22 13:27:04.749
228.0, 15693.092726837724, -489.79377624914366, -80946.08258558305, -82164.40912060847, -30493.07680047474, -23515.331568161437, -187500.02235174447, -61851.07670439204, 563.6215881850229, -52812.99237167745, -80219.20385589646, -80309.37079302917, -52462.695832573874, -72059.05134189742, -83421.0912491192, -69542.75900635231, 0.094, 0.467, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749972E9, 0.0, 2023-09-22 13:27:04.749
230.0, 15674.808999873281, -502.40016012193684, -80941.47812622525, -82165.01261770877, -30486.773608538344, -23518.93019901874, -187500.02235174447, -61850.78613171413, 559.9335503498972, -52818.759121746916, -80225.84232399969, -80318.33384255574, -52467.21088495385, -72070.51778680299, -83424.66752823205, -69555.07481754718, 0.094, 0.467, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749975E9, 0.0, 2023-09-22 13:27:04.749
232.0, 15680.016956331368, -499.04739845364077, -80945.4567367383, -82172.58985907912, -30491.288660918315, -23521.858277542386, -187500.02235174447, -61851.34492532551, 563.8674573740312, -52824.414113094106, -80230.82676301322, -80325.68756648155, -52466.20505645336, -72076.0610194279, -83420.73362120791, -69555.58890766966, 0.094, 0.467, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749979E9, 0.0, 2023-09-22 13:27:04.749
234.0, 15688.845895391214, -499.6955990428447, -80938.57239944606, -82167.73953053232, -30484.31491664826, -23511.68823381522, -187500.02235174447, -61839.364390297465, 561.7663933952324, -52824.5705753053, -80230.82676301322, -80324.36881355869, -52462.91935001843, -72075.16694964969, -83418.18552234, -69555.36539022511, 0.138, 0.7015, 0.269, 192.0, 2.5, 88.0, 14.5, 32.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695407224749982E9, 0.0, 2023-09-22 13:27:04.749
236.0, 15678.027651074846, -503.7189130448, -80935.21963777777, -82165.66081829797, -30482.906756747576, -23507.284940157526, -187500.02235174447, -61833.10590184998, 554.6808904029001, -52824.68233402757, -80227.92103623404, -80321.5524937573, -52464.4839721303, -72072.2612228705, -83412.15055133708, -69547.00583779882, 0.138, 0.7015, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749985E9, 0.0, 2023-09-22 13:27:04.749
238.0, 15692.53393322634, -501.6178490660011, -80932.24685576522, -82156.80952749366, -30483.622012570147, -23504.26745465606, -187500.02235174447, -61839.27498331964, 552.6021781685565, -52821.8660142262, -80226.91520773355, -80317.5068280109, -52466.24975994227, -72075.79279849444, -83413.17873158203, -69547.09524477665, 0.138, 0.7015, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749988E9, 0.0, 2023-09-22 13:27:04.749
240.0, 15665.443618946509, -505.7976252791435, -80939.46646922428, -82157.23421063831, -30484.31491664826, -23495.818495251955, -187500.02235174447, -61833.351771038986, 543.8626460865314, -52817.03803742386, -80224.14359142109, -80310.15310408511, -52466.9873675093, -72064.28165009996, -83410.1388943361, -69539.47329991739, 0.138, 0.7015, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407224749992E9, 0.0, 2023-09-22 13:27:04.749
