%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 14221.520927133672, -270.5902183759473, -81013.09311546005, -82311.84122703568, -30395.086752782674, -23754.048198944118, -187500.02235174447, -61904.787946318145, 718.1615493490159, -53067.8246102124, -80392.85455856974, -80487.69301029362, -52533.46145551938, -72214.97711121764, -83630.03535628741, -69706.954921121, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209299821E9, 0.0, 2023-09-22 13:26:49.299
210.0, 14189.133249417931, -288.15868951781863, -81027.06295574462, -82323.71000334145, -30414.219846036416, -23760.66431530289, -187500.02235174447, -61910.599399876526, 707.544470732745, -53072.227903870094, -80397.39196269416, -80492.18571092913, -52528.65583046149, -72219.13453568632, -83642.61938841574, -69708.98892986643, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209299829E9, 0.0, 2023-09-22 13:26:49.299
212.0, 14241.838662843546, -265.4940206401373, -81020.8268190416, -82313.49525612537, -30409.525979700804, -23760.954887980806, -187500.02235174447, -61919.182469747364, 716.7757411927869, -53066.68467124518, -80388.16069223413, -80482.5968125578, -52526.62182171605, -72214.30655888398, -83649.1908012856, -69710.17357232256, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209299841E9, 0.0, 2023-09-22 13:26:49.299
214.0, 14186.719261016759, -284.7835761050673, -81032.00269126924, -82321.8771602961, -30416.320910015216, -23769.26973691818, -187500.02235174447, -61932.07942629808, 702.0459415967396, -53067.01994741201, -80394.21801498151, -80486.57542307084, -52533.662621219475, -72219.4921635976, -83662.73595842552, -69721.99764513942, 0.20800000000000002, 0.922, 0.38, 192.0, 3.0, 64.0, 14.0, 104.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695407209299844E9, 0.0, 2023-09-22 13:26:49.299
216.0, 14254.780322883169, -269.76320383110095, -81035.40015642645, -82324.40290741956, -30412.16348554653, -23773.270699175682, -187500.02235174447, -61936.90740310042, 718.4297702824796, -53065.522380533504, -80392.9216138031, -80487.49184459352, -52536.23307183183, -72220.45328860919, -83666.78162417193, -69728.12202312017, 0.20800000000000002, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209299847E9, 0.0, 2023-09-22 13:26:49.299
218.0, 14204.846525770012, -292.1596517753186, -81033.05322325864, -82321.11720098463, -30407.380212233093, -23768.442722373336, -187500.02235174447, -61932.03472280916, 698.5590694617116, -53073.74782249306, -80401.14705576266, -80492.7445045405, -52536.05425787619, -72220.47564035364, -83663.40651075919, -69729.7089969765, 0.20800000000000002, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540720929985E9, 0.0, 2023-09-22 13:26:49.299
220.0, 14268.43723874536, -269.2491137086289, -81033.61201687003, -82311.95298575795, -30410.88943611258, -23764.17353918237, -187500.02235174447, -61934.60517342153, 712.6406684685551, -53067.84696195686, -80395.04502952636, -80485.81546375937, -52531.87448166305, -72224.14132644431, -83657.72916766754, -69728.85963068719, 0.20800000000000002, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209299853E9, 0.0, 2023-09-22 13:26:49.299
222.0, 14207.595790338015, -293.6348669093689, -81027.68880458937, -82310.09779096815, -30406.59790117716, -23757.691533290334, -187500.02235174447, -61927.13969077345, 703.8787846420747, -53063.39896481025, -80396.00615453794, -80477.36650435526, -52534.914318908974, -72206.99753844709, -83648.92258035214, -69716.92379914806, 0.20800000000000002, 0.922, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209299857E9, 0.0, 2023-09-22 13:26:49.299
224.0, 14255.92026185039, -276.26756146759527, -81021.2291504418, -82305.26981416582, -30399.78061911829, -23758.496196090724, -187500.02235174447, -61916.23203947926, 715.2334708253707, -53069.433935813184, -80396.83316908279, -80482.93208872463, -52524.67721994844, -72214.3959658618, -83644.51928669444, -69716.8120404258, 0.21, 0.92, 0.374, 192.0, 3.0, 72.0, 14.0, 96.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.69540720929986E9, 0.0, 2023-09-22 13:26:49.299
0.0, 7359.557731098858, -181.09383357689782, -40477.19871726021, -41141.69372817203, -15216.01709318365, -11830.130139604824, -93750.01117587223, -30951.868707164373, 357.2255798847175, -26529.620770170783, -40195.52203363443, -40235.50930446498, -26262.360961718674, -36104.63870819077, -41814.21301534331, -34852.80690822684, 0.193, 0.92, 0.37, 192.0, 2.5, 64.0, 14.0, 96.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695407209437236E9, 0.0, 2023-09-22 13:26:49.437
2.0, 14671.819170930288, -365.98746371119785, -80942.57336170356, -82266.84716544714, -30414.197494291962, -23643.787043546086, -187500.02235174447, -61886.683033309346, 690.6018484356223, -52972.44971662161, -80302.01706910337, -80426.49393397498, -52481.091318260595, -72164.19394781518, -83541.00835812192, -69642.24662092289, 0.193, 0.92, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209437246E9, 0.0, 2023-09-22 13:26:49.437
4.0, 14668.689926706546, -363.9981584546755, -80958.37604503347, -82276.5701742852, -30430.424860766514, -23658.472139653226, -187500.02235174447, -61904.13974572894, 702.0235898522842, -52971.60035033231, -80299.3572115132, -80424.2811112739, -52473.91640829044, -72163.97043037062, -83544.9199134016, -69643.36420814565, 0.193, 0.92, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540720943725E9, 0.0, 2023-09-22 13:26:49.437
6.0, 14674.009641886907, -359.48310607470347, -80952.72105368627, -82267.87534569208, -30425.529828730803, -23661.176700732318, -187500.02235174447, -61906.21845796329, 698.2237932948821, -52970.14748694271, -80303.73815342643, -80423.34233800678, -52487.036882285705, -72163.18811931468, -83552.78772744986, -69649.8462140377, 0.193, 0.92, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209437254E9, 0.0, 2023-09-22 13:26:49.437
8.0, 14656.61998470068, -362.724109020723, -80960.79003343463, -82277.30778185223, -30434.135250346095, -23673.626622393924, -187500.02235174447, -61917.304923213116, 707.3656567771026, -52965.274806651454, -80294.59628994421, -80415.38511698069, -52471.70358558936, -72161.9811251141, -83545.29989305734, -69643.94535350149, 0.158, 0.924, 0.362, 192.0, 2.0, 120.0, 14.0, 112.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695407209437257E9, 0.0, 2023-09-22 13:26:49.437
10.0, 14681.251607090428, -359.01371944114203, -80960.07477761207, -82269.39526431504, -30436.459831769447, -23670.810302592552, -187500.02235174447, -61919.16011800291, 699.4978427288345, -52974.03669047794, -80302.93349062605, -80424.21405604054, -52486.545143907686, -72172.77701768602, -83560.6778932426, -69661.17854847653, 0.158, 0.924, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209437261E9, 0.0, 2023-09-22 13:26:49.437
12.0, 14674.791952942844, -371.08366144700784, -80971.02713239517, -82278.22420337489, -30445.132308618107, -23672.196110748784, -187500.02235174447, -61911.44876616583, 698.6261246950776, -52978.73055681355, -80305.81686566077, -80427.14213456419, -52490.07671953162, -72173.55932874195, -83561.5272595319, -69659.25629845337, 0.158, 0.924, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209437264E9, 0.0, 2023-09-22 13:26:49.437
14.0, 14700.116479410706, -359.68427177480123, -80961.97467589077, -82268.63530500357, -30433.598808479168, -23669.87152932543, -187500.02235174447, -61911.91815279939, 707.544470732745, -52972.695585810616, -80297.68083067905, -80419.72135540502, -52488.065062530644, -72170.07245660693, -83552.78772744986, -69650.941449516, 0.158, 0.924, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209437267E9, 0.0, 2023-09-22 13:26:49.437
16.0, 14676.04365063234, -371.1954201692844, -80970.37893180597, -82276.88309870758, -30448.172145864028, -23672.173759004327, -187500.02235174447, -61909.10183299802, 700.4142642515021, -52975.78012654545, -80296.18326380054, -80419.52018970493, -52480.06313801565, -72175.12395085383, -83554.03942513936, -69654.38361816212, 0.158, 0.924, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209497609E9, 0.0, 2023-09-22 13:26:49.497
18.0, 14717.05910170783, -353.93987344978734, -80953.95039963131, -82261.30393282222, -30431.78831717829, -23665.423532178826, -187500.02235174447, -61907.35839693051, 709.8467004116417, -52976.80830679039, -80292.60698468769, -80419.72135540502, -52486.79101309669, -72175.66039272075, -83551.80425069384, -69653.28838268381, 0.162, 0.928, 0.354, 192.0, 2.5, 8.0, 14.5, 0.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695407209497621E9, 0.0, 2023-09-22 13:26:49.497
20.0, 14671.863874419198, -373.3411876369939, -80965.61801023698, -82272.45745330543, -30437.912695159044, -23672.196110748784, -187500.02235174447, -61916.679074368374, 708.9079271445188, -52971.82386777686, -80288.91894685256, -80416.92738734811, -52477.023300769724, -72168.21726181713, -83543.91408490112, -69647.05224598077, 0.162, 0.928, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407209497625E9, 0.0, 2023-09-22 13:26:49.497
