%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 6978.259322435775, -87.84235570935675, -40592.19844248277, -41233.00060427196, -15193.128906861415, -11995.734214274195, -93750.01117587223, -30995.65577455232, 517.2193666958054, -26571.68675323567, -40275.340113084334, -40305.93965124365, -26312.07124138728, -36176.3878078923, -41923.84832189659, -34967.11372937128, 0.194, 0.932, 0.366, 192.0, 3.0, 8.0, 14.5, 16.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695407194144492E9, 0.0, 2023-09-22 13:26:34.144
2.0, 13912.686873994695, -189.9451243811994, -81176.95375406192, -82459.22862997396, -30379.105255497132, -23983.801780200218, -187500.02235174447, -61977.34170882007, 860.2292371069476, -53149.87786410783, -80505.88733028022, -80570.68503745616, -52592.246543436835, -72318.6668537458, -83786.65402968574, -69887.8475889978, 0.194, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194144504E9, 0.0, 2023-09-22 13:26:34.144
4.0, 13950.23780467961, -180.60209519888107, -81183.68162914296, -82458.9604090405, -30382.525072398792, -23993.79300997174, -187500.02235174447, -61995.08899391759, 857.9046556835957, -53159.44441073471, -80515.87856005176, -80579.89395617176, -52603.60122962013, -72329.19452538426, -83798.74632343606, -69900.09634495931, 0.194, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194144508E9, 0.0, 2023-09-22 13:26:34.144
6.0, 13929.584792802907, -185.67594119023576, -81177.93723081794, -82449.88560079165, -30371.952697271434, -23968.624945715066, -187500.02235174447, -61965.0258976252, 863.8502197087074, -53135.32687846743, -80498.42184763215, -80556.78225240497, -52591.79950854773, -72306.37339429538, -83780.32848600489, -69879.08570517131, 0.194, 0.932, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194144511E9, 0.0, 2023-09-22 13:26:34.144
8.0, 13950.28250816852, -175.84117362990065, -81189.44837921244, -82453.55128688233, -30380.133435742075, -23970.100160849117, -187500.02235174447, -61967.23872032628, 860.184533618037, -53143.99935531609, -80507.16137971418, -80563.62188620829, -52597.23098245037, -72317.43750780076, -83783.68124767319, -69879.8456644828, 0.196, 0.932, 0.368, 192.0, 3.0, 16.0, 14.5, 16.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695407194144515E9, 0.0, 2023-09-22 13:26:34.144
10.0, 13942.034714464513, -173.4048334842722, -81181.98289656435, -82447.89629553513, -30369.471653636894, -23967.08267534765, -187500.02235174447, -61964.69062145837, 865.3701383316683, -53131.57178539894, -80497.9524609986, -80548.78032788997, -52592.47006088139, -72303.06533611601, -83778.27212551501, -69879.17511214914, 0.196, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194144518E9, 0.0, 2023-09-22 13:26:34.144
12.0, 13931.551746314974, -174.83534512941185, -81191.99647808034, -82464.1683654986, -30375.90895604002, -23980.046687131726, -187500.02235174447, -61978.347537320566, 862.1961906190146, -53141.40655295927, -80502.89219652321, -80558.57039196139, -52596.38161616107, -72316.09640313344, -83786.94460236367, -69887.46760934206, 0.196, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194144521E9, 0.0, 2023-09-22 13:26:34.144
14.0, 13945.834511021914, -174.991807340599, -81186.87792860006, -82459.34038869625, -30371.63977284906, -23977.833864430653, -187500.02235174447, -61977.431115797895, 867.4712023104671, -53143.977003571636, -80501.26051917799, -80562.07961584088, -52595.0628632382, -72319.33740607946, -83787.83867214188, -69888.6969552871, 0.196, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194144524E9, 0.0, 2023-09-22 13:26:34.144
16.0, 13924.0862636669, -182.39023475530564, -81192.68938215845, -82464.12366200968, -30380.759284586824, -23977.051553374717, -187500.02235174447, -61972.42432503991, 866.4653738099782, -53145.854550105876, -80504.12154246826, -80566.2146885651, -52594.10173822662, -72317.12458337839, -83786.29640177447, -69879.42098133815, 0.196, 0.932, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194204619E9, 0.0, 2023-09-22 13:26:34.204
18.0, 13948.963755245657, -174.120089306842, -81177.89252732904, -82444.65529258912, -30374.165519972506, -23968.356724781603, -187500.02235174447, -61962.29898480165, 872.7909174908302, -53147.70974489567, -80506.58023435835, -80570.26035431151, -52595.0628632382, -72320.07501364649, -83791.88433788829, -69881.72321101704, 0.194, 0.93, 0.362, 192.0, 3.0, 8.0, 14.5, 8.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695407194204632E9, 0.0, 2023-09-22 13:26:34.204
20.0, 13928.780130002515, -189.00635111407652, -81190.90124260202, -82459.34038869625, -30386.414275934017, -23972.916480650485, -187500.02235174447, -61960.04145861167, 872.634455279643, -53147.530930940025, -80503.2498244345, -80565.85706065381, -52588.44674687943, -72314.17415311029, -83782.45190172814, -69869.3403445888, 0.194, 0.93, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194204635E9, 0.0, 2023-09-22 13:26:34.204
22.0, 13972.544845646007, -175.3270835074286, -81171.56698364818, -82442.46482163249, -30368.33171466967, -23960.198338055416, -187500.02235174447, -61957.40395276594, 867.6500162661096, -53154.77289614355, -80509.77653381546, -80573.1660810907, -52600.67315109648, -72321.70669099173, -83783.05539882844, -69879.17511214914, 0.194, 0.93, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194204638E9, 0.0, 2023-09-22 13:26:34.204
24.0, 13924.198022389177, -190.77213892604578, -81177.42314069548, -82450.98083626996, -30371.170386215497, -23962.299402034212, -187500.02235174447, -61963.9753656358, 861.9056179410957, -53143.50761693807, -80501.52874011145, -80561.87845014078, -52579.30488339721, -72305.79224893954, -83764.45874744162, -69864.44531255309, 0.194, 0.93, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194204641E9, 0.0, 2023-09-22 13:26:34.204
26.0, 13963.157112974777, -172.64487417279176, -81164.61559112258, -82435.02169072887, -30354.473633107384, -23949.69301816142, -187500.02235174447, -61956.01814460971, 871.6062750346989, -53146.12277103934, -80505.82027504686, -80564.58301121986, -52592.60417134812, -72310.15083910833, -83770.76193937802, -69873.00603067948, 0.194, 0.93, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194204645E9, 0.0, 2023-09-22 13:26:34.204
28.0, 13909.55762977095, -189.00635111407652, -81180.12770177457, -82450.1091182362, -30366.901203024532, -23956.018561842273, -187500.02235174447, -61949.2232142953, 873.4838215689447, -53138.27730873553, -80497.52777785395, -80553.04951108093, -52588.1114707126, -72298.66204245831, -83762.98353230757, -69863.48418754151, 0.192, 0.928, 0.356, 192.0, 3.0, 0.0, 14.5, 0.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695407194204648E9, 0.0, 2023-09-22 13:26:34.204
30.0, 13971.315499700964, -164.62059791333652, -81179.39009420754, -82438.66502507508, -30369.315191425707, -23952.88931761853, -187500.02235174447, -61950.720781173804, 874.3331878582463, -53144.28992799401, -80506.1555512137, -80561.05143559593, -52595.241677193844, -72308.02742338508, -83779.00973308203, -69874.5930045358, 0.192, 0.928, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194264062E9, 0.0, 2023-09-22 13:26:34.264
32.0, 13916.46431880764, -180.088005076409, -81188.2637367563, -82445.83993504524, -30382.43566542097, -23959.684247932943, -187500.02235174447, -61959.63912721147, 862.8220394637632, -53129.51542490905, -80498.75712379899, -80545.24875226602, -52598.817956306695, -72297.74562093563, -83777.6239249258, -69867.21692886554, 0.192, 0.928, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194264072E9, 0.0, 2023-09-22 13:26:34.264
34.0, 13979.093906771412, -155.92576932022206, -81175.36678020559, -82432.87592326116, -30376.91478454051, -23964.5569282242, -187500.02235174447, -61965.58469123658, 873.1932488910257, -53132.935241810716, -80499.80765578839, -80546.47809821107, -52602.93067728647, -72305.70284196173, -83788.71039017563, -69879.33157436033, 0.192, 0.928, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194264076E9, 0.0, 2023-09-22 13:26:34.264
36.0, 13902.405071545252, -165.38055722481695, -81159.1617654755, -82425.43279235755, -30362.453205877926, -23959.5054339773, -187500.02235174447, -61957.89569114396, 875.4954785699223, -53112.75161656757, -80482.19448115761, -80525.758031101, -52585.809241033705, -72289.87780688737, -83769.95727657762, -69864.60177476428, 0.192, 0.928, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540719426408E9, 0.0, 2023-09-22 13:26:34.264
38.0, 13945.253365666076, -148.08030701640928, -81153.64088459504, -82426.14804818011, -30357.42406337548, -23958.656067687996, -187500.02235174447, -61953.98413586428, 885.9113914860955, -53123.70397135067, -80486.91069923768, -80540.9125138417, -52582.72470029887, -72296.85155115742, -83773.66766615721, -69872.53664404592, 0.188, 0.934, 0.354, 192.0, 2.5, 112.0, 14.5, 24.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695407194264083E9, 0.0, 2023-09-22 13:26:34.264
40.0, 13885.663614948227, -167.92865609272195, -81150.15401246, -82425.56690282427, -30352.216106917396, -23942.428701213445, -187500.02235174447, -61937.75676938973, 880.122289672171, -53118.7865875705, -80482.28388813543, -80540.33136848586, -52581.629464820566, -72294.03523135606, -83762.78236660748, -69855.88459442671, 0.188, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194264086E9, 0.0, 2023-09-22 13:26:34.264
42.0, 13943.219356920643, -160.30671123346227, -81158.17828871946, -82440.14024020913, -30361.268563421796, -23951.570564695667, -187500.02235174447, -61959.63912721147, 890.1135194436931, -53130.27538422053, -80491.87278650675, -80557.74337741654, -52577.1591159295, -72298.23735931366, -83767.34212247636, -69858.11976887223, 0.188, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540719426409E9, 0.0, 2023-09-22 13:26:34.264
44.0, 13904.260266335043, -190.4592145036715, -81152.67975958345, -82442.84480128823, -30356.351179641628, -23943.769805880762, -187500.02235174447, -61949.31262127312, 868.0970511552157, -53142.65825064877, -80505.3508884133, -80573.03197062397, -52591.55363935872, -72313.52595252109, -83772.66183765672, -69862.67952474112, 0.188, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194264093E9, 0.0, 2023-09-22 13:26:34.264
46.0, 13945.52158659954, -172.89074336180013, -81152.52329737226, -82446.19756295653, -30361.7155983109, -23947.279029760248, -187500.02235174447, -61957.94039463287, 870.6227982786654, -53143.23939600461, -80503.54039711242, -80576.87647067028, -52584.60224683312, -72311.33548156447, -83768.03502655447, -69852.8894606697, 0.188, 0.934, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194323867E9, 0.0, 2023-09-22 13:26:34.323
48.0, 13902.941513412181, -182.68080743322463, -81142.62147457857, -82443.33653966624, -30353.221935417885, -23939.45591920089, -187500.02235174447, -61946.809225894125, 867.9405889440286, -53135.10336102288, -80499.49473136601, -80573.7248747021, -52586.6139038341, -72306.39574603984, -83765.2187067531, -69849.17907109011, 0.192, 0.936, 0.354, 192.0, 3.0, 0.0, 14.5, 32.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695407194323877E9, 0.0, 2023-09-22 13:26:34.323
50.0, 13953.635269836817, -173.65070267328056, -81164.36972193357, -82470.24803999043, -30381.04985726474, -23961.807663656196, -187500.02235174447, -61959.460313255826, 876.7695280038748, -53138.165550013255, -80501.39462964471, -80582.91144167322, -52582.88116251006, -72315.42585079979, -83770.4713667001, -69847.59209723379, 0.192, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194323881E9, 0.0, 2023-09-22 13:26:34.323
52.0, 13925.114443911845, -178.97041785364365, -81152.63505609454, -82458.08869100675, -30362.654371578024, -23955.839747886628, -187500.02235174447, -61954.18530156438, 862.8443912082186, -53138.47847443563, -80505.12737096875, -80589.97459292109, -52594.59347660464, -72306.90983616232, -83781.84840462786, -69856.59985024927, 0.192, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194323884E9, 0.0, 2023-09-22 13:26:34.323
54.0, 13933.541051571496, -163.05597580146502, -81158.26769569727, -82462.60374338672, -30373.807892061224, -23969.921346893472, -187500.02235174447, -61972.98311865129, 868.2758651108581, -53128.8895760643, -80496.00785923099, -80582.93379341767, -52587.17269744548, -72309.52499026358, -83778.85327087084, -69851.14602460219, 0.192, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194323887E9, 0.0, 2023-09-22 13:26:34.323
56.0, 13925.874403223324, -168.53215319301526, -81150.93632351594, -82457.0158072729, -30369.225784447885, -23967.932041636952, -187500.02235174447, -61970.21150233883, 867.6723680105648, -53118.093683492385, -80491.17988242864, -80575.53536600297, -52580.06484270869, -72302.97592913818, -83783.12245406181, -69851.07896936881, 0.192, 0.936, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194323891E9, 0.0, 2023-09-22 13:26:34.323
58.0, 13938.369028373842, -168.77802238202364, -81158.49121314182, -82462.78255734236, -30376.82537756269, -23972.022410872272, -187500.02235174447, -61978.10166813155, 857.6587864945873, -53129.917756309245, -80503.87567327925, -80592.3215260889, -52590.59251434714, -72309.8155629415, -83796.62290771281, -69856.8904229272, 0.194, 0.936, 0.362, 192.0, 3.0, 8.0, 14.5, 32.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695407194323894E9, 0.0, 2023-09-22 13:26:34.323
60.0, 13942.124121442333, -167.95100783717726, -81145.21427693538, -82452.76897582639, -30360.598011088136, -23952.486986218333, -187500.02235174447, -61956.956917876836, 867.4264988215565, -53117.669000347734, -80492.67744930714, -80584.25254634053, -52577.919075240985, -72295.77866742357, -83785.37998025179, -69841.22185006403, 0.194, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540719438411E9, 0.0, 2023-09-22 13:26:34.384
62.0, 13921.918144454736, -174.1424410512973, -81150.66810258247, -82455.54059213884, -30373.96435427241, -23945.535593692734, -187500.02235174447, -61955.59346146506, 858.8657806951738, -53128.12961675282, -80502.75808605649, -80599.78700873698, -52593.54294461524, -72300.56194073701, -83794.54419547846, -69843.79230067639, 0.194, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194384121E9, 0.0, 2023-09-22 13:26:34.384
64.0, 13943.28641215401, -171.01319682755434, -81139.42517512145, -82444.18590595554, -30369.58341235917, -23935.58906741012, -187500.02235174447, -61946.4739497273, 869.6616732670872, -53125.89444230729, -80497.97481274305, -80596.09897090185, -52592.47006088139, -72304.00410938312, -83787.14576806377, -69834.51632672743, 0.194, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194384124E9, 0.0, 2023-09-22 13:26:34.384
66.0, 13917.648961263772, -176.35526375237274, -81144.87900076855, -82450.13146998065, -30376.847729307145, -23935.320846476658, -187500.02235174447, -61940.84131012456, 869.9969494339168, -53126.60969812986, -80490.62108881725, -80594.28847960097, -52576.75678452931, -72299.10907734741, -83776.23811676957, -69821.61937017672, 0.194, 0.936, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194384127E9, 0.0, 2023-09-22 13:26:34.384
68.0, 13958.485598383619, -170.27558926052922, -81134.66425355247, -82437.81565878578, -30376.244232206853, -23940.21587851237, -187500.02235174447, -61942.897670614446, 874.60140879171, -53136.46681743465, -80495.31495515286, -80600.14463664826, -52592.112432970105, -72308.47445827418, -83784.39650349577, -69833.10816682674, 0.194, 0.934, 0.358, 192.0, 3.0, 8.0, 14.5, 24.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.69540719438413E9, 0.0, 2023-09-22 13:26:34.384
70.0, 13894.313740052432, -173.56129569545934, -81128.27165463826, -82432.98768198343, -30364.57662160118, -23937.958352322385, -187500.02235174447, -61938.0696938121, 879.3846821051458, -53120.73118933811, -80476.83006248833, -80580.47510152758, -52573.18050541646, -72293.99052786715, -83761.97770380709, -69816.8808003522, 0.194, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194384133E9, 0.0, 2023-09-22 13:26:34.384
72.0, 13934.301010882977, -161.17842926721923, -81136.78766927573, -82438.57561809727, -30367.705865824923, -23947.7037129049, -187500.02235174447, -61948.03857183917, 890.3370368882462, -53116.976096269624, -80472.91850720865, -80573.41195027971, -52576.66737755149, -72286.0109550966, -83764.5705061639, -69824.41333823363, 0.194, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194384137E9, 0.0, 2023-09-22 13:26:34.384
74.0, 13883.070812591412, -177.539906208504, -81152.12096597206, -82448.32097867978, -30370.14220597055, -23956.242079286825, -187500.02235174447, -61954.855853898036, 873.5508768023107, -53124.50863415106, -80483.06619919137, -80580.81037769442, -52581.629464820566, -72296.82919941297, -83776.86396561432, -69839.79133841889, 0.194, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540719438414E9, 0.0, 2023-09-22 13:26:34.384
76.0, 13952.584737847417, -160.4631734446494, -81166.15786149, -82455.18296422756, -30385.58726138917, -23961.584146211644, -187500.02235174447, -61960.33203128959, 879.6976065275201, -53122.60873587236, -80485.86016724828, -80575.31184855841, -52589.586685846654, -72300.04785061453, -83790.4761779876, -69846.00512337746, 0.194, 0.934, 0.358, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194445006E9, 0.0, 2023-09-22 13:26:34.445
78.0, 13914.027978662012, -180.7138539211576, -81175.83616683914, -82464.07895852077, -30391.219900991906, -23964.959259624393, -187500.02235174447, -61968.40101103795, 858.2846353393359, -53127.10143650787, -80495.51612085296, -80579.51397651601, -52605.523479643285, -72303.80294368303, -83802.27789906, -69854.27526882592, 0.194, 0.932, 0.362, 192.0, 3.0, 8.0, 14.5, 16.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.695407194445016E9, 0.0, 2023-09-22 13:26:34.445
80.0, 13988.571046420462, -167.57102818143704, -81164.54853588922, -82458.44631891804, -30384.626136377592, -23971.418913771977, -187500.02235174447, -61978.45929604284, 864.5654755312772, -53139.30548898048, -80501.77460930045, -80588.61113650932, -52600.561392374206, -72316.67754848929, -83814.34784106587, -69870.99437367849, 0.194, 0.932, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540719444502E9, 0.0, 2023-09-22 13:26:34.445
82.0, 13917.671313008228, -187.24056330210726, -81153.7079398284, -82450.80202231432, -30371.39390366005, -23948.463672216378, -187500.02235174447, -61949.26791778421, 866.9347604435397, -53126.85556731887, -80488.9447079831, -80575.96004914762, -52588.73731955735, -72301.63482447086, -83792.3313727774, -69849.64845772367, 0.194, 0.932, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194445023E9, 0.0, 2023-09-22 13:26:34.445
84.0, 13988.347528975908, -173.60599918436995, -81152.09861422761, -82448.38803391314, -30376.91478454051, -23956.51030022029, -187500.02235174447, -61968.66923197141, 875.2719611253692, -53139.99839305859, -80496.0525627199, -80588.96876442061, -52592.00067424783, -72310.84374318644, -83797.96401238014, -69853.18003334761, 0.194, 0.932, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194445026E9, 0.0, 2023-09-22 13:26:34.445
86.0, 13915.592600773884, -186.77117666854582, -81139.42517512145, -82438.82148728627, -30369.896336781545, -23944.17213728096, -187500.02235174447, -61952.1736445634, 865.6607110095872, -53129.13544525331, -80490.1964056726, -80580.78802594997, -52588.804374790714, -72299.44435351423, -83788.86685238683, -69843.6805419541, 0.194, 0.932, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407194445029E9, 0.0, 2023-09-22 13:26:34.445
