%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -2171.248456388528, 2371.4753832191686, -81608.07420111587, -83962.74107250465, -29566.217013146525, -24862.515909971706, -187500.02235174447, -65458.89412866761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.091, 0.467, 0.186, 192.0, 2.5, 88.0, 14.5, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695407106225548E9, 0.0, 2023-09-22 13:25:06.225
206.0, -2127.416685511671, 2396.9116684093083, -81601.90511964621, -83958.09190965795, -29566.015847446426, -24871.747180431747, -187500.02235174447, -65464.079733381244, -5326.063075788388, -52372.21597101879, -81360.52863127335, -81572.06554079837, -52756.12953378315, -72916.03957605835, -85441.64424439005, -70888.7810574509, 0.091, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225556E9, 0.0, 2023-09-22 13:25:06.225
208.0, -2178.9151047366986, 2379.8349356454537, -81590.88570962974, -83943.38446180636, -29558.28214386489, -24859.274907025687, -187500.02235174447, -65433.882526622125, -5335.741381137536, -52363.8117151036, -81353.84545968121, -81561.62727613775, -52753.0002895594, -72911.92685507856, -85436.72686060988, -70881.56144399184, 0.091, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225561E9, 0.0, 2023-09-22 13:25:06.225
210.0, -2146.1250956207627, 2403.8407091904533, -81599.08879984485, -83948.86063919791, -29562.1266439112, -24870.607241464528, -187500.02235174447, -65450.91455589707, -5322.777369353458, -52364.12463952597, -81348.32457880075, -81555.72641560154, -52747.859388334684, -72910.38458471115, -85433.03882277475, -70876.5770049783, 0.091, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225565E9, 0.0, 2023-09-22 13:25:06.225
212.0, -2167.3369011088494, 2381.5113164796016, -81609.92939590567, -83959.54477304754, -29566.127606168702, -24878.318593301607, -187500.02235174447, -65446.77948317284, -5334.333221236851, -52369.287892495144, -81356.08063412675, -81563.19189824961, -52759.169371029064, -72921.15812553861, -85444.72878512488, -70893.49727553097, 0.091, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225568E9, 0.0, 2023-09-22 13:25:06.225
214.0, -2145.320432820372, 2394.47532826368, -81617.79720995393, -83965.35622660593, -29567.46871083602, -24878.318593301607, -187500.02235174447, -65446.824186661746, -5327.0465525444215, -52370.78545937365, -81355.27597132635, -81564.30948547239, -52753.872007593156, -72917.5594946813, -85439.67729087798, -70889.11633361773, 0.1365, 0.6965, 0.278, 192.0, 2.5, 88.0, 14.0, 120.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695407106225571E9, 0.0, 2023-09-22 13:25:06.225
216.0, -2156.026918414464, 2376.6162844438895, -81612.41043954021, -83964.23863938315, -29560.003228187947, -24874.831721166578, -187500.02235174447, -65447.80766341778, -5335.875491604268, -52380.977854845274, -81364.57429701976, -81571.752616376, -52765.04787982081, -72926.92487560808, -85444.23704674686, -70895.46422904303, 0.1365, 0.6965, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225574E9, 0.0, 2023-09-22 13:25:06.225
218.0, -2167.4933633200367, 2385.3558165259146, -81612.25397732902, -83961.35526434843, -29559.533841554385, -24865.555747217626, -187500.02235174447, -65442.28678253732, -5326.733628122048, -52376.61926467649, -81351.99026489143, -81561.80609009339, -52751.368612214166, -72917.3136254923, -85431.38479368507, -70884.42246728211, 0.1365, 0.6965, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225578E9, 0.0, 2023-09-22 13:25:06.225
220.0, -2160.9443021946313, 2378.404424000314, -81611.29285231743, -83962.74107250465, -29563.75832125644, -24871.25544205373, -187500.02235174447, -65450.51222449687, -5323.246755987019, -52378.65327342192, -81352.63846548063, -81561.47081392656, -52753.8496558487, -72917.5594946813, -85433.44115417494, -70886.41177253865, 0.1365, 0.6965, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225581E9, 0.0, 2023-09-22 13:25:06.225
222.0, -2181.9772937270754, 2382.628903702367, -81601.83806441285, -83954.314464845, -29559.355027598744, -24868.148549574442, -187500.02235174447, -65452.23330881993, -5322.620907142271, -52382.78834614615, -81351.63263698014, -81560.8002615929, -52750.98863255842, -72919.48174470446, -85433.48585766387, -70889.22809234001, 0.1365, 0.6965, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407106225585E9, 0.0, 2023-09-22 13:25:06.225
