%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, 531.0774482580958, 976.9947501414717, -81535.43103163612, -83241.98672079883, -30217.16686691843, -25180.13419868162, -187500.02235174447, -60476.198551201654, -1477.8526398959923, -52938.11743713826, -80995.23407164027, -81061.70815965036, -52612.3184099577, -72697.0595356297, -84728.86946545476, -70843.60818190673, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497759E9, 0.0, 2023-09-22 13:25:21.497
228.0, 512.2572794267272, 972.278532061402, -81524.3892698752, -83234.52123815074, -30208.114410414033, -25173.383971856114, -187500.02235174447, -60465.17914118519, -1484.4017010213972, -52935.502283036985, -80995.09996117353, -81056.52255493672, -52617.1687385045, -72699.1605996085, -84723.43799155211, -70839.54016441586, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497768E9, 0.0, 2023-09-22 13:25:21.497
230.0, 512.6372590824675, 974.9160379071282, -81528.1443629437, -83236.95757829638, -30216.02692795121, -25179.79892251479, -187500.02235174447, -60473.337527911375, -1481.160698075378, -52935.05524814788, -80990.62961228247, -81053.16979326842, -52607.60219187763, -72699.3617653086, -84716.91128217118, -70836.00858879193, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497772E9, 0.0, 2023-09-22 13:25:21.497
232.0, 519.0969132300512, 964.7236424355082, -81527.04912746539, -83233.33659569462, -30216.898645984966, -25183.55401558328, -187500.02235174447, -60478.81370530292, -1482.2112300647773, -52936.91044293767, -80991.27781287167, -81052.16396476794, -52611.84902332414, -72697.0595356297, -84716.6430612377, -70837.75202485944, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497775E9, 0.0, 2023-09-22 13:25:21.497
234.0, 492.0960059280403, 969.8421919157735, -81520.991804718, -83226.63107235802, -30205.812180735134, -25178.36841086965, -187500.02235174447, -60470.56591159891, -1482.926485887347, -52942.81130347387, -80994.65292628443, -81056.00846481425, -52616.140558259554, -72702.49100953234, -84718.90058742769, -70839.89779232714, 0.091, 0.47300000000000003, 0.17300000000000001, 192.0, 2.5, 88.0, 14.5, 72.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695407121497778E9, 0.0, 2023-09-22 13:25:21.497
236.0, 502.37780837748153, 973.7313954509968, -81519.44953435058, -83225.75935432427, -30208.047355180664, -25175.105056179174, -187500.02235174447, -60472.845789533356, -1466.6320641794282, -52926.00279164348, -80976.59271676454, -81039.06584251713, -52605.32231394319, -72689.01290762579, -84707.36708728876, -70823.42455666358, 0.091, 0.47300000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497781E9, 0.0, 2023-09-22 13:25:21.497
238.0, 488.13974715945096, 968.9481221375612, -81533.30761591287, -83236.51054340728, -30219.26793089723, -25179.26248064786, -187500.02235174447, -60474.54452211196, -1473.1364218159226, -52936.93279468212, -80982.85120521202, -81045.61490364253, -52614.397122192044, -72697.39481179653, -84716.50895077098, -70833.28167596838, 0.091, 0.47300000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497785E9, 0.0, 2023-09-22 13:25:21.497
240.0, 521.2426806977606, 980.0569391318488, -81523.9422349861, -83223.5465316232, -30211.824799993614, -25172.691067778, -187500.02235174447, -60469.202455187144, -1472.2423520377104, -52938.162140627166, -80991.09899891603, -81047.60420889905, -52618.48749142737, -72700.72522172036, -84723.57210201885, -70839.83073709378, 0.091, 0.47300000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497788E9, 0.0, 2023-09-22 13:25:21.497
242.0, 449.53828448513565, 978.7381862089857, -81507.46899932253, -83207.25210991528, -30189.07072413811, -25153.40151231307, -187500.02235174447, -60456.283146891976, -1465.2909595121098, -52919.073750862335, -80976.34684757554, -81027.82291505611, -52604.22707846488, -72679.06638134317, -84698.60520346227, -70817.6131031052, 0.091, 0.47300000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407121497791E9, 0.0, 2023-09-22 13:25:21.497
0.0, 311.94094561826535, 468.85019169452096, -40729.259339482705, -41572.233029870156, -15058.839626173929, -12556.606537891215, -93750.01117587223, -30318.12969662305, -723.257747084826, -26456.172937890642, -40486.541746442526, -40511.64275546584, -26297.453200513508, -36335.733394114184, -42347.01154792447, -35408.91831027488, 0.178, 0.9420000000000001, 0.358, 192.0, 2.5, 72.0, 14.5, 56.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.695407121666906E9, 0.0, 2023-09-22 13:25:21.666
