%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12917.229582933138, 22870.327278414643, 26980.500159323237, -7145.27155700583, 31674.32179144881, 33751.98349380297, -187500.02235174447, 45481.88841127019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843303015E9, 0.0, 2023-09-28 16:18:04.330
224.0, 12940.006010533096, 22879.983232019335, 27165.70671387991, -7220.127549186654, 31649.578410336784, 33727.39657490213, -187500.02235174447, 45682.80824217895, 13122.150376099395, -16543.621306851066, -5783.513877810702, 10940.463655050238, 13249.063581116627, -187500.02235174447, 15665.264804990866, -57776.75602158976, 0.077, 0.499, 0.042, 192.0, 2.0, 104.0, 15.5, 24.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695935884330332E9, 0.0, 2023-09-28 16:18:04.330
226.0, 12935.736827342133, 22900.837409596137, 26904.593635153014, -7165.0752025932325, 31686.950527066056, 33718.94761549802, -187500.02235174447, 45420.80109367384, 13189.13855423195, -16541.386132405536, -5755.015403630186, 10903.650331932347, 13286.413346101446, -187500.02235174447, 15409.896124588982, -58034.739856092914, 0.077, 0.499, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330346E9, 0.0, 2023-09-28 16:18:04.330
228.0, 12899.661111791267, 22866.3486679016, 27203.212941075915, -7198.781633231835, 31651.143032448654, 33748.92130481259, -187500.02235174447, 45713.07250417143, 13113.455547506279, -16530.053797966695, -5773.008557916708, 10951.348954599973, 13258.026630643206, -187500.02235174447, 15619.868412002137, -57827.91916464796, 0.077, 0.499, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330361E9, 0.0, 2023-09-28 16:18:04.330
230.0, 12911.485184608126, 22886.28642395573, 26868.115588201952, -7187.449298792994, 31683.061323530834, 33687.67752500505, -187500.02235174447, 45399.09754980774, 13161.444742851823, -16540.290896927225, -5759.3069385656045, 10899.671721419301, 13260.641784744477, -187500.02235174447, 15447.089427362613, -57985.409556080056, 0.077, 0.499, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843303728E9, 0.0, 2023-09-28 16:18:04.330
232.0, 12909.428824118237, 22871.109589470576, 27222.547200029756, -7176.474592265438, 31663.548250621352, 33773.46352022452, -187500.02235174447, 45731.11036194687, 13103.576076457033, -16535.50762361379, -5774.148496883929, 10956.355745357961, 13252.036363129184, -187500.02235174447, 15598.455440813952, -57846.001725912305, 0.077, 0.499, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593588433039E9, 0.0, 2023-09-28 16:18:04.330
234.0, 12917.162527699773, 22897.216426994375, 26837.27018085363, -7201.508546055383, 31678.814492084326, 33672.72420796445, -187500.02235174447, 45374.77885184036, 13176.532170359156, -16544.045989995717, -5753.719002451779, 10901.504564464638, 13252.259880573736, -187500.02235174447, 15468.457695061887, -57963.63895698058, 0.11349999999999999, 0.7495, 0.063, 192.0, 2.0, 88.0, 15.5, 32.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695935884330404E9, 0.0, 2023-09-28 16:18:04.330
236.0, 12915.262629421071, 22864.2476039228, 27240.003912449352, -7161.9906618584, 31658.36264590772, 33791.2778605554, -187500.02235174447, 45736.11715270486, 13118.797614431098, -16524.667027552965, -5773.366185827993, 10954.142922656885, 13257.400781798457, -187500.02235174447, 15560.815103151215, -57895.421432902986, 0.11349999999999999, 0.7495, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935884330416E9, 0.0, 2023-09-28 16:18:04.330
238.0, 12937.36850468737, 22894.020127537267, 26827.189544104283, -7221.781578276346, 31684.156559009145, 33657.52502173484, -187500.02235174447, 45356.4057178981, 13156.639117793933, -16556.965298290885, -5764.000804901219, 10897.213029529219, 13270.76712498273, -187500.02235174447, 15517.296256696733, -57917.236735491366, 0.11349999999999999, 0.7495, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843304317E9, 0.0, 2023-09-28 16:18:04.330
240.0, 12910.568763085457, 22823.36626331404, 27277.085456500707, -7142.857568604657, 31649.153727192133, 33811.05915439835, -187500.02235174447, 45754.557341880485, 13135.114387883472, -16549.07513249816, -5761.162133355396, 10956.713373269245, 13264.352174324058, -187500.02235174447, 15526.25930622331, -57944.10353232665, 0.11349999999999999, 0.7495, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843304453E9, 0.0, 2023-09-28 16:18:04.330
242.0, 12943.89521406832, 22871.757790059783, 26832.68807324029, -7248.67072685608, 31682.636640386183, 33630.01002431036, -187500.02235174447, 45355.04226148633, 13174.967548247285, -16596.39377551005, -5760.960967655297, 10893.860267860922, 13244.347363036557, -187500.02235174447, 15577.154228348045, -57853.86953996057, 0.11349999999999999, 0.7495, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358843304577E9, 0.0, 2023-09-28 16:18:04.330
