%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 12112.387968586441, 22781.590852927075, 26660.490233956603, -7085.659454543526, 31492.71386774944, 32959.30122843996, -187500.02235174447, 45923.91650961835, 12865.977032897119, -17181.450686627708, -6365.1286202822475, 10329.99281048689, 12903.50561183758, -187500.02235174447, 14911.742795913553, -55186.94879853116, 0.1205, 0.749, 0.0855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673166738E9, 0.0, 2023-09-28 16:17:47.316
124.0, 12089.924465408858, 22742.698817574837, 27082.558224506167, -7032.551709717716, 31468.9763151379, 33084.64981134532, -187500.02235174447, 46306.757188648844, 12826.056817299941, -17156.372029348855, -6371.409460474189, 10376.618549420662, 12915.88847826582, -187500.02235174447, 14970.550235575467, -55144.05580092142, 0.13924999999999998, 0.8714999999999999, 0.09775, 192.0, 2.0, 120.0, 15.5, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.6959358673166912E9, 0.0, 2023-09-28 16:17:47.316
126.0, 12133.108035696512, 22796.544169967674, 26650.722521629636, -7107.921792021012, 31490.79161772628, 32928.858152491826, -187500.02235174447, 45909.834910611506, 12860.836131672399, -17175.77334353606, -6376.818582632373, 10328.383484886108, 12904.332626382426, -187500.02235174447, 14964.068229683427, -55119.91591690969, 0.13924999999999998, 0.8714999999999999, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673167064E9, 0.0, 2023-09-28 16:17:47.316
128.0, 12095.44534628932, 22757.65213461544, 27087.185035608418, -7012.077511796655, 31469.04337037127, 33091.35533468191, -187500.02235174447, 46296.4753861994, 12842.127721563307, -17145.48672979912, -6360.948844069105, 10382.988796590424, 12920.247068434604, -187500.02235174447, 14920.392921017758, -55186.32294968641, 0.13924999999999998, 0.8714999999999999, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673167214E9, 0.0, 2023-09-28 16:17:47.316
130.0, 12134.806768275115, 22799.204027557855, 26663.910050858267, -7121.332838694196, 31480.308649576742, 32913.837780217866, -187500.02235174447, 45936.9922801247, 12863.563044495946, -17177.382669136845, -6366.335614482834, 10330.685714565005, 12902.477431592635, -187500.02235174447, 14999.808669067465, -55070.29504421891, 0.13924999999999998, 0.8714999999999999, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673167367E9, 0.0, 2023-09-28 16:17:47.316
132.0, 12102.106166137, 22757.65213461544, 27068.230756310317, -7001.9521715584015, 31471.837338428184, 33100.139570252846, -187500.02235174447, 46284.15957500453, 12850.576680967413, -17144.59266002091, -6348.856550318784, 10379.546627944306, 12931.288830195526, -187500.02235174447, 14884.98775780055, -55214.12851978881, 0.13924999999999998, 0.8714999999999999, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673167517E9, 0.0, 2023-09-28 16:17:47.316
134.0, 12148.754256815226, 22812.637425975496, 26669.60974569437, -7131.547585910272, 31490.702210748463, 32907.109905136815, -187500.02235174447, 45943.295472061094, 12852.565986223935, -17187.440954141734, -6369.040175561926, 10324.404874373064, 12911.93221949723, -187500.02235174447, 15037.963096852673, -55022.37290410673, 0.148625, 0.93275, 0.104875, 192.0, 2.0, 120.0, 15.5, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.6959358673167713E9, 0.0, 2023-09-28 16:17:47.316
136.0, 12127.83302400506, 22760.870785817002, 27038.43588095139, -6985.076604494644, 31484.019039156323, 33104.565215655, -187500.02235174447, 46246.83216176417, 12866.982861397608, -17148.705381000684, -6342.307489193379, 10380.328939000243, 12935.692123853223, -187500.02235174447, 14836.283306632437, -55264.1964273687, 0.148625, 0.93275, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673167863E9, 0.0, 2023-09-28 16:17:47.316
138.0, 12152.442294650353, 22812.61507423104, 26705.32783333395, -7126.272574218819, 31494.390248583586, 32911.021460416494, -187500.02235174447, 45965.71427174977, 12858.556253737957, -17181.204817438702, -6359.741849868518, 10345.124941483135, 12911.775757286045, -187500.02235174447, 15053.184634826737, -55009.87827895621, 0.148625, 0.93275, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673168032E9, 0.0, 2023-09-28 16:17:47.316
140.0, 12106.956494683802, 22756.869823559504, 27003.231883434284, -6985.0989562391, 31486.745951979872, 33095.49040740614, -187500.02235174447, 46205.95082115541, 12873.263701589549, -17134.48967152711, -6327.8012070418845, 10389.806078649293, 12949.125522270862, -187500.02235174447, 14799.738204448011, -55302.59672434291, 0.148625, 0.93275, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673168185E9, 0.0, 2023-09-28 16:17:47.316
142.0, 12128.190651916344, 22777.634594158484, 26746.298580920527, -7144.913929094545, 31478.431103042498, 32901.07493413388, -187500.02235174447, 46015.603365374016, 12829.387227223782, -17197.34277693543, -6379.567847200376, 10329.679886064516, 12882.159695882761, -187500.02235174447, 15079.067954905982, -54982.81031642084, 0.148625, 0.93275, 0.104875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673168335E9, 0.0, 2023-09-28 16:17:47.316
144.0, 12114.846660476525, 22742.02826524118, 26945.85495541751, -6997.5488779007055, 31496.781885240303, 33076.64788683032, -187500.02235174447, 46162.99076831231, 12859.673840960722, -17164.30689863049, -6352.298718964901, 10352.657479364572, 12919.598867845401, -187500.02235174447, 14791.26689329945, -55304.18369819924, 0.15531250000000002, 0.964375, 0.10543749999999999, 192.0, 2.5, 8.0, 15.5, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.6959358673168488E9, 0.0, 2023-09-28 16:17:47.316
146.0, 12125.955477470814, 22771.644326644462, 26782.44135170476, -7144.422190716528, 31485.941289179482, 32922.95729195563, -187500.02235174447, 46044.39241223245, 12837.433855227693, -17190.59255010993, -6375.365719242778, 10332.47385412143, 12904.869068249354, -187500.02235174447, 15071.557768769, -54992.5333252589, 0.15531250000000002, 0.964375, 0.10543749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935867316864E9, 0.0, 2023-09-28 16:17:47.316
148.0, 12098.01579690168, 22736.46268087181, 26904.571283408557, -7001.594543647117, 31489.294050847777, 33065.56142158049, -187500.02235174447, 46125.05985797165, 12881.846771460388, -17163.837511996928, -6342.642765360209, 10342.018049003846, 12925.32091442596, -187500.02235174447, 14764.154227275161, -55335.47614043667, 0.15531250000000002, 0.964375, 0.10543749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673168795E9, 0.0, 2023-09-28 16:17:47.316
150.0, 12098.306369579599, 22768.380971953986, 26848.5354600591, -7137.806074357757, 31481.649754244063, 32932.769707771506, -187500.02235174447, 46101.389360593486, 12816.177346250695, -17206.484640417653, -6386.519239725976, 10325.053074962269, 12895.950722211686, -187500.02235174447, 15096.07763243647, -54969.6227871922, 0.15531250000000002, 0.964375, 0.10543749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673168964E9, 0.0, 2023-09-28 16:17:47.316
152.0, 12098.999273657713, 22750.9689630233, 26843.17104138983, -7004.544973915216, 31507.398963856576, 33042.650883513794, -187500.02235174447, 46049.95799660182, 12892.419146587748, -17165.96092772018, -6338.462989147066, 10343.806188560271, 12932.719341840666, -187500.02235174447, 14756.956965560552, -55340.57233817248, 0.15531250000000002, 0.964375, 0.10543749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673169112E9, 0.0, 2023-09-28 16:17:47.316
154.0, 12094.77479395566, 22743.302314675133, 26928.621760442467, -7125.803187585258, 31463.768358679816, 32957.446033650165, -187500.02235174447, 46166.47764044734, 12820.044198041463, -17214.307750977012, -6388.061510093393, 10330.082217464713, 12885.490105806603, -187500.02235174447, 15085.996995687128, -54995.03672063789, 0.15865625, 0.9781875, 0.10671875, 192.0, 2.5, 8.0, 15.5, 0.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959358673169265E9, 0.0, 2023-09-28 16:17:47.316
156.0, 12102.664959748383, 22747.772663566193, 26800.523912969104, -7022.895756113024, 31498.704135263462, 33024.23304608263, -187500.02235174447, 46020.94543229883, 12886.02654767353, -17167.54790157651, -6354.064506776871, 10329.1881476865, 12936.362676186882, -187500.02235174447, 14803.40389053868, -55282.39074735532, 0.15865625, 0.9781875, 0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673169413E9, 0.0, 2023-09-28 16:17:47.316
158.0, 12108.565820284584, 22760.46845441681, 26972.185310385863, -7097.304713404741, 31465.55649823624, 33000.00375509307, -187500.02235174447, 46202.50865250929, 12834.483424959592, -17175.706288302696, -6378.383204744245, 10346.555453128274, 12909.875859007343, -187500.02235174447, 15064.69578322122, -55008.447767311074, 0.15865625, 0.9781875, 0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673169563E9, 0.0, 2023-09-28 16:17:47.316
160.0, 12105.280113849654, 22765.855224830535, 26751.685351334258, -7023.968639846878, 31491.506873548853, 33008.51976973054, -187500.02235174447, 45976.57721955505, 12907.283056650527, -17152.10284615789, -6339.625279858742, 10336.653630334573, 12939.17899598825, -187500.02235174447, 14806.868410929254, -55277.36160485287, 0.15865625, 0.9781875, 0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673169715E9, 0.0, 2023-09-28 16:17:47.316
162.0, 12110.44336681883, 22753.584117124574, 27026.075366267607, -7077.948102706445, 31460.66146620053, 33016.946377390195, -187500.02235174447, 46249.13439144306, 12841.479520974102, -17170.319517888965, -6369.68837615113, 10361.933453313524, 12902.589190314913, -187500.02235174447, 15045.696800434209, -55040.120189204245, 0.15865625, 0.9781875, 0.10671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673169892E9, 0.0, 2023-09-28 16:17:47.316
164.0, 12135.030285719668, 22781.948480838357, 26719.029452685056, -7054.814047195202, 31494.010268927846, 32979.0825222829, -187500.02235174447, 45957.46647804576, 12888.686405263712, -17172.197064423213, -6359.0265940459485, 10329.881051764614, 12919.420053889758, -187500.02235174447, 14850.186091683638, -55227.22664203962, 0.161328125, 0.98709375, 0.107359375, 192.0, 2.5, 16.0, 15.5, 16.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695935867317004E9, 0.0, 2023-09-28 16:17:47.317
166.0, 12086.48229676274, 22732.707587803317, 27069.996544122285, -7071.890779959057, 31458.627457455095, 33041.82386896895, -187500.02235174447, 46300.11872054562, 12810.276485714494, -17177.337965647934, -6381.981835601549, 10356.300813710788, 12904.757309527078, -187500.02235174447, 15039.080684075438, -55037.70620080307, 0.161328125, 0.98709375, 0.107359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673170211E9, 0.0, 2023-09-28 16:17:47.317
168.0, 12111.136270896945, 22769.856187088037, 26674.549481218994, -7079.0209864403, 31504.51558882184, 32958.787138317486, -187500.02235174447, 45937.34990803598, 12871.45321028867, -17188.580893108952, -6364.078088292848, 10323.779025528316, 12898.923504224242, -187500.02235174447, 14910.625208690788, -55147.52032131199, 0.161328125, 0.98709375, 0.107359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673170364E9, 0.0, 2023-09-28 16:17:47.317
170.0, 12092.15963985439, 22748.666733344406, 27070.085951100107, -7044.44283776794, 31474.072512873714, 33068.601258826406, -187500.02235174447, 46298.48704320038, 12818.323113718405, -17173.247596412613, -6368.347271483812, 10366.29204348231, 12913.116861953362, -187500.02235174447, 14988.386927650801, -55086.92474209366, 0.161328125, 0.98709375, 0.107359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673170516E9, 0.0, 2023-09-28 16:17:47.317
172.0, 12121.507480324208, 22779.288623248176, 26652.577716419426, -7084.49716383185, 31514.082135448713, 32947.320693411915, -187500.02235174447, 45918.12740780442, 12886.473582562636, -17172.889968501328, -6350.957614297583, 10334.038476233301, 12916.849603277398, -187500.02235174447, 14929.981819389084, -55131.1141408818, 0.161328125, 0.98709375, 0.107359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935867317067E9, 0.0, 2023-09-28 16:17:47.317
174.0, 12101.189744614334, 22728.0137214677, 27103.099477660595, -7021.331134001152, 31477.46997803092, 33098.21732022969, -187500.02235174447, 46323.99038362389, 12827.912012089731, -17162.295241629512, -6357.819599845362, 10379.72544189995, 12915.150870698795, -187500.02235174447, 14946.142130630271, -55137.43968456265, 0.16366406249999998, 0.993546875, 0.10767968750000001, 192.0, 2.5, 24.0, 15.5, 32.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.6959358673170834E9, 0.0, 2023-09-28 16:17:47.317
176.0, 12126.246050148733, 22782.104943049544, 26665.161748547765, -7112.302733934252, 31503.398001599075, 32932.5238385825, -187500.02235174447, 45939.4956755037, 12858.82447467142, -17191.665433843784, -6367.54260868342, 10322.974362727924, 12887.50176280758, -187500.02235174447, 14983.089564214893, -55065.53412264993, 0.16366406249999998, 0.993546875, 0.10767968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673170984E9, 0.0, 2023-09-28 16:17:47.317
178.0, 12109.146965640422, 22734.45102387083, 27083.988736151307, -7004.097939026111, 31487.394152569075, 33106.018079044596, -187500.02235174447, 46310.959316606444, 12831.600049924857, -17164.999802708604, -6358.8477800903065, 10370.158895273078, 12926.013818504074, -187500.02235174447, 14912.86038313632, -55165.55817908743, 0.16366406249999998, 0.993546875, 0.10767968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673171132E9, 0.0, 2023-09-28 16:17:47.317
180.0, 12133.912698496903, 22803.316748537633, 26662.52424270204, -7115.677847347003, 31503.241539387887, 32919.53747505396, -187500.02235174447, 45941.44027727131, 12860.612614227846, -17182.143590705826, -6364.681585393141, 10332.250336676876, 12902.32096938145, -187500.02235174447, 15022.540393178511, -55026.82090125333, 0.16366406249999998, 0.993546875, 0.10767968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935867317128E9, 0.0, 2023-09-28 16:17:47.317
182.0, 12087.085793863034, 22731.25472441372, 27068.990715621796, -6991.804479575691, 31487.99764966937, 33115.36110822691, -187500.02235174447, 46287.64644713956, 12849.727314678112, -17150.87350021285, -6344.92264329465, 10380.463049466975, 12919.420053889758, -187500.02235174447, 14859.5067691215, -55231.20525255266, 0.16366406249999998, 0.993546875, 0.10767968750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673171427E9, 0.0, 2023-09-28 16:17:47.317
184.0, 12119.428768089863, 22768.47037893181, 26697.348260563405, -7140.17535927002, 31493.09384740518, 32915.715326752106, -187500.02235174447, 45971.212800885776, 12846.329849520906, -17198.01332926909, -6378.78553614444, 10319.867470248637, 12883.545504038992, -187500.02235174447, 15058.102018606904, -54989.96287464653, 0.16383203125, 0.9957734375, 0.10683984375, 192.0, 2.5, 16.0, 15.5, 24.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695935867317163E9, 0.0, 2023-09-28 16:17:47.317
186.0, 12108.856392962503, 22726.98554122276, 27023.750784844255, -6986.484764395329, 31501.609862042653, 33110.823704102484, -187500.02235174447, 46238.94199597144, 12869.6874224767, -17161.557634062487, -6344.252090960991, 10367.074354538245, 12937.390856431826, -187500.02235174447, 14817.619600012256, -55272.26540711706, 0.16383203125, 0.9957734375, 0.10683984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673171785E9, 0.0, 2023-09-28 16:17:47.317
188.0, 12118.512346567197, 22778.238091258776, 26736.821441271477, -7148.020821573833, 31502.861559732148, 32916.1176581523, -187500.02235174447, 46008.96489727079, 12846.463959987637, -17202.0589950155, -6387.256847293002, 10312.916077723035, 12887.434707574213, -187500.02235174447, 15071.423658302267, -54984.5761042328, 0.16383203125, 0.9957734375, 0.10683984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673171957E9, 0.0, 2023-09-28 16:17:47.317
190.0, 12089.320968308564, 22712.032224182156, 26992.81597051811, -6990.3292644416415, 31501.27458587582, 33093.38934342734, -187500.02235174447, 46209.41534154598, 12851.291936789983, -17166.385610864832, -6357.998413801005, 10349.125903740634, 12931.26647845107, -187500.02235174447, 14808.611846996768, -55281.4966775771, 0.16383203125, 0.9957734375, 0.10683984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935867317215E9, 0.0, 2023-09-28 16:17:47.317
192.0, 12117.662980277895, 22759.350867194044, 26795.897101866856, -7135.034458045299, 31494.971393939424, 32926.131239668284, -187500.02235174447, 46051.27674952469, 12836.763302894033, -17195.68874784574, -6378.360852999789, 10323.108473194656, 12901.426899603237, -187500.02235174447, 15097.776365015074, -54956.16703703011, 0.16383203125, 0.9957734375, 0.10683984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593586731723E9, 0.0, 2023-09-28 16:17:47.317
194.0, 12081.721375193762, 22738.295523917142, 26954.035693888152, -6981.477973637339, 31506.013155700348, 33088.58371836945, -187500.02235174447, 46161.917884578455, 12871.11793412184, -17165.73741027563, -6348.118942751759, 10343.85089204918, 12939.581327388445, -187500.02235174447, 14805.415547539658, -55284.111831678376, 0.16391601562500002, 0.99888671875, 0.105419921875, 192.0, 2.5, 16.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959358673172452E9, 0.0, 2023-09-28 16:17:47.317
196.0, 12102.128517881456, 22768.89506207646, 26851.664704282848, -7121.891632305579, 31490.32223109272, 32943.02915847649, -187500.02235174447, 46091.15226163295, 12831.801215624955, -17190.39138440983, -6375.633940176242, 10334.150234955578, 12893.134402410318, -187500.02235174447, 15121.290400182057, -54936.229280975975, 0.16391601562500002, 0.99888671875, 0.105419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673172607E9, 0.0, 2023-09-28 16:17:47.317
198.0, 12084.358881039487, 22737.580268094574, 26891.27199545765, -6986.752985328792, 31506.951928967468, 33076.11144496339, -187500.02235174447, 46093.25332561175, 12888.30642560797, -17151.611107779874, -6329.365829153756, 10353.260976464866, 12935.066275008474, -187500.02235174447, 14784.673128685134, -55306.48592787814, 0.16391601562500002, 0.99888671875, 0.105419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673172786E9, 0.0, 2023-09-28 16:17:47.317
200.0, 12105.950666183313, 22747.638553099463, 26911.321510234062, -7122.092798005677, 31470.362123294133, 32969.56067914494, -187500.02235174447, 46156.91109382047, 12822.391131209271, -17198.750936836117, -6385.334597269845, 10336.005429745368, 12898.252951890583, -187500.02235174447, 15105.174792429782, -54960.413868476615, 0.16391601562500002, 0.99888671875, 0.105419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673172956E9, 0.0, 2023-09-28 16:17:47.317
202.0, 12102.39673881492, 22732.193497680844, 26849.7871577486, -7013.731540886348, 31501.65456553156, 33044.99781668161, -187500.02235174447, 46076.71303471483, 12870.983823655108, -17179.68489881574, -6356.836123089329, 10323.734322039405, 12924.136271969828, -187500.02235174447, 14817.731358734532, -55265.31401459146, 0.16391601562500002, 0.99888671875, 0.105419921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959358673173106E9, 0.0, 2023-09-28 16:17:47.317
204.0, 12103.827250460059, 22730.87474475798, 26963.28931609265, -7105.083120475188, 31478.52051002032, 32986.8385776089, -187500.02235174447, 46206.017876388774, 12818.63603814078, -17186.63629134134, -6376.907989610195, 10348.365944429153, 12904.17616417124, -187500.02235174447, 15105.822993018985, -54961.039717321364, 0.16295800781250003, 1.001443359375, 0.10470996093750001, 192.0, 2.5, 8.0, 15.5, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6959358673173256E9, 0.0, 2023-09-28 16:17:47.317
