%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, 13918.654789764261, 23151.355761451217, 27587.88646315175, -7429.6304499662465, 32387.23068085083, 34829.13641084867, -187500.02235174447, 45246.83746657818, 13167.055030710106, -15829.326609292819, -5252.972871419534, 11882.433221630243, 13762.48315125503, -187500.02235174447, 15867.9951272005, -58638.25930813066, 0.15125, 0.8765000000000001, 0.085, 192.0, 2.5, 48.0, 15.5, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6959359696019816E9, 0.0, 2023-09-28 16:19:29.601
126.0, 13948.695534312194, 23185.35276476774, 27152.94386779593, -7544.0937333218735, 32407.88369272753, 34644.10867024764, -187500.02235174447, 44866.075499782026, 13189.317368187592, -15869.42563884564, -5251.2070836075645, 11821.14473833379, 13747.52983421443, -187500.02235174447, 15953.289384041953, -58513.87185023688, 0.15125, 0.8765000000000001, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969601998E9, 0.0, 2023-09-28 16:19:29.601
128.0, 13918.811251975449, 23134.279028687364, 27560.438520960633, -7410.452653223593, 32402.541625802714, 34843.597989511254, -187500.02235174447, 45210.09119869366, 13180.46607738329, -15822.330513278308, -5239.181845090609, 11885.24954143161, 13764.606566978284, -187500.02235174447, 15820.877649888713, -58686.941407554325, 0.15125, 0.8765000000000001, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602013E9, 0.0, 2023-09-28 16:19:29.602
130.0, 13953.1435314588, 23188.7725816694, 27184.459827477913, -7548.340564768382, 32403.61450953657, 34651.3282837067, -187500.02235174447, 44893.344628017505, 13188.937388531851, -15860.596699785794, -5256.862074954757, 11829.548994248986, 13752.782494161427, -187500.02235174447, 15968.041535382456, -58504.99820768812, 0.15125, 0.8765000000000001, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696020277E9, 0.0, 2023-09-28 16:19:29.602
132.0, 13909.200001859666, 23130.90391527461, 27554.425901702154, -7413.693656169612, 32390.963422174864, 34842.770974966406, -187500.02235174447, 45212.616945817106, 13184.936426274351, -15835.160414595655, -5246.915548672146, 11869.692727290718, 13768.428715280143, -187500.02235174447, 15800.112879289733, -58715.730454412755, 0.15125, 0.8765000000000001, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602042E9, 0.0, 2023-09-28 16:19:29.602
134.0, 13934.278659138521, 23189.890168892165, 27205.96220564392, -7563.629157975813, 32397.199558877895, 34648.10963250514, -187500.02235174447, 44922.46895104277, 13172.151228445915, -15862.921281209146, -5277.939769976112, 11822.195270323191, 13744.780569646427, -187500.02235174447, 16012.141527192776, -58458.52893096554, 0.164625, 0.93625, 0.0905, 192.0, 2.5, 72.0, 15.5, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6959359696020565E9, 0.0, 2023-09-28 16:19:29.602
136.0, 13901.488650022586, 23127.931133262056, 27512.315215148355, -7408.552754944892, 32386.6942389839, 34846.816640712816, -187500.02235174447, 45172.89789592003, 13183.640025095943, -15826.577344724816, -5247.183769605609, 11869.580968568442, 13764.606566978284, -187500.02235174447, 15766.719373073503, -58746.642916994446, 0.164625, 0.93625, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602076E9, 0.0, 2023-09-28 16:19:29.602
138.0, 13943.085246453911, 23188.459657247025, 27253.01262772234, -7571.362861557349, 32390.203462863385, 34659.37491171061, -187500.02235174447, 44980.53878313766, 13150.872367724463, -15875.348851126297, -5286.858116013779, 11828.900793659783, 13734.878746852726, -187500.02235174447, 16044.596260141881, -58418.38519792381, 0.164625, 0.93625, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696020904E9, 0.0, 2023-09-28 16:19:29.602
140.0, 13911.61399026084, 23144.80670032581, 27464.57188899182, -7418.9463161166095, 32390.65049775249, 34826.85653291423, -187500.02235174447, 45141.85132287161, 13191.194914721837, -15841.262440831953, -5244.032173637411, 11850.224357870145, 13755.352944773787, -187500.02235174447, 15757.801027035837, -58741.01027739171, 0.164625, 0.93625, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696021063E9, 0.0, 2023-09-28 16:19:29.602
142.0, 13943.867557509848, 23178.624889686693, 27302.052355057283, -7570.669957479234, 32386.716590728356, 34665.92397283602, -187500.02235174447, 45019.72139116781, 13158.740181772731, -15856.238109617008, -5273.961159463067, 11834.131101862324, 13736.95745908707, -187500.02235174447, 16061.874158605833, -58396.34637789088, 0.164625, 0.93625, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696021214E9, 0.0, 2023-09-28 16:19:29.602
144.0, 13917.984237430603, 23151.37811319567, 27393.985080001963, -7411.123205557252, 32404.28506187023, 34819.07812584378, -187500.02235174447, 45064.02254867823, 13212.920810332396, -15822.46462374504, -5219.065275080833, 11860.416753341766, 13775.715383972572, -187500.02235174447, 15726.821509220781, -58772.28036788468, 0.17031249999999998, 0.965125, 0.09425, 192.0, 2.5, 64.0, 15.5, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.695935969602136E9, 0.0, 2023-09-28 16:19:29.602
146.0, 13938.301973140477, 23177.797875141845, 27364.70429476551, -7550.128704324807, 32379.206404591372, 34689.952098125475, -187500.02235174447, 45075.15371741697, 13148.212510134283, -15866.609319044272, -5274.631711796726, 11851.409000326277, 13739.796130632894, -187500.02235174447, 16055.906242836267, -58413.64662809928, 0.17031249999999998, 0.965125, 0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593596960215E9, 0.0, 2023-09-28 16:19:29.602
148.0, 13932.04348469299, 23157.01075279841, 27336.339931051723, -7420.600345206302, 32412.28698638523, 34794.69237264304, -187500.02235174447, 45021.062495835125, 13209.165717263904, -15828.253725558965, -5249.307185328864, 11841.306011832477, 13768.361660046776, -187500.02235174447, 15740.478425082974, -58758.71285900031, 0.17031249999999998, 0.965125, 0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696021647E9, 0.0, 2023-09-28 16:19:29.602
150.0, 13929.651848036272, 23170.935889594068, 27417.990853546962, -7530.570927926413, 32388.258861095772, 34722.63034851913, -187500.02235174447, 45122.159436006485, 13156.929690471852, -15855.053467160878, -5264.081688413821, 11857.309860862477, 13727.77089211594, -187500.02235174447, 16047.45728343216, -58432.73501786411, 0.17031249999999998, 0.965125, 0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602179E9, 0.0, 2023-09-28 16:19:29.602
152.0, 13926.477900323618, 23177.12732280819, 27306.29918650379, -7432.960859890087, 32409.470666583857, 34779.22496547997, -187500.02235174447, 44990.06062627562, 13216.988827823261, -15836.501519262973, -5223.490920482984, 11834.801654195984, 13771.110924614779, -187500.02235174447, 15765.378268406186, -58729.63323946396, 0.17031249999999998, 0.965125, 0.09425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602195E9, 0.0, 2023-09-28 16:19:29.602
154.0, 13944.627516821327, 23164.38682846866, 27496.803104496375, -7506.185174725673, 32381.106302870074, 34754.883915768136, -187500.02235174447, 45192.43332057397, 13151.095885169016, -15860.462589319062, -5260.28189185642, 11869.759782524085, 13752.581328461329, -187500.02235174447, 16061.248309761086, -58411.903192031765, 0.17315624999999998, 0.9805625, 0.098125, 192.0, 2.5, 64.0, 15.5, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695935969602209E9, 0.0, 2023-09-28 16:19:29.602
156.0, 13941.788845275503, 23181.597671699248, 27259.092302214183, -7432.37971453425, 32412.622262552057, 34756.292075668825, -187500.02235174447, 44945.96063446529, 13229.058769829127, -15824.364522023741, -5228.564766474338, 11846.022229912547, 13765.590043734319, -187500.02235174447, 15792.379175708196, -58682.29224470762, 0.17315624999999998, 0.9805625, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696022236E9, 0.0, 2023-09-28 16:19:29.602
158.0, 13957.85974953887, 23166.19731976954, 27531.895343291206, -7475.071546443885, 32378.98288714682, 34773.23469796595, -187500.02235174447, 45213.600422573145, 13164.104600442006, -15827.002027869468, -5245.440333538096, 11895.129012480857, 13759.935052387125, -187500.02235174447, 16023.205640698152, -58446.83896861541, 0.17315624999999998, 0.9805625, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696022382E9, 0.0, 2023-09-28 16:19:29.602
160.0, 13932.401112604275, 23179.451904231537, 27201.84948466414, -7465.415592839193, 32410.118867173063, 34716.01423216036, -187500.02235174447, 44893.00935185068, 13223.716702904308, -15840.077798375822, -5239.852397424269, 11838.355581564378, 13766.998203635003, -187500.02235174447, 15807.757175893448, -58659.09113396301, 0.17315624999999998, 0.9805625, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696022527E9, 0.0, 2023-09-28 16:19:29.602
162.0, 13914.497365295574, 23149.657028872614, 27570.429750732157, -7472.568151064891, 32378.826424935633, 34787.49511092843, -187500.02235174447, 45233.98521351638, 13166.987975476739, -15823.649266201171, -5257.510275543961, 11889.697538578217, 13755.62116570725, -187500.02235174447, 15972.198959851143, -58507.30043736702, 0.17315624999999998, 0.9805625, 0.098125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696022673E9, 0.0, 2023-09-28 16:19:29.602
164.0, 13942.369990631341, 23195.321642794806, 27171.04878080473, -7508.129776493285, 32405.112076415073, 34670.10374904916, -187500.02235174447, 44867.86363933845, 13199.777984592676, -15851.208967114564, -5244.479208526517, 11815.91443013125, 13739.52790969943, -187500.02235174447, 15856.551034039383, -58598.51790648913, 0.171578125, 0.99128125, 0.0980625, 192.0, 2.5, 40.0, 15.5, 40.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6959359696022828E9, 0.0, 2023-09-28 16:19:29.602
166.0, 13934.211603905154, 23166.957279081023, 27577.02351534647, -7451.021069409975, 32384.056733138175, 34803.92364310308, -187500.02235174447, 45232.59940536015, 13164.03754520864, -15827.739635436492, -5243.629842237216, 11890.368090911878, 13758.750409930994, -187500.02235174447, 15918.107738269298, -58559.20118799224, 0.171578125, 0.99128125, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696022973E9, 0.0, 2023-09-28 16:19:29.602
168.0, 13950.438970379708, 23182.044706588353, 27159.962315554898, -7518.948020809654, 32396.618413522057, 34665.09695829117, -187500.02235174447, 44861.046357279585, 13198.727452603276, -15866.408153344173, -5256.817371465847, 11824.206927324169, 13749.854415637783, -187500.02235174447, 15883.171961685654, -58570.48881894217, 0.171578125, 0.99128125, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696023133E9, 0.0, 2023-09-28 16:19:29.602
170.0, 13922.007551432556, 23139.397578167627, 27588.08762885185, -7443.287365828439, 32379.206404591372, 34828.10823060373, -187500.02235174447, 45247.709184611944, 13160.193045162327, -15825.884440646701, -5247.608452750261, 11889.45166938921, 13757.006973863481, -187500.02235174447, 15890.749203056002, -58586.85029588346, 0.171578125, 0.99128125, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602327E9, 0.0, 2023-09-28 16:19:29.602
172.0, 13959.37966816183, 23197.802686429346, 27145.254867703305, -7538.416390230226, 32409.068335183663, 34649.98717903938, -187500.02235174447, 44852.12801124192, 13195.486449657255, -15847.073894390332, -5252.257615596965, 11824.09516860189, 13744.154720801678, -187500.02235174447, 15922.354569715808, -58519.59389681744, 0.171578125, 0.99128125, 0.0980625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696023414E9, 0.0, 2023-09-28 16:19:29.602
174.0, 13917.917182197236, 23151.311057962306, 27570.183881543147, -7422.857871396288, 32387.02951515073, 34839.529972020384, -187500.02235174447, 45223.591652344665, 13180.667243083388, -15820.676484188616, -5246.580272505316, 11881.919131507771, 13762.01376462147, -187500.02235174447, 15829.438368015095, -58654.10669494948, 0.17378906249999998, 0.9976406250000001, 0.09603125, 192.0, 2.5, 64.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6959359696023557E9, 0.0, 2023-09-28 16:19:29.602
176.0, 13950.841301779903, 23187.230311301984, 27170.959373826907, -7556.498951494569, 32398.45125656739, 34640.21946671241, -187500.02235174447, 44880.134747044416, 13188.758574576208, -15867.57044405585, -5267.076822170833, 11821.301200544978, 13739.639668421707, -187500.02235174447, 15956.105703843321, -58495.185791872245, 0.17378906249999998, 0.9976406250000001, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696023712E9, 0.0, 2023-09-28 16:19:29.602
178.0, 13936.156205672767, 23133.072034486777, 27577.537605468944, -7411.7267026575455, 32389.577614018635, 34840.6252074987, -187500.02235174447, 45221.80351278824, 13178.610882593499, -15825.37035052423, -5237.349002045275, 11884.44487863122, 13776.452991539598, -187500.02235174447, 15803.644454913672, -58694.697462880315, 0.17378906249999998, 0.9976406250000001, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696023853E9, 0.0, 2023-09-28 16:19:29.602
180.0, 13965.369935675853, 23201.088392864276, 27200.24015906336, -7558.957643384653, 32403.949785703397, 34640.800612068255, -187500.02235174447, 44912.45536952679, 13174.878141269463, -15863.055391675878, -5265.109868658766, 11825.279811058022, 13733.895270096693, -187500.02235174447, 16007.98410272409, -58444.84966335889, 0.17378906249999998, 0.9976406250000001, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696023996E9, 0.0, 2023-09-28 16:19:29.602
182.0, 13915.70435949616, 23137.095348488732, 27538.511459649977, -7404.216516520562, 32397.333669344625, 34844.76028022293, -187500.02235174447, 45189.10291065013, 13189.831458310064, -15826.219716813532, -5237.75133344547, 11874.20777967069, 13772.720250215561, -187500.02235174447, 15770.653280097638, -58733.65655346592, 0.17378906249999998, 0.9976406250000001, 0.09603125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602414E9, 0.0, 2023-09-28 16:19:29.602
184.0, 13938.346676629386, 23174.311003006816, 27249.10107244266, -7569.530018512013, 32391.03047740823, 34647.86376331613, -187500.02235174447, 44957.33767239305, 13178.722641315777, -15870.85615049078, -5272.217723395554, 11829.884270415816, 13744.445293479597, -187500.02235174447, 16042.271678718529, -58415.70298858917, 0.17589453124999999, 0.9968203125, 0.09501562499999999, 192.0, 2.5, 72.0, 15.5, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695935969602428E9, 0.0, 2023-09-28 16:19:29.602
186.0, 13912.932743183703, 23145.790177081846, 27484.196720623582, -7409.715045656568, 32400.574672290644, 34832.73504170597, -187500.02235174447, 45132.776514622754, 13208.696330630342, -15834.780434939914, -5241.439371280596, 11862.987203954126, 13769.792171691915, -187500.02235174447, 15755.968183990502, -58740.74205645824, 0.17589453124999999, 0.9968203125, 0.09501562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696024425E9, 0.0, 2023-09-28 16:19:29.602
188.0, 13943.107598198367, 23186.73857292397, 27293.17871250853, -7567.87598942232, 32386.381314561528, 34655.21748724193, -187500.02235174447, 44984.24917271724, 13172.41944937938, -15853.555900282372, -5268.127354160232, 11843.854110700382, 13748.28979352591, -187500.02235174447, 16044.015114786043, -58416.55235487847, 0.17589453124999999, 0.9968203125, 0.09501562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696024573E9, 0.0, 2023-09-28 16:19:29.602
190.0, 13920.286467109498, 23160.363514466706, 27439.068548568317, -7415.571202703858, 32396.327840844137, 34821.51446598941, -187500.02235174447, 45101.37231366304, 13211.04326379815, -15829.79599592638, -5236.745504944981, 11853.219491627156, 13774.039003138425, -187500.02235174447, 15742.892413484147, -58755.98594617676, 0.17589453124999999, 0.9968203125, 0.09501562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696024728E9, 0.0, 2023-09-28 16:19:29.602
192.0, 13953.52351111454, 23190.560721225826, 27344.811242200285, -7560.075230607418, 32383.83321569362, 34679.29031602029, -187500.02235174447, 45055.70769974085, 13148.614841534478, -15864.62001378775, -5266.227455881531, 11848.816197969461, 13739.751427143983, -187500.02235174447, 16061.717696394648, -58401.44257562669, 0.17589453124999999, 0.9968203125, 0.09501562499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602487E9, 0.0, 2023-09-28 16:19:29.602
194.0, 13925.986161945602, 23159.760017366414, 27378.763542027897, -7430.524519744458, 32402.809846736178, 34788.74680861793, -187500.02235174447, 45056.60176951907, 13211.378539964979, -15826.219716813532, -5229.458836252551, 11850.067895658958, 13762.460799510574, -187500.02235174447, 15744.68055304057, -58749.503940284725, 0.179947265625, 0.99341015625, 0.0935078125, 192.0, 2.5, 96.0, 15.0, 120.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959359696025016E9, 0.0, 2023-09-28 16:19:29.602
196.0, 13936.960868473157, 23158.82124409929, 27395.236777691458, -7546.887701378787, 32384.481416282826, 34693.17074932704, -187500.02235174447, 45099.360656662066, 13158.002574205706, -15859.702630007581, -5273.178848407131, 11862.741334765118, 13736.510424197964, -187500.02235174447, 16056.688553892203, -58406.76229080705, 0.179947265625, 0.99341015625, 0.0935078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696025157E9, 0.0, 2023-09-28 16:19:29.602
198.0, 13917.268981608033, 23160.318810977795, 27305.047488814296, -7436.872415169766, 32408.241320638816, 34770.463081653485, -187500.02235174447, 44986.104367507025, 13212.831403354574, -15849.80080721388, -5250.670641740638, 11840.836625198917, 13774.061354882879, -187500.02235174447, 15736.231593636465, -58751.62735600798, 0.179947265625, 0.99341015625, 0.0935078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593596960253E9, 0.0, 2023-09-28 16:19:29.602
200.0, 13927.394321846286, 23152.87568007418, 27462.806101179853, -7530.392113970771, 32367.06940735214, 34722.76445898586, -187500.02235174447, 45158.659834702, 13138.64596350741, -15850.85133920328, -5270.429583839129, 11866.094096433413, 13743.350058001288, -187500.02235174447, 16031.676951846714, -58443.55326218048, 0.179947265625, 0.99341015625, 0.0935078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696025455E9, 0.0, 2023-09-28 16:19:29.602
202.0, 13925.315609611942, 23159.49179643295, 27275.319668688735, -7461.079354414864, 32393.13154138703, 34741.048185950305, -187500.02235174447, 44964.22200968528, 13199.353301448024, -15843.765836210947, -5248.0331358949115, 11827.827909925927, 13754.324764528843, -187500.02235174447, 15783.594940137262, -58693.155192512895, 0.179947265625, 0.99341015625, 0.0935078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935969602562E9, 0.0, 2023-09-28 16:19:29.602
204.0, 13926.053217178967, 23160.654087144627, 27502.703965032575, -7516.109349263829, 32372.45617776587, 34748.11133719818, -187500.02235174447, 45192.94741069644, 13144.345658343515, -15861.624880030738, -5281.180772922132, 11862.830741742939, 13733.2917729964, -187500.02235174447, 16033.442739658683, -58430.23162248512, 0.1799736328125, 0.993705078125, 0.09275390624999999, 192.0, 2.5, 80.0, 15.5, 8.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959359696025767E9, 0.0, 2023-09-28 16:19:29.602
206.0, 13934.032789949511, 23167.046686058842, 27224.268284352816, -7470.176514408174, 32401.491093813314, 34723.59147353071, -187500.02235174447, 44922.2007301093, 13198.749804347732, -15837.060312874355, -5251.363545818752, 11825.413921524754, 13750.882595882726, -187500.02235174447, 15802.280998501898, -58653.9949362272, 0.1799736328125, 0.993705078125, 0.09275390624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359696025908E9, 0.0, 2023-09-28 16:19:29.602
