%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27855.5262512596, 51330.870548590494, 39852.57921845665, 4847.176950833435, 55975.89832257013, 45037.82630417661, -132018.67872699245, 39891.270088108795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421646E9, 0.0, 2023-09-29 18:21:44.421
210.0, 27829.307655013523, 51313.77146408218, 40064.47375589296, 4811.995305060781, 56074.31305340685, 45117.040886526214, -131792.2108521713, 39975.67027517203, 36688.75684604131, 63992.351471466005, 53040.17550232119, 10968.537446086102, 65370.671793302514, -123034.4397466707, 69195.90463589485, 47553.537494365875, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421654E9, 0.0, 2023-09-29 18:21:44.421
212.0, 27853.71575995872, 51336.43613295986, 39850.433450988945, 4849.099200856591, 55975.719508614486, 45046.029394391706, -131922.387411879, 39891.56066078671, 36663.85700271809, 64022.6604369474, 53078.06170917294, 10931.746474712667, 65479.122457399666, -121799.01412713696, 69502.43645935494, 47847.1947130197, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421658E9, 0.0, 2023-09-29 18:21:44.421
214.0, 27836.3708062614, 51323.87445257598, 40050.28039816384, 4828.937927357903, 56079.00691974246, 45121.48888367282, -131892.4807777978, 39982.845185142185, 36678.47504359186, 63974.71594509077, 53015.409769464706, 10974.281844411116, 65352.432769826984, -123057.43969171522, 69182.6276996884, 47524.81550274081, -0.002, 0.507, -0.001, 192.0, 127.5, 112.0, 15.5, 88.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029704421661E9, 0.0, 2023-09-29 18:21:44.421
216.0, 27844.88682089887, 51326.958993310815, 39861.899895894516, 4829.027334335725, 55980.83805809475, 45053.94191192889, -131818.65296586193, 39900.54606205774, 36668.70733126489, 64032.60696323001, 53114.22683170162, 10935.702733481257, 65499.44019310954, -121813.58746452183, 69536.47816616036, 47871.04402435351, -0.002, 0.507, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421665E9, 0.0, 2023-09-29 18:21:44.421
218.0, 27839.231829551678, 51326.2660892327, 40032.555464810786, 4830.904880869971, 56070.5356085939, 45117.77849409324, -131983.38532249755, 39984.47686248742, 36670.42841558796, 63972.011384011676, 52982.686815582136, 10972.717222299245, 65327.80114743724, -123025.49904888858, 69179.09612406447, 47512.87967120167, -0.002, 0.507, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421668E9, 0.0, 2023-09-29 18:21:44.421
220.0, 27842.31637028651, 51329.59649915654, 39887.44793980693, 4823.886433111004, 55985.12959303017, 45055.81945846313, -131744.4451742703, 39911.83369300768, 36686.2087471734, 64050.175434371886, 53138.25495699108, 10944.77754173011, 65524.272981199385, -121881.15678801022, 69539.24978247283, 47869.43469875273, -0.002, 0.507, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421671E9, 0.0, 2023-09-29 18:21:44.421
222.0, 27841.779928419583, 51331.45169394633, 40008.48263603242, 4844.740610687806, 56070.446201616076, 45102.646363096996, -132067.3161229272, 39978.39718799558, 36662.89587770651, 63962.578947851536, 52971.80151603241, 10972.985443232708, 65313.5183827303, -122961.01426613501, 69192.328356782, 47517.72999974847, -0.002, 0.507, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421675E9, 0.0, 2023-09-29 18:21:44.421
224.0, 27837.689559184262, 51326.73547586626, 39918.874492511095, 4825.316944756144, 56003.41331999461, 45058.255798608756, -131659.9332284848, 39922.40606813503, 36697.98811650135, 64060.7701612437, 53163.892407881314, 10957.965070958742, 65532.78899583686, -121976.08464671191, 69544.52479416427, 47859.91285561477, -0.003, 0.7635000000000001, -0.0045000000000000005, 192.0, 127.5, 112.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029704421678E9, 0.0, 2023-09-29 18:21:44.421
226.0, 27845.579724976986, 51334.40212421443, 39987.807272411264, 4837.409238506465, 56065.0817829468, 45093.86212752607, -132137.32178656122, 39963.555629677256, 36657.464403803875, 63954.040581469606, 52955.75296351349, 10969.207998419763, 65306.67874892697, -122850.86486945927, 69213.40605180337, 47534.382049367676, -0.003, 0.7635000000000001, -0.0045000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704421682E9, 0.0, 2023-09-29 18:21:44.421
0.0, 13891.005681873046, 25653.052407867006, 20100.78967819091, 2402.0525696340287, 28054.54618388965, 22603.38039438491, -66081.39021174792, 20025.10667146524, 18362.87449155742, 32039.795165037536, 26604.320300140418, 5486.70506318868, 32765.109272612248, -61285.93519758406, 34715.72365948244, 23880.380258605514, -0.002, 1.022, -0.006, 192.0, 127.5, 120.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029704560772E9, 0.0, 2023-09-29 18:21:44.560
2.0, 27804.92190181278, 51322.9133275644, 39955.1290220176, 4842.751305431283, 56009.78356716437, 45118.940784804916, -132558.2945416325, 39958.168859263526, 36700.49151188034, 64034.39510278644, 53080.98978769658, 10930.695942723269, 65467.365439816174, -121317.06581319164, 69567.1671112975, 47954.751307338636, -0.002, 1.022, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029704560783E9, 0.0, 2023-09-29 18:21:44.560
