%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 26398.37132672922, 51416.164805431945, 39277.69235106616, 4973.173734328, 55199.48812717058, 44212.86811982014, -118357.02429497533, 39434.132210508855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640462163E9, 0.0, 2023-09-29 18:20:40.462
194.0, 26400.405335474654, 51418.0870554551, 39434.62394888687, 4979.4322227754865, 55289.275084647554, 44282.71732124297, -118563.0850271088, 39512.989164947176, 36095.608603430825, 63864.45478969274, 52716.52224260834, 10850.967270251187, 64920.61941869491, -117188.94448148544, 68226.42007189037, 45948.279911074635, -0.008, 1.02, -0.024, 192.0, 127.5, 96.0, 15.5, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.696029640462173E9, 0.0, 2023-09-29 18:20:40.462
196.0, 26395.487951694486, 51415.382494376005, 39298.81474957642, 4967.898722636548, 55203.422034194715, 44220.266547234845, -118275.37337248008, 39442.514114679594, 36091.60764117332, 63941.344790619, 52862.54618913486, 10820.032455925042, 65101.109755171514, -116050.01134276525, 68585.72436400942, 46306.913650860035, -0.008, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640462177E9, 0.0, 2023-09-29 18:20:40.462
198.0, 26400.181818030098, 51419.22699442232, 39410.148788708306, 4991.300999081254, 55273.42769782874, 44269.21686759197, -118622.0489289819, 39505.993068932665, 36073.726245609076, 63862.44313269176, 52698.10440517717, 10849.872034772878, 64912.081052312984, -117081.27612844422, 68252.66101988089, 45962.38386182593, -0.008, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602964046218E9, 0.0, 2023-09-29 18:20:40.462
200.0, 26405.725050655015, 51423.45147412437, 39339.785497163, 4983.723757710905, 55218.174185535216, 44231.867102607146, -118219.58341831964, 39457.959170098206, 36113.28883329497, 63961.394305395406, 52892.07284356032, 10833.152929920308, 65110.206915164825, -116136.02085542928, 68581.5892912852, 46293.81552860922, -0.008, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640462183E9, 0.0, 2023-09-29 18:20:40.462
202.0, 26406.619120433228, 51426.46895962584, 39389.83105299843, 4993.960856671436, 55271.48309606113, 44255.068213351755, -118692.88160716077, 39494.303106582534, 36083.18103351367, 63864.23127224819, 52700.00430345587, 10850.564938850992, 64907.00720632163, -116966.49992066622, 68272.82229337959, 45982.72394928026, -0.008, 1.02, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640462186E9, 0.0, 2023-09-29 18:20:40.462
204.0, 26398.79600987387, 51422.33388690161, 39353.75533744757, 4973.509010494829, 55229.79709265198, 44229.1401897836, -118177.22686257683, 39459.45673697672, 36114.74169668456, 63956.968659993254, 52895.49266046198, 10839.120845689875, 65118.18648793537, -116249.54536551778, 68557.29294506228, 46270.88263879808, -0.006, 1.022, -0.03, 192.0, 127.5, 104.0, 15.5, 120.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.69602964046219E9, 0.0, 2023-09-29 18:20:40.462
206.0, 26415.89509438218, 51431.85573003957, 39363.03131139652, 4998.140632884578, 55266.23043611413, 44257.68336745303, -118779.06993378043, 39490.883289680874, 36076.98960029955, 63852.5189581536, 52682.99462592538, 10845.088761459441, 64906.493116199155, -116842.80536685055, 68276.73384865926, 45992.938696496334, -0.006, 1.022, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640462193E9, 0.0, 2023-09-29 18:20:40.462
208.0, 26389.296518480365, 51411.895622240976, 39380.10804416038, 4961.774344655793, 55229.439464740695, 44246.261626036365, -118123.35915843955, 39467.48101323617, 36117.356850785836, 63957.48275011573, 52898.51014596345, 10834.963421221188, 65109.93869423136, -116388.70732649653, 68516.41160445352, 46250.54255134375, -0.006, 1.022, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640462196E9, 0.0, 2023-09-29 18:20:40.462
0.0, 13191.887818799953, 25709.825838783487, 19654.626507118526, 2545.2825481036366, 27642.08944345587, 22116.738214103963, -59716.99919903269, 19754.941136233945, 18038.170699855174, 31924.303701436962, 26329.997340440434, 5425.55069035896, 32436.493925630326, -58627.32930509202, 34080.21886112915, 22945.58560199566, -0.006, 1.018, -0.028, 192.0, 127.5, 104.0, 15.5, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.69602964062895E9, 0.0, 2023-09-29 18:20:40.628
2.0, 26372.59976537225, 51409.25811639525, 39468.26332429211, 5092.889677630625, 55365.42747800678, 44297.42476909456, -119653.82780478333, 39580.11145354646, 36098.71549591011, 63812.86696348989, 52769.71939441197, 10870.346232693939, 64959.73497149169, -120533.97244619996, 68385.92212032343, 46131.76538130824, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640628961E9, 0.0, 2023-09-29 18:20:40.628
4.0, 26355.791253541858, 51394.75183424376, 39424.16333248178, 5062.044270282301, 55322.17685248576, 44259.73972794291, -119111.50742906421, 39534.13391520189, 36139.663891752236, 63918.881287441414, 52975.6013125898, 10858.723325577179, 65176.30102351917, -119799.31530944293, 68680.67457445557, 46435.816161133785, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640628964E9, 0.0, 2023-09-29 18:20:40.628
6.0, 26372.73387583898, 51407.626439050015, 39426.644376116325, 5089.536915962329, 55358.38667850336, 44278.40343456309, -119704.36509899677, 39561.000712037174, 36076.43080668817, 63805.312073864, 52748.61934764616, 10852.263671429595, 64949.11789287542, -120405.58402604867, 68400.56251294166, 46153.91596006346, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640628967E9, 0.0, 2023-09-29 18:20:40.628
8.0, 26359.278125676887, 51395.042406921675, 39448.8620101049, 5064.771183105849, 55331.02814329007, 44272.63668449363, -119087.79222819714, 39549.69072934279, 36146.01178717754, 63928.51488930165, 52979.66933008067, 10861.830218056468, 65172.30006126167, -119954.30230549602, 68646.4540536945, 46410.737503854936, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 15.5, 104.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.69602964062897E9, 0.0, 2023-09-29 18:20:40.628
10.0, 26377.2265764745, 51407.89465998348, 39401.27514615955, 5086.9664653499685, 55344.28272775206, 44268.5463152583, -119747.54866928443, 39561.49245041519, 36090.17712952818, 63818.72312053718, 52758.09648729521, 10858.76802906609, 64973.41423909835, -120285.2869373902, 68428.92687665545, 46193.0538646047, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640628973E9, 0.0, 2023-09-29 18:20:40.628
12.0, 26342.961352224513, 51381.899581181955, 39465.22348704618, 5046.845084052692, 55334.1126840249, 44274.26836183886, -119054.06344581407, 39558.96670329174, 36132.75720271554, 63917.070796140535, 52960.33507112683, 10854.252976686117, 65155.87152908702, -120114.56431324057, 68607.1373351976, 46380.696759307, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640628977E9, 0.0, 2023-09-29 18:20:40.628
14.0, 26373.69500085056, 51405.70418902686, 39376.93409644772, 5075.634130911128, 55326.893070565835, 44263.76304194487, -119764.24542239255, 39544.84040079599, 36077.6154491443, 63815.77269026908, 52751.97210931446, 10845.066409714987, 64983.15959968086, -120132.53511578264, 68460.5098915708, 46224.18984463094, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602964062898E9, 0.0, 2023-09-29 18:20:40.628
16.0, 26345.665913303605, 51384.134755627485, 39494.928955427284, 5042.0618107392565, 55344.372134729885, 44287.27707711185, -119059.31610576107, 39559.950180047774, 36130.074993380906, 63917.629589751916, 52950.92498671114, 10857.583386609958, 65143.13103474749, -120288.01385021376, 68561.67388697552, 46321.68815394499, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640689157E9, 0.0, 2023-09-29 18:20:40.689
18.0, 26385.250852733952, 51414.5331280867, 39356.05756712647, 5088.7322531619375, 55323.540308897536, 44259.80678317628, -119749.11329139631, 39536.57025534752, 36074.75442585402, 63825.62980957387, 52769.71939441197, 10843.14415969183, 65001.91271327886, -119975.24589005065, 68510.98013055089, 46264.69120558396, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 15.5, 120.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696029640689167E9, 0.0, 2023-09-29 18:20:40.689
20.0, 26350.87386976169, 51389.83445046359, 39510.10578991244, 5040.698354327483, 55358.87841688138, 44289.735769001934, -119088.17220785287, 39573.093005787494, 36144.42481332121, 63907.12426985792, 52941.80547497338, 10872.849628072934, 65121.516897859205, -120449.61696262563, 68514.98109280838, 46289.501641929346, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602964068917E9, 0.0, 2023-09-29 18:20:40.689
22.0, 26389.0282975469, 51421.126892701024, 39329.034308079994, 5081.132660047133, 55317.84061406143, 44247.938006870514, -119734.33878831135, 39526.28845289808, 36074.79912934293, 63829.608420086915, 52783.085737596244, 10844.440560870238, 65021.60460014398, -119861.85549042888, 68540.26091578734, 46301.25865951284, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640689173E9, 0.0, 2023-09-29 18:20:40.689
24.0, 26352.97493374049, 51395.08711041059, 39531.518761100626, 5044.85577879617, 55381.05134738104, 44307.66186805509, -119146.06322599213, 39586.63816292741, 36142.18963887568, 63891.969787117225, 52917.95616363957, 10877.05175603053, 65097.24290338074, -120610.86244712622, 68468.914147486, 46234.47164708038, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640689177E9, 0.0, 2023-09-29 18:20:40.689
26.0, 26373.31502119482, 51409.302819884164, 39322.82052312142, 5066.581674406729, 55301.367378397874, 44241.433649234015, -119652.37494139373, 39516.900720226855, 36084.92446958119, 63841.45484464823, 52810.10899664271, 10844.060581214499, 65053.88051913745, -119746.92282043968, 68603.00226247338, 46346.3868315681, -0.006, 1.018, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602964068918E9, 0.0, 2023-09-29 18:20:40.689
28.0, 26350.53859359486, 51392.89663945397, 39532.144609945375, 5043.537025873306, 55378.16797234631, 44312.62395532417, -119183.59180493258, 39582.83836637001, 36121.961310143626, 63871.58499617398, 52878.88531433169, 10869.25099721563, 65064.05056286461, -120697.65427084616, 68448.46230130938, 46189.92462038095, 0.002, 1.022, -0.032, 192.0, 0.0, 8.0, 15.5, 120.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.696029640689183E9, 0.0, 2023-09-29 18:20:40.689
30.0, 26385.496721922962, 51417.0365234657, 39320.808866120446, 5079.81390712427, 55304.161346454785, 44247.0439370923, -119585.54322547237, 39521.236958651185, 36090.57946092838, 63855.78231284408, 52837.758104533925, 10846.921604504778, 65077.19338860433, -119655.90651701768, 68634.36175994418, 46378.46158486147, 0.002, 1.022, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640748524E9, 0.0, 2023-09-29 18:20:40.748
32.0, 26360.663933833115, 51402.21731689183, 39542.02408099462, 5053.885883556114, 55389.23208585168, 44313.71919080248, -119269.48955887432, 39599.57982296703, 36128.95740615814, 63864.36538271492, 52864.08845950228, 10879.085764775964, 65040.603582931, -120798.03595519495, 68405.3010827662, 46158.207494998875, 0.002, 1.022, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029640748539E9, 0.0, 2023-09-29 18:20:40.748
