%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27730.758813710072, 51276.198181652806, 40155.82533548181, 4676.2531609837015, 56192.419671108684, 45263.57892317521, -133265.92841934305, 40135.5746550053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181212E9, 0.0, 2023-09-29 18:22:00.181
194.0, 27748.751967996595, 51287.01642596918, 40037.986938713424, 4702.203536296312, 56170.693775498126, 45238.56732112972, -134008.4310184039, 40108.57374770329, 36721.79272434625, 64012.89272462043, 52831.52196783089, 10980.27211192514, 65372.10230494766, -120476.43905597199, 69506.14684893451, 47942.502551377125, -0.002, 0.511, -0.001, 192.0, 127.5, 112.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.69602972018122E9, 0.0, 2023-09-29 18:22:00.181
196.0, 27697.946452849683, 51239.96600389075, 40173.46086185704, 4659.690518342319, 56209.3175899169, 45262.41663246354, -133291.6105737222, 40141.02848065239, 36775.43691103899, 64101.405632663445, 53024.50692945802, 10985.614178849957, 65525.457623655515, -120697.09547723479, 69589.25063481936, 48040.447895580284, -0.002, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181224E9, 0.0, 2023-09-29 18:22:00.181
198.0, 27721.080508360927, 51255.656928498385, 40015.00934541337, 4694.067501314581, 56163.60827250579, 45219.613041831624, -133997.54571885418, 40093.12869228467, 36705.07361949368, 63991.94914006581, 52837.71340104502, 10959.730858770712, 65392.621206357624, -120356.34313301364, 69546.93878256546, 47988.65890367734, -0.002, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181228E9, 0.0, 2023-09-29 18:22:00.181
200.0, 27666.117568745325, 51207.9359540863, 40182.42391138362, 4642.099695455992, 56214.70436033063, 45270.083280811705, -133319.88553045815, 40144.6271115097, 36756.460279996434, 64065.35226885704, 52992.99096977604, 10973.141905443896, 65495.34982387422, -120872.95900260915, 69544.8153668422, 47992.05636883454, -0.002, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181232E9, 0.0, 2023-09-29 18:22:00.181
202.0, 27686.32354573292, 51221.41405599285, 39978.12896706211, 4671.715756859274, 56147.67147870916, 45205.620849802595, -133942.73924144974, 40076.87897406566, 36682.87833724956, 63984.79658184011, 52840.23914816847, 10931.299439823562, 65410.61436064415, -120221.53976220367, 69599.9794721579, 48040.89493046939, -0.002, 0.511, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181235E9, 0.0, 2023-09-29 18:22:00.181
204.0, 27649.33140865939, 51193.295561468076, 40179.69699856007, 4632.846073251495, 56217.945363276645, 45266.931684843505, -133386.96311556853, 40152.651387769154, 36743.69743391245, 64041.368847056496, 52951.215559389064, 10956.176931402319, 65461.062247879774, -121014.53495198906, 69501.60944481009, 47941.027336243074, -0.004, 0.7665, -5.0E-4, 192.0, 127.5, 104.0, 15.5, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181238E9, 0.0, 2023-09-29 18:22:00.181
206.0, 27664.307077444446, 51200.068140038034, 39970.03763556929, 4654.504913628687, 56141.97178387306, 45200.07761717768, -133913.57021493558, 40074.912020553595, 36678.07271219167, 63998.498201191214, 52857.2264739545, 10923.677494964302, 65435.491852222905, -120150.14829041342, 69629.05909169425, 48069.50516337218, -0.004, 0.7665, -5.0E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181241E9, 0.0, 2023-09-29 18:22:00.181
208.0, 27626.599684548342, 51171.346148412966, 40189.509414375956, 4633.20370116278, 56216.85012779834, 45262.304873741254, -133452.92311345614, 40152.04789066886, 36721.47979992387, 64005.851925117015, 52921.62184973024, 10952.511245311647, 65430.93209635402, -121153.56280250107, 69463.41031353598, 47896.72617873266, -0.004, 0.7665, -5.0E-4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720181245E9, 0.0, 2023-09-29 18:22:00.181
0.0, 13833.874623045282, 25596.994232773097, 20073.83347437781, 2383.433566502758, 28081.100056302555, 22639.120833768946, -67189.45559137531, 20048.576003143313, 18328.29634288506, 31970.683571181726, 26389.140056269178, 5461.782868121013, 32682.474873360978, -60150.95831763248, 34780.90134631412, 23996.5646262842, -0.008, 0.89325, -2.5E-4, 192.0, 127.5, 80.0, 15.5, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029720277325E9, 0.0, 2023-09-29 18:22:00.277
