%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 26636.976198789624, 51459.34837571959, 39760.08769990059, 4972.257312805333, 55692.16527845446, 44634.198502802676, -125536.40461401995, 39743.45800202584, 36360.32031301502, 63928.04550266809, 53106.493128120084, 10934.473387536214, 65101.0650516826, -123218.03697562659, 68794.06497407735, 46786.492679893105, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 16.0, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029672672064E9, 0.0, 2023-09-29 18:21:12.672
226.0, 26667.575736948937, 51480.47077422986, 39543.320482173025, 4993.312656082232, 55615.744664161764, 44570.02664447149, -125870.6078971157, 39675.26282969271, 36330.61484463392, 63929.587773035506, 53085.68365403219, 10908.59006745697, 65141.879337057995, -122105.50124710814, 69022.05276752148, 47014.36871461495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672072E9, 0.0, 2023-09-29 18:21:12.672
228.0, 26639.904277313268, 51457.895512330004, 39758.791298722186, 4973.12903083909, 55698.75904306878, 44639.24999704957, -125623.57641739566, 39752.24223759678, 36367.137595073895, 63929.63247652441, 53087.42709009971, 10944.956355685754, 65078.73565897175, -123285.87452004846, 68766.28175571939, 46770.60058958538, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672076E9, 0.0, 2023-09-29 18:21:12.672
230.0, 26658.61268742236, 51471.7982973812, 39543.052261239565, 4986.137746112078, 55611.58723969308, 44559.387214110764, -125771.79083487879, 39664.22106793178, 36326.43506842078, 63952.96769773575, 53110.203517699665, 10902.219820287208, 65170.64603217197, -122056.46151977319, 69062.44236975221, 47070.40453796441, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672079E9, 0.0, 2023-09-29 18:21:12.672
232.0, 26651.817757107947, 51469.09373630211, 39752.085775385596, 4971.162077327022, 55711.96892404186, 44639.004127860564, -125725.67918606749, 39754.231542853304, 36354.59826643446, 63917.830755452014, 53048.892682658756, 10942.072980651019, 65062.39653377492, -123301.63249988944, 68740.66665657362, 46753.4344498437, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672082E9, 0.0, 2023-09-29 18:21:12.672
234.0, 26656.399864721283, 51469.38430898003, 39558.989055036196, 4972.771402927805, 55615.92347811741, 44561.82355425639, -125700.30995611072, 39672.20064070233, 36348.831516365, 63968.39040140992, 53136.66798313475, 10912.233401803185, 65202.74313720979, -122089.85502598943, 69067.15858783228, 47077.02065432318, -0.004, 0.512, -0.005, 192.0, 127.5, 96.0, 16.0, 0.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029672672085E9, 0.0, 2023-09-29 18:21:12.672
236.0, 26647.526222172528, 51462.96935832135, 39717.79819939115, 4966.982301113881, 55695.249819189296, 44621.815636374435, -125803.79853293879, 39741.40164153596, 36336.33689121448, 63897.133040086395, 53011.31940022939, 10929.265431078129, 65031.57347817105, -123274.78805479861, 68745.65109558715, 46748.85234223036, -0.004, 0.512, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672089E9, 0.0, 2023-09-29 18:21:12.672
238.0, 26662.859518868867, 51476.33570150563, 39573.49533718769, 4968.055184847735, 55617.33163801809, 44578.9226387647, -125622.03414702823, 39674.94990527033, 36356.09583331297, 63973.7995235681, 53160.98668110212, 10911.026407602598, 65211.706186736374, -122119.98517751518, 69085.66583224128, 47079.07701481307, -0.004, 0.512, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672092E9, 0.0, 2023-09-29 18:21:12.672
240.0, 26657.517451944048, 51472.513553203775, 39698.307478226125, 4962.713117922916, 55683.22458067234, 44622.12856079681, -125904.96252834352, 39734.941987388374, 36341.85777209494, 63890.69573768327, 53002.959847803104, 10931.54530901257, 65027.12548102445, -123236.1865921243, 68733.40233962564, 46723.05842912894, -0.004, 0.512, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672672095E9, 0.0, 2023-09-29 18:21:12.672
0.0, 13767.311128057378, 25732.110528005425, 19742.088883172142, 2456.7472883161654, 27821.350433987434, 22304.716384973097, -63598.60314114131, 19838.15668084105, 18193.336509863915, 32005.23936810963, 26619.005396247554, 5462.811048365957, 32631.758765191888, -61278.402659702624, 34522.53753215522, 23515.935065261732, -0.012, 1.022, -0.004, 192.0, 127.5, 80.0, 15.5, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696029672835678E9, 0.0, 2023-09-29 18:21:12.835
2.0, 27524.765136809965, 51457.42612569644, 39685.27641120868, 4903.279829416255, 55753.27494779527, 44690.256677896585, -127492.65164049288, 39769.25191512727, 36384.90723191586, 63885.599539947456, 52969.32047239786, 10928.34900955546, 65024.68914087882, -124365.50848072869, 68827.3467215713, 46839.64512820782, -0.012, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672835687E9, 0.0, 2023-09-29 18:21:12.835
4.0, 27508.224845913035, 51443.59039587861, 39635.16380013988, 4875.451907569398, 55692.07587147664, 44645.95552038617, -126808.17417003801, 39720.36865000351, 36419.284214888125, 64001.515686692685, 53227.661934812306, 10904.387939499371, 65305.605865193116, -123487.82253120215, 69219.57513327303, 47200.58109767212, -0.012, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672835693E9, 0.0, 2023-09-29 18:21:12.835
6.0, 27525.770965310454, 51457.269663485255, 39649.78184101365, 4902.028131726758, 55734.96886908637, 44674.543401544506, -127564.13251926095, 39757.00315916576, 36371.540888731586, 63889.578150460504, 52964.82777176235, 10922.314038552528, 65030.03120780364, -124236.13658382137, 68860.0026202205, 46869.97644543368, -0.012, 1.022, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029672835696E9, 0.0, 2023-09-29 18:21:12.835
