%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27269.217642452437, 51423.138549701995, 39800.1420259645, 4987.501202523852, 55832.28836444478, 44792.180632612784, -129642.64358790441, 39804.299450433195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602968877503E9, 0.0, 2023-09-29 18:21:28.775
224.0, 27251.939743988485, 51413.52729958622, 39806.69108708991, 4959.852094632637, 55806.606210065635, 44783.95519065323, -128997.77340862434, 39786.21688916885, 36508.758247942715, 64027.19784107183, 53163.6465386923, 10944.486969052192, 65350.175243637, -121709.07070744882, 69188.4838567357, 47438.2471964654, -0.001, 0.511, 0.0, 192.0, 127.5, 120.0, 15.5, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688775038E9, 0.0, 2023-09-29 18:21:28.775
226.0, 27267.027171495818, 51423.719695057836, 39773.09641517358, 4986.8306501901925, 55826.90159403105, 44790.48190003418, -129661.1061288245, 39792.72124680534, 36450.330787936546, 63916.713168229246, 52940.55377728389, 10939.25666084965, 65137.90072654495, -122078.43328457276, 68968.00624942855, 47206.5937169306, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688775042E9, 0.0, 2023-09-29 18:21:28.775
228.0, 27249.34694163167, 51409.101654184065, 39835.055450803695, 4950.956100339425, 55819.257297427335, 44793.029998902086, -128971.15248097808, 39793.70472356138, 36507.52890199768, 64025.76732942669, 53155.59991068839, 10944.30815509655, 65332.94204866196, -121873.15486349522, 69160.29830697755, 47399.33280936871, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688775045E9, 0.0, 2023-09-29 18:21:28.775
230.0, 27284.72975310442, 51439.790599321204, 39747.23544683879, 4998.587667773684, 55820.03960848327, 44786.63739998787, -129712.09045792706, 39792.56478459416, 36458.31036070709, 63929.006627679664, 52954.70243152409, 10948.26441386514, 65154.01633429722, -121955.36457960184, 68991.25206366206, 47229.861882908575, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602968877505E9, 0.0, 2023-09-29 18:21:28.775
232.0, 27246.217697407927, 51406.732369271806, 39861.81048891669, 4952.6101294291175, 55828.265050442824, 44812.90069972285, -128998.80158886929, 39812.5472441372, 36521.766963215705, 64027.48841374975, 53163.132448569835, 10957.473332580726, 65325.14128984706, -122091.35259286793, 69098.7639544921, 47349.44371574446, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688775053E9, 0.0, 2023-09-29 18:21:28.775
234.0, 27274.179729721516, 51428.74883756028, 39721.08390582608, 4988.864658935626, 55809.48958510037, 44786.5703447545, -129694.96902167429, 39783.26645890075, 36451.8060030706, 63933.476976570724, 52968.60521657529, 10936.127416625908, 65177.50801771975, -121828.11609841778, 69033.0498257935, 47286.68001731396, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 15.5, 120.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029688775071E9, 0.0, 2023-09-29 18:21:28.775
236.0, 27238.349883359657, 51402.820813992126, 39876.04855013473, 4953.638309674062, 55843.039553527786, 44825.39532487337, -129011.56443495327, 39822.963157053375, 36512.89332066695, 64011.216343786284, 53134.321049966944, 10952.31007961155, 65305.047071581736, -122253.69331284682, 69056.6532679383, 47314.06090427171, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688775074E9, 0.0, 2023-09-29 18:21:28.775
238.0, 27274.224433210427, 51431.43104689492, 39696.564042158614, 4996.061920650234, 55793.06105292572, 44771.080585846976, -129667.67754169436, 39766.56970579263, 36448.9002762914, 63936.159185905366, 52976.76360330148, 10936.574451515015, 65199.45743077486, -121691.94927119605, 69076.85924492589, 47332.92577659199, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688775077E9, 0.0, 2023-09-29 18:21:28.775
0.0, 13745.182901046623, 25674.89006219984, 19852.0371141478, 2464.9056750423524, 27922.872057303437, 22433.976523158137, -65253.34748665661, 19903.088498483718, 18259.00593507361, 32016.37053684837, 26600.676965794202, 5470.74591764759, 32684.285364661857, -60960.47144657034, 34598.019373180796, 23718.21835258226, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 16.0, 0.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.696029688867117E9, 0.0, 2023-09-29 18:21:28.867
2.0, 27465.24244132548, 51334.24566200324, 39943.46141141193, 4902.296352660222, 55940.49315935292, 44950.96742522329, -130116.05353546781, 39895.49456781084, 36568.90679227195, 63950.8442820125, 53023.50110095753, 10966.481085596215, 65227.66533227746, -124436.09528971855, 69038.77187237405, 47258.8073919782, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688925969E9, 0.0, 2023-09-29 18:21:28.925
4.0, 27479.413447310144, 51341.48762720676, 39749.895304428974, 4894.897925245515, 55835.95405053545, 44872.445746951795, -130073.38405530264, 39808.143950479505, 36556.81449852163, 64000.55456168111, 53106.89545952028, 10928.036085133086, 65366.000278711355, -123184.73287638818, 69374.24920490375, 47590.015541316934, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688925981E9, 0.0, 2023-09-29 18:21:28.925
6.0, 27474.71958097453, 51339.52067369469, 39918.181588432984, 4907.861937029593, 55920.46599632096, 44935.924701204865, -130188.47318750301, 39893.37115208759, 36567.87861202701, 63940.696590029795, 52997.863650067295, 10958.009774447653, 65205.850029689085, -124394.49869328723, 69027.32777921292, 47243.138819115025, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688925986E9, 0.0, 2023-09-29 18:21:28.925
8.0, 27483.950851434573, 51348.64018543246, 39774.21400239635, 4906.230259684356, 55843.66540237253, 44879.30773249957, -130011.58148188371, 39821.778514597245, 36565.956362003846, 64012.1104135645, 53127.66023011926, 10931.969992157221, 65382.67468007502, -123236.9912549247, 69370.4717600908, 47592.89891635167, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 15.5, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688925991E9, 0.0, 2023-09-29 18:21:28.925
10.0, 27477.35708682026, 51346.382659242474, 39912.77246627479, 4917.517890634285, 55924.466958578465, 44934.114209903986, -130281.747017115, 39890.37601833058, 36562.33537940209, 63928.13490964591, 52980.76456555898, 10962.100143682974, 65200.97734939783, -124356.00898933518, 69024.71262511166, 47248.77145871776, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688925996E9, 0.0, 2023-09-29 18:21:28.925
12.0, 27481.045124655382, 51353.69167967936, 39795.96224975136, 4906.967867251381, 55860.13863803609, 44892.562316961565, -129945.10739387362, 39830.60745365709, 36578.674504598916, 64023.263934047696, 53147.62033791785, 10933.7804834581, 65398.05268026027, -123309.72383138226, 69377.35609738303, 47595.84934661977, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688926001E9, 0.0, 2023-09-29 18:21:28.926
14.0, 27480.262813599446, 51352.90936862343, 39886.0621316507, 4914.433349899453, 55927.41738884657, 44932.68369825884, -130384.8779660318, 39883.04464614924, 36549.93016122939, 63926.927915445325, 52959.01631820397, 10951.59482378898, 65180.61491019904, -124277.3308488525, 69032.98277056012, 47255.521685543266, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688926006E9, 0.0, 2023-09-29 18:21:28.926
16.0, 27476.77594146442, 51350.853008133534, 39826.092401277114, 4893.176840922456, 55869.4369637295, 44899.58076472054, -129879.61678261957, 39840.91160785098, 36587.212870980846, 64036.451463276324, 53160.20437004619, 10938.139073626886, 65410.21202924396, -123442.69435914689, 69364.05680943214, 47584.47230869202, -0.001, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029688986235E9, 0.0, 2023-09-29 18:21:28.986
