%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28777.491006552103, 51250.02428889564, 40688.154481429396, 4771.091612707569, 56497.722148623725, 45910.170186778334, -137036.28772929762, 40426.12498117983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954193E9, 0.0, 2023-09-29 18:22:47.954
224.0, 28724.78559312649, 51198.16824175933, 40838.35820416906, 4715.659286458407, 56539.27404156614, 45944.56952149505, -136328.13976146458, 40474.24828699211, 37225.89161704679, 64279.3702220166, 52706.687475048006, 11315.10124386564, 65762.85550151534, -125752.0318927803, 70197.46395319271, 49243.77641007619, -0.009000000000000001, 0.51, 0.008, 192.0, 127.5, 56.0, 15.5, 112.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029767954203E9, 0.0, 2023-09-29 18:22:47.954
226.0, 28740.38711075629, 51206.75131163017, 40646.08849836451, 4746.504693806732, 56479.684290848294, 45883.12457598741, -136993.77471134363, 40405.27080360303, 37151.03562486597, 64173.355898065085, 52533.3496967971, 11274.063441045695, 65651.02972400544, -125254.2138402717, 70203.27540675108, 49240.46835189681, -0.009000000000000001, 0.51, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954206E9, 0.0, 2023-09-29 18:22:47.954
228.0, 28694.364868922818, 51167.79222104457, 40833.306709922166, 4701.60003919602, 56541.30805031158, 45933.3936492674, -136359.90159033556, 40474.91883932577, 37203.91985224722, 64232.05157900472, 52661.112268103636, 11298.784470413264, 65728.65733249871, -125883.14722575514, 70150.5029380921, 49180.29745582312, -0.009000000000000001, 0.51, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954209E9, 0.0, 2023-09-29 18:22:47.954
230.0, 28715.44256394417, 51179.102203738956, 40628.318861522544, 4731.573728510586, 56465.580340096996, 45865.26553216762, -136953.9215509798, 40393.17850985271, 37141.69259568365, 64172.41712479796, 52535.18253984243, 11266.843827586632, 65671.1015905263, -125137.42597549272, 70238.92643915731, 49256.941587560366, -0.009000000000000001, 0.51, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954213E9, 0.0, 2023-09-29 18:22:47.954
232.0, 28667.788644765456, 51137.30444160753, 40837.821762302134, 4685.9985215662155, 56542.17976834533, 45937.86399815846, -136413.16579737255, 40473.041292791524, 37189.65943928474, 64198.18868615493, 52625.438883952964, 11282.154772538517, 65700.74000367403, -126004.85247431428, 70113.17552485174, 49124.10517026248, -0.009000000000000001, 0.51, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954216E9, 0.0, 2023-09-29 18:22:47.954
234.0, 28696.376525923795, 51160.997290730156, 40619.82519862952, 4729.673830231885, 56463.00988948464, 45870.6299508369, -136875.1987070082, 40389.87045167333, 37139.18920030465, 64160.74951419229, 52549.331194082646, 11248.135417477539, 65695.19677104912, -125037.04429114393, 70281.35005013348, 49292.436157755394, -0.0165, 0.763, 0.011, 192.0, 127.5, 32.0, 15.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029767954219E9, 0.0, 2023-09-29 18:22:47.954
236.0, 28652.522403302482, 51124.54159552355, 40833.06084073315, 4689.418338467877, 56545.44312303581, 45938.13221909192, -136461.53497237386, 40475.432929448245, 37173.29796234345, 64171.120723619555, 52595.68871208295, 11274.219903256882, 65672.73326787153, -126092.62777479026, 70073.94821333268, 49084.72139653223, -0.0165, 0.763, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954222E9, 0.0, 2023-09-29 18:22:47.954
238.0, 28672.080179700875, 51134.68928750626, 40610.213948513745, 4715.569879480587, 56450.69407828976, 45858.73882278667, -136738.04840303047, 40382.76259693654, 37136.26112178101, 64159.36370603606, 52567.61492104708, 11235.551385349201, 65727.80796620941, -124934.87446723873, 70329.07102454556, 49339.48657983382, -0.0165, 0.763, 0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029767954226E9, 0.0, 2023-09-29 18:22:47.954
0.0, 14356.816036321645, 25617.423727205245, 20335.08066357144, 2373.598798942423, 28270.35227660564, 22997.285186920784, -68682.41801052309, 20189.637862400756, 18599.266540916746, 32101.240110545175, 26324.45410781552, 5637.2664138396285, 32866.94382035063, -63004.38201479698, 35066.24371603056, 24576.525339666052, -0.028, 1.018, 0.016, 192.0, 127.5, 16.0, 15.5, 104.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696029768035547E9, 0.0, 2023-09-29 18:22:48.035
2.0, 28679.00922048202, 51208.69591339778, 40894.57284147416, 4713.781739924162, 56639.14163579245, 46070.2757323117, -137097.4197503829, 40479.85857485039, 37303.16159762879, 64283.527646485294, 52537.03773463223, 11372.29935792677, 65673.02384054946, -126221.66439553075, 70021.44396560716, 49186.98062741526, -0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768093714E9, 0.0, 2023-09-29 18:22:48.093
4.0, 28691.705011332633, 51214.70853265626, 40731.60627265052, 4714.318181791089, 56550.6957829828, 46001.611173344994, -136918.78460869606, 40402.99092566859, 37306.44730406372, 64363.94922303549, 52641.62154693861, 11342.213909889926, 65843.83587167691, -125023.38737528175, 70379.60831875901, 49548.56479746876, -0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768093724E9, 0.0, 2023-09-29 18:22:48.093
6.0, 28695.996546268052, 51220.207061792265, 40868.77892837273, 4723.84002492905, 56636.280612502174, 46066.67710145439, -137189.71010323885, 40483.14428128532, 37299.160635371285, 64281.82891390669, 52510.528565708235, 11372.522875371324, 65653.51076763998, -126154.40799646474, 70027.70245405466, 49195.898973452924, -0.028, 1.018, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768093728E9, 0.0, 2023-09-29 18:22:48.093
8.0, 28704.57961613889, 51227.203157806776, 40759.188325308365, 4709.065521844092, 56560.776419732145, 46007.847310048026, -136857.33966318844, 40410.3893530833, 37323.94871997222, 64392.78297338283, 52668.22012284042, 11356.563729830234, 65854.9893921601, -125092.54367262646, 70377.14962686892, 49547.33545152372, -0.032, 1.02, 0.02, 192.0, 127.5, 0.0, 15.5, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.696029768093731E9, 0.0, 2023-09-29 18:22:48.093
10.0, 28695.460104401125, 51219.38004724742, 40836.65947159046, 4710.116053833492, 56613.50418490222, 46036.502246439726, -137262.5991419076, 40452.52239138155, 37291.24811783411, 64274.654003936535, 52498.48097544682, 11361.995203732873, 65650.51563388295, -126063.19052734262, 70035.50321286956, 49203.051531678626, -0.032, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768093734E9, 0.0, 2023-09-29 18:22:48.093
12.0, 28689.983927009576, 51215.42378847883, 40772.889944659466, 4699.566030450586, 56561.31286159907, 45994.39155988593, -136778.97444712813, 40406.74601873708, 37321.042993193034, 64381.07065928825, 52665.42615478351, 11342.996220945863, 65860.06323815146, -125183.00118243709, 70355.91546963638, 49525.27427974633, -0.032, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768093737E9, 0.0, 2023-09-29 18:22:48.093
14.0, 28694.029592755986, 51217.346038501986, 40802.61776478503, 4705.444539242332, 56604.831708053556, 46010.61892636048, -137324.33466009315, 40436.85381851838, 37272.98674261412, 64263.92516659799, 52475.32456819112, 11347.935956470485, 65636.27757266493, -125932.14224960117, 70043.59454436238, 49214.83090100657, -0.032, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768093741E9, 0.0, 2023-09-29 18:22:48.093
16.0, 28683.23370018407, 51211.06519831005, 40791.86657570202, 4681.4164139528775, 56581.138858930935, 45997.699618065315, -136743.770449611, 40420.78291425502, 37329.648414808325, 64377.74024936441, 52672.71282347594, 11342.01274418983, 65854.52000552654, -125311.05432642155, 70319.45977442978, 49498.675703844514, -0.032, 1.02, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768154014E9, 0.0, 2023-09-29 18:22:48.154
18.0, 28697.717630591113, 51225.88440488392, 40778.03084588419, 4706.606829954008, 56602.730644074756, 46002.39348440093, -137407.43844597798, 40426.79553351349, 37269.723387923645, 64260.99708807434, 52467.322643676125, 11344.225566890904, 65641.55258435638, -125809.83350394173, 70057.20675673566, 49241.31771818611, -0.03, 1.014, 0.018000000000000002, 192.0, 127.5, 8.0, 15.5, 88.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.696029768154026E9, 0.0, 2023-09-29 18:22:48.154
20.0, 28667.408665109717, 51200.1351952714, 40815.51472133574, 4661.143381731914, 56585.38569037744, 45998.50428086571, -136703.42555086917, 40417.3407456089, 37327.882626996354, 64373.96280455146, 52669.561227507744, 11342.325668612202, 65844.32761005493, -125474.11030222301, 70277.08086694252, 49465.21514239492, -0.03, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602976815403E9, 0.0, 2023-09-29 18:22:48.154
22.0, 28695.750677079046, 51221.525814715125, 40734.80257210763, 4698.023760083171, 56581.965873475776, 45985.13793768143, -137412.95932685846, 40401.51571053454, 37260.022730830045, 64254.49273043785, 52462.53937036269, 11325.360694570625, 65652.10260773929, -125627.48797267533, 70092.45545774167, 49276.74523314777, -0.03, 1.014, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029768154034E9, 0.0, 2023-09-29 18:22:48.154
