%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20837.011437059813, 53556.38904051651, -77126.97412097146, -60872.89731179444, -47454.742783873415, -22690.686308227338, 187500.0, -49569.016643645366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857378E9, 0.0, 2023-09-21 19:06:28.857
254.0, 20754.175872108444, 53478.15793492293, -77123.24137964743, -60870.550378626634, -47463.571722933266, -22701.839828710537, 187500.0, -49575.00691115939, -8661.971528765145, -35853.13687957965, -76061.10883487569, -34668.20385077046, -19656.50405365277, -64553.89434741669, -56174.73944124454, -103640.14400722313, 0.128, 1.012, 0.008, 192.0, 2.0, 0.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695341188857387E9, 0.0, 2023-09-21 19:06:28.857
0.0, 20836.005608559324, 53557.73014518382, -77128.4493361055, -60876.7194600963, -47449.981862304434, -22695.760154218693, 187500.0, -49571.94472216901, -8667.224188712144, -35867.0173128864, -76071.74826523641, -34676.49634796337, -19650.670248349936, -64567.17128362314, -56171.74430748753, -103623.71547504849, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857391E9, 0.0, 2023-09-21 19:06:28.857
2.0, 20762.91540419047, 53489.91495250642, -77124.96246397049, -60873.45610540582, -47468.77967939135, -22711.58518929305, 187500.0, -49569.19545760101, -8667.42535441224, -35865.92207740809, -76069.46838730197, -34675.98225784091, -19662.159044999964, -64564.08674288831, -56178.874513968774, -103601.14021314862, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857394E9, 0.0, 2023-09-21 19:06:28.857
4.0, 20842.26409700681, 53557.23840680581, -77142.0615484788, -60887.403593945935, -47455.88272284064, -22698.308253086598, 187500.0, -49583.61233277468, -8663.938482277214, -35865.29622856334, -76064.88627968864, -34673.72473165092, -19647.920983781933, -64561.02455389793, -56175.231179622555, -103603.86712597217, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857397E9, 0.0, 2023-09-21 19:06:28.857
6.0, 20766.87166295906, 53501.24728694526, -77140.13929845564, -60882.53091365468, -47480.335531274744, -22716.59198005104, 187500.0, -49576.66094024908, -8674.779078338037, -35871.822937944286, -76071.03300941385, -34683.80536840026, -19667.098780524586, -64559.54933876388, -56192.53142983096, -103566.53971273181, 0.128, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857401E9, 0.0, 2023-09-21 19:06:28.857
8.0, 20833.725730624883, 53559.18300857342, -77145.81664154728, -60886.777745101186, -47459.928388587046, -22698.53177053115, 187500.0, -49575.87862919315, -8675.181409738232, -35871.08533037726, -76063.2993058323, -34676.183423541006, -19656.79462633069, -64551.703876460066, -56184.64126403824, -103577.51441925937, 0.132, 1.01, 0.012, 192.0, 2.0, 16.0, 15.5, 72.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695341188857404E9, 0.0, 2023-09-21 19:06:28.857
10.0, 20769.039782171225, 53507.908106792944, -77123.19667615852, -60862.12377096698, -47466.72331890146, -22703.896189200426, 187500.0, -49554.44330626051, -8662.396211909796, -35856.89197264814, -76043.85328815618, -34658.972580310416, -19650.044399505186, -64526.64757092566, -56180.908522714206, -103548.16657878955, 0.132, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857407E9, 0.0, 2023-09-21 19:06:28.857
12.0, 20814.771451326782, 53540.87692986452, -77135.93717049804, -60871.13152398247, -47443.05282152329, -22696.78833446364, 187500.0, -49566.356786055185, -8655.690688573204, -35853.13687957965, -76033.61618919566, -34648.15433599405, -19640.634315089505, -64528.10043431526, -56169.9561679311, -103580.62131173865, 0.132, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857411E9, 0.0, 2023-09-21 19:06:28.857
14.0, 20780.573282310164, 53512.177289983905, -77140.78749904485, -60870.25980594871, -47467.66209216858, -22711.182857892854, 187500.0, -49560.947663897, -8651.779133293527, -35849.67235918908, -76025.03311932483, -34639.124231234106, -19639.82965228911, -64524.52415520241, -56179.83563898035, -103549.4853317124, 0.132, 1.01, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341188857414E9, 0.0, 2023-09-21 19:06:28.857
